code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000850,2019-06-10,4.330000,4.440000,4.310000,4.400000,0.020882,11704600.000000,51212148.000000,4150882951.600000,4152126039.600000,0.012407,37.999242,2018-09-30,2018-10-30,19.400353,2.150813,186.440678,1.001069,4.400000
sz000850,2019-06-06,4.400000,4.460000,4.240000,4.310000,-0.024887,14907114.000000,64764283.700000,4065978527.590000,4067196188.790000,0.015802,37.221985,2018-09-30,2018-10-30,19.003527,2.106819,182.627119,0.980593,4.310000
sz000850,2019-06-05,4.460000,4.610000,4.400000,4.420000,0.011442,18105580.000000,81277914.800000,4169750601.380000,4170999339.780000,0.019192,38.171966,2018-09-30,2018-10-30,19.488536,2.160589,187.288136,1.005620,4.420000
sz000850,2019-06-04,4.540000,4.570000,4.340000,4.370000,-0.035320,16153767.000000,71702855.450000,4122581476.930000,4123816089.330000,0.017123,37.740156,2018-09-30,2018-10-30,19.268078,2.136148,185.169492,0.994244,4.370000
sz000850,2019-06-03,4.700000,4.770000,4.470000,4.530000,-0.044304,21010809.000000,96456250.610000,4273522675.170000,4274802490.770000,0.022272,39.121947,2018-09-30,2018-10-30,19.973545,2.214360,191.949153,1.030646,4.530000
sz000850,2019-05-31,4.910000,4.920000,4.720000,4.740000,-0.032653,21729680.000000,103907062.240000,4471632997.860000,4472972142.660000,0.023034,40.935547,2018-09-30,2018-10-30,20.899471,2.317012,200.847458,1.078425,4.740000
sz000850,2019-05-30,4.800000,4.910000,4.660000,4.900000,0.008230,25740300.000000,122900780.500000,4622574196.100000,4623958544.100000,0.027285,42.317338,2018-09-30,2018-10-30,21.604938,2.395224,207.627119,1.114827,4.900000
sz000850,2019-05-29,4.980000,5.030000,4.840000,4.860000,-0.012195,20800982.000000,102246527.520000,4584838896.540000,4586211943.740000,0.022049,41.971890,2018-09-30,2018-10-30,21.428571,2.375671,205.932203,1.105727,4.860000
sz000850,2019-05-28,4.930000,5.110000,4.890000,4.920000,0.006135,32169684.000000,160154363.430000,4641441845.880000,4642831844.280000,0.034100,42.490062,2018-09-30,2018-10-30,21.693122,2.405000,208.474576,1.119378,4.920000
sz000850,2019-05-27,4.730000,4.890000,4.710000,4.890000,0.047109,31747706.000000,152516334.280000,4613140371.210000,4614521894.010000,0.033653,42.230976,2018-09-30,2018-10-30,21.560847,2.390335,207.203390,1.112552,4.890000
sz000850,2019-05-24,4.830000,5.030000,4.610000,4.670000,-0.087891,47452721.000000,229172151.750000,4405596223.630000,4406915592.030000,0.050301,40.331014,2018-09-30,2018-10-30,20.590829,2.282795,197.881356,1.062499,4.670000
sz000850,2019-05-23,5.350000,5.370000,5.060000,5.120000,-0.050093,34207000.000000,177246807.750000,4830118343.680000,4831564846.080000,0.036260,44.217300,2018-09-30,2018-10-30,22.574956,2.502764,216.949153,1.164881,5.120000
sz000850,2019-05-22,5.550000,5.610000,5.260000,5.390000,-0.040925,42810095.000000,231171433.840000,5084831615.710000,5086354398.510000,0.045379,46.549072,2018-09-30,2018-10-30,23.765432,2.634746,228.389831,1.226310,5.390000
sz000850,2019-05-21,5.580000,5.730000,5.480000,5.620000,-0.008818,44829867.000000,251378731.510000,5301809588.180000,5303397350.580000,0.047520,48.535396,2018-09-30,2018-10-30,24.779541,2.747175,238.135593,1.278639,5.620000
sz000850,2019-05-20,5.480000,5.730000,5.130000,5.670000,0.044199,54845735.000000,302052500.400000,5348978712.630000,5350580601.030000,0.058137,48.967205,2018-09-30,2018-10-30,25.000000,2.771616,240.254237,1.290014,5.670000
sz000850,2019-05-17,5.950000,5.990000,5.390000,5.430000,-0.093489,80147827.000000,452668103.530000,5122566915.270000,5124100998.870000,0.084958,46.894519,2018-09-30,2018-10-30,23.941799,2.654299,230.084746,1.235411,5.430000
sz000850,2019-05-16,5.760000,6.210000,5.700000,5.990000,0.041739,89280022.000000,530224859.030000,5650861109.110000,5652553403.910000,0.094638,51.730786,2018-09-30,2018-10-30,26.410935,2.928039,253.813559,1.362819,5.990000
sz000850,2019-05-15,5.640000,5.870000,5.510000,5.750000,0.060886,69951422.000000,399468585.490000,5424449311.750000,5426073801.750000,0.074150,49.658101,2018-09-30,2018-10-30,25.352734,2.810722,243.644068,1.308216,5.750000
sz000850,2019-05-14,5.400000,5.650000,5.340000,5.420000,-0.025180,49170058.000000,270200799.240000,5113133090.380000,5114664348.780000,0.052121,46.808157,2018-09-30,2018-10-30,23.897707,2.649411,229.661017,1.233135,5.420000
sz000850,2019-05-13,5.300000,5.680000,5.220000,5.560000,0.057034,67804525.000000,373043647.960000,5245206638.840000,5246777450.040000,0.071874,48.017224,2018-09-30,2018-10-30,24.514991,2.717846,235.593220,1.264988,5.560000
sz000850,2019-05-10,5.030000,5.340000,4.980000,5.260000,0.069106,63195558.000000,327463239.140000,4962191892.140000,4963677947.340000,0.066988,45.426367,2018-09-30,2018-10-30,23.192240,2.571199,222.881356,1.196733,5.260000
sz000850,2019-05-09,5.260000,5.310000,4.890000,4.920000,-0.093923,64514801.000000,327400195.280000,4641441845.880000,4642831844.280000,0.068387,42.490062,2018-09-30,2018-10-30,21.693122,2.405000,208.474576,1.119378,4.920000
sz000850,2019-05-08,5.700000,6.080000,5.430000,5.430000,-0.099502,106865581.000000,614357272.070000,5122566915.270000,5124100998.870000,0.113279,46.894519,2018-09-30,2018-10-30,23.941799,2.654299,230.084746,1.235411,5.430000
sz000850,2019-05-07,5.260000,6.030000,5.260000,6.030000,0.100365,120436679.000000,694065496.910000,5688596408.670000,5690300004.270000,0.127665,52.076234,2018-09-30,2018-10-30,26.587302,2.947592,255.508475,1.371920,6.030000
sz000850,2019-05-06,5.300000,5.900000,5.180000,5.480000,0.016698,110169839.000000,612795592.600000,5169736039.720000,5171284249.320000,0.116782,47.326329,2018-09-30,2018-10-30,24.162257,2.678740,232.203390,1.246786,5.480000
sz000850,2019-04-30,4.900000,5.390000,4.770000,5.390000,0.100000,38286471.000000,198841190.630000,5084831615.710000,5086354398.510000,0.040584,46.549072,2018-09-30,2018-10-30,23.765432,2.634746,228.389831,1.226310,5.390000
sz000850,2019-04-29,4.800000,5.000000,4.780000,4.900000,0.033755,22177444.000000,108370103.890000,4622574196.100000,4623958544.100000,0.023508,42.317338,2018-09-30,2018-10-30,21.604938,2.395224,207.627119,1.114827,4.900000
sz000850,2019-04-26,4.680000,4.790000,4.620000,4.740000,0.006369,14847752.000000,69630696.670000,4471632997.860000,4472972142.660000,0.015739,40.935547,2018-09-30,2018-10-30,20.899471,2.317012,200.847458,1.078425,4.740000
sz000850,2019-04-25,5.030000,5.040000,4.580000,4.710000,-0.065476,18597211.000000,90524830.280000,4443331523.190000,4444662192.390000,0.019713,40.676462,2018-09-30,2018-10-30,20.767196,2.302348,199.576271,1.071599,4.710000
sz000850,2019-04-24,5.040000,5.050000,4.970000,5.040000,0.005988,9674666.000000,48525822.380000,4754647744.560000,4756071645.360000,0.010255,43.526405,2018-09-30,2018-10-30,22.222222,2.463659,213.559322,1.146679,5.040000
sz000850,2019-04-23,5.040000,5.130000,4.950000,5.010000,-0.007921,14200833.000000,71430768.910000,4726346269.890000,4727761695.090000,0.015053,43.267319,2018-09-30,2018-10-30,22.089947,2.448994,212.288136,1.139854,5.010000
sz000850,2019-04-22,5.180000,5.210000,5.040000,5.050000,-0.026975,16591860.000000,84678817.570000,4764081569.450000,4765508295.450000,0.017588,43.612767,2018-09-30,2018-10-30,22.266314,2.468547,213.983051,1.148955,5.050000
sz000850,2019-04-19,5.050000,5.190000,4.960000,5.190000,0.031809,21608822.000000,109309084.770000,4896155117.910000,4897621396.710000,0.022906,44.821833,2018-09-30,2018-10-30,22.883598,2.536982,219.915254,1.180807,5.190000
sz000850,2019-04-18,5.110000,5.180000,5.020000,5.030000,-0.025194,24667706.000000,125686017.540000,4745213919.670000,4746634995.270000,0.026148,43.440043,2018-09-30,2018-10-30,22.178131,2.458770,213.135593,1.144404,5.030000
sz000850,2019-04-17,5.250000,5.360000,5.110000,5.160000,-0.022727,41482892.000000,214827416.070000,4867853643.240000,4869311446.440000,0.043973,44.562748,2018-09-30,2018-10-30,22.751323,2.522317,218.644068,1.173981,5.160000
sz000850,2019-04-16,4.900000,5.390000,4.840000,5.280000,0.077551,57468974.000000,297532012.810000,4981059541.920000,4982551247.520000,0.060918,45.599091,2018-09-30,2018-10-30,23.280423,2.580976,223.728814,1.201283,5.280000
sz000850,2019-04-15,4.990000,5.150000,4.890000,4.900000,0.035941,48024180.000000,239803141.460000,4622574196.100000,4623958544.100000,0.050906,42.317338,2018-09-30,2018-10-30,21.604938,2.395224,207.627119,1.114827,4.900000
sz000850,2019-04-12,4.710000,4.780000,4.700000,4.730000,0.002119,11889515.000000,56229681.690000,4462199172.970000,4463535492.570000,0.012603,40.849185,2018-09-30,2018-10-30,20.855379,2.312124,200.423729,1.076150,4.730000
sz000850,2019-04-11,4.800000,4.820000,4.710000,4.720000,-0.020747,15829542.000000,75464628.320000,4452765348.080000,4454098842.480000,0.016780,40.762823,2018-09-30,2018-10-30,20.811287,2.307236,200.000000,1.073874,4.720000
sz000850,2019-04-10,4.800000,4.870000,4.730000,4.820000,-0.004132,19853950.000000,95281785.500000,4547103596.980000,4548465343.380000,0.021045,41.626443,2018-09-30,2018-10-30,21.252205,2.356118,204.237288,1.096626,4.820000
sz000850,2019-04-09,4.870000,4.880000,4.750000,4.840000,-0.012245,20794527.000000,100348833.870000,4565971246.760000,4567338643.560000,0.022043,41.799166,2018-09-30,2018-10-30,21.340388,2.365894,205.084746,1.101176,4.840000
sz000850,2019-04-08,4.910000,4.930000,4.700000,4.900000,0.004098,31206231.000000,150592194.140000,4622574196.100000,4623958544.100000,0.033079,42.317338,2018-09-30,2018-10-30,21.604938,2.395224,207.627119,1.114827,4.900000
sz000850,2019-04-04,4.830000,4.990000,4.810000,4.880000,0.014553,32328994.000000,158354628.550000,4603706546.320000,4605085243.920000,0.034269,42.144614,2018-09-30,2018-10-30,21.516755,2.385447,206.779661,1.110277,4.880000
sz000850,2019-04-03,4.760000,4.830000,4.680000,4.810000,-0.002075,30810944.000000,146145237.460000,4537669772.090000,4539028693.290000,0.032660,41.540081,2018-09-30,2018-10-30,21.208113,2.351230,203.813559,1.094351,4.810000
sz000850,2019-04-02,4.760000,4.930000,4.740000,4.820000,0.002079,37648098.000000,182237467.770000,4547103596.980000,4548465343.380000,0.039908,41.626443,2018-09-30,2018-10-30,21.252205,2.356118,204.237288,1.096626,4.820000
sz000850,2019-04-01,4.710000,4.870000,4.630000,4.810000,0.023404,37054988.000000,176674645.630000,4537669772.090000,4539028693.290000,0.039279,41.540081,2018-09-30,2018-10-30,21.208113,2.351230,203.813559,1.094351,4.810000
sz000850,2019-03-29,4.620000,4.870000,4.450000,4.700000,-0.038855,51565221.000000,238925559.460000,4433897698.300000,4435225542.300000,0.054660,40.590100,2018-09-30,2018-10-30,20.723104,2.297459,199.152542,1.069324,4.700000
sz000850,2019-03-28,5.170000,5.260000,4.890000,4.890000,-0.099448,58194949.000000,289379084.500000,4613140371.210000,4614521894.010000,0.061688,42.230976,2018-09-30,2018-10-30,21.560847,2.390335,207.203390,1.112552,4.890000
sz000850,2019-03-27,4.800000,5.590000,4.800000,5.430000,0.068898,103827870.000000,546867721.070000,5122566915.270000,5124100998.870000,0.110059,46.894519,2018-09-30,2018-10-30,23.941799,2.654299,230.084746,1.235411,5.430000
sz000850,2019-03-26,5.740000,5.830000,5.010000,5.080000,-0.041509,117275769.000000,646539022.530000,4792383044.120000,4793818245.720000,0.124314,43.871852,2018-09-30,2018-10-30,22.398589,2.483211,215.254237,1.155780,5.080000
sz000850,2019-03-25,5.000000,5.300000,4.910000,5.300000,0.099585,41880264.000000,216075081.090000,4999927191.700000,5001424547.700000,0.044394,45.771814,2018-09-30,2018-10-30,23.368607,2.590752,224.576271,1.205834,5.300000
sz000850,2019-03-22,4.330000,4.820000,4.300000,4.820000,0.100457,53329298.000000,249534760.930000,4547103596.980000,4548465343.380000,0.056530,41.626443,2018-09-30,2018-10-30,21.252205,2.356118,204.237288,1.096626,4.820000
sz000850,2019-03-21,4.180000,4.570000,4.170000,4.380000,0.045346,36381322.000000,158609379.160000,4132015301.820000,4133252739.420000,0.038565,37.826518,2018-09-30,2018-10-30,19.312169,2.141037,185.593220,0.996519,4.380000
sz000850,2019-03-20,4.160000,4.210000,4.100000,4.190000,0.004796,11726069.000000,48839826.120000,3952772628.910000,3953956387.710000,0.012430,36.185642,2018-09-30,2018-10-30,18.474427,2.048161,177.542373,0.953291,4.190000
sz000850,2019-03-19,4.130000,4.260000,4.130000,4.170000,0.002404,12021403.000000,50205413.460000,3933904979.130000,3935083087.530000,0.012743,36.012918,2018-09-30,2018-10-30,18.386243,2.038384,176.694915,0.948741,4.170000
sz000850,2019-03-18,4.120000,4.170000,4.030000,4.160000,0.017115,10456906.000000,42929292.890000,3924471154.240000,3925646437.440000,0.011084,35.926556,2018-09-30,2018-10-30,18.342152,2.033496,176.271186,0.946466,4.160000
sz000850,2019-03-15,4.000000,4.110000,4.000000,4.090000,0.022500,12728964.000000,51824498.770000,3858434380.010000,3859589886.810000,0.013493,35.322023,2018-09-30,2018-10-30,18.033510,1.999278,173.305085,0.930539,4.090000
