code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002729,2019-06-10,33.610000,35.250000,33.610000,34.290000,0.019322,746314.000000,25717664.000000,2286457200.000000,2286457200.000000,0.011192,34.599197,2018-09-30,2018-10-22,134.681854,14.262398,183.959227,5.318423,34.290000
sz002729,2019-06-06,35.260000,35.430000,33.640000,33.640000,-0.041322,545500.000000,18772378.000000,2243115200.000000,2243115200.000000,0.008181,33.943336,2018-09-30,2018-10-22,132.128830,13.992041,180.472103,5.217607,33.640000
sz002729,2019-06-05,35.710000,36.290000,33.950000,35.090000,-0.017362,1005520.000000,35241883.200000,2339801200.000000,2339801200.000000,0.015080,35.406411,2018-09-30,2018-10-22,137.824038,14.595146,188.251073,5.442504,35.090000
sz002729,2019-06-04,36.020000,36.420000,35.200000,35.710000,0.000841,595151.000000,21247894.910000,2381142800.000000,2381142800.000000,0.008925,36.032001,2018-09-30,2018-10-22,140.259230,14.853025,191.577253,5.538667,35.710000
sz002729,2019-06-03,37.520000,37.990000,35.030000,35.680000,-0.035676,1249222.000000,44970212.570000,2379142400.000000,2379142400.000000,0.018735,36.001731,2018-09-30,2018-10-22,140.141398,14.840547,191.416309,5.534014,35.680000
sz002729,2019-05-31,36.200000,37.400000,35.660000,37.000000,0.032078,1447493.000000,52778349.140000,2467160000.000000,2467160000.000000,0.021708,37.333633,2018-09-30,2018-10-22,145.326002,15.389581,198.497854,5.738747,37.000000
sz002729,2019-05-30,36.280000,36.560000,35.110000,35.850000,-0.007750,1136765.000000,40470585.930000,2390478000.000000,2390478000.000000,0.017048,36.173264,2018-09-30,2018-10-22,140.809112,14.911256,192.328326,5.560381,35.850000
sz002729,2019-05-29,34.170000,37.500000,34.170000,36.130000,0.009218,1725059.000000,62802629.550000,2409148400.000000,2409148400.000000,0.025871,36.455789,2018-09-30,2018-10-22,141.908877,15.027718,193.830472,5.603809,36.130000
sz002729,2019-05-28,35.110000,36.850000,34.340000,35.800000,0.068657,2859924.000000,103919128.900000,2387144000.000000,2387144000.000000,0.042890,36.122813,2018-09-30,2018-10-22,140.612726,14.890459,192.060086,5.552626,35.800000
sz002729,2019-05-27,29.600000,33.500000,29.600000,33.500000,0.100164,830592.000000,27044613.840000,2233780000.000000,2233780000.000000,0.012456,33.802074,2018-09-30,2018-10-22,131.578947,13.933810,179.721030,5.195893,33.500000
sz002729,2019-05-24,30.220000,30.580000,29.100000,30.450000,0.006612,365163.000000,11036292.440000,2030406000.000000,2030406000.000000,0.005476,30.724571,2018-09-30,2018-10-22,119.599372,12.665209,163.358369,4.722834,30.450000
sz002729,2019-05-23,30.650000,30.650000,29.840000,30.250000,-0.013694,386178.000000,11634626.800000,2017070000.000000,2017070000.000000,0.005792,30.522768,2018-09-30,2018-10-22,118.813826,12.582022,162.285408,4.691814,30.250000
sz002729,2019-05-22,30.920000,31.240000,29.000000,30.670000,-0.007122,333800.000000,10237194.000000,2045075600.000000,2045075600.000000,0.005006,30.946555,2018-09-30,2018-10-22,120.463472,12.756715,164.538627,4.756956,30.670000
sz002729,2019-05-21,30.800000,31.030000,30.110000,30.890000,-0.002583,403199.000000,12386579.170000,2059745200.000000,2059745200.000000,0.006047,31.168539,2018-09-30,2018-10-22,121.327573,12.848220,165.718884,4.791079,30.890000
sz002729,2019-05-20,31.000000,31.310000,30.000000,30.970000,-0.007372,384727.000000,11860637.920000,2065079600.000000,2065079600.000000,0.005770,31.249260,2018-09-30,2018-10-22,121.641791,12.881495,166.148069,4.803487,30.970000
