code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002009,2019-06-10,8.400000,8.400000,8.210000,8.320000,0.003619,1790781.000000,14902957.000000,2463430877.440000,3082971282.560000,0.006048,44.508266,2018-09-30,2018-10-23,21.740960,1.412867,14.517837,1.478979,8.320000
sz002009,2019-06-06,8.590000,8.590000,8.270000,8.290000,-0.034924,4179235.000000,34937026.510000,2454548314.180000,3071854799.570000,0.014115,44.347779,2018-09-30,2018-10-23,21.662567,1.407773,14.465489,1.473647,8.290000
sz002009,2019-06-05,8.720000,8.740000,8.560000,8.590000,-0.002323,2209923.000000,19078928.560000,2543373946.780000,3183019629.470000,0.007464,45.952645,2018-09-30,2018-10-23,22.446496,1.458717,14.988968,1.526975,8.590000
sz002009,2019-06-04,8.790000,8.800000,8.580000,8.610000,-0.026018,3503208.000000,30255428.640000,2549295655.620000,3190430618.130000,0.011832,46.059636,2018-09-30,2018-10-23,22.498758,1.462114,15.023867,1.530530,8.610000
sz002009,2019-06-03,9.110000,9.120000,8.810000,8.840000,-0.001130,6822417.000000,60993660.040000,2617395307.280000,3275656987.720000,0.023042,47.290032,2018-09-30,2018-10-23,23.099770,1.501171,15.425202,1.571416,8.840000
sz002009,2019-05-31,8.790000,8.900000,8.700000,8.850000,0.029070,5097212.000000,44938185.080000,2620356161.700000,3279362482.050000,0.017215,47.343528,2018-09-30,2018-10-23,23.125901,1.502869,15.442651,1.573193,8.850000
sz002009,2019-05-30,8.780000,8.800000,8.500000,8.600000,-0.021615,3645801.000000,31345967.610000,2546334801.200000,3186725123.800000,0.012313,46.006140,2018-09-30,2018-10-23,22.472627,1.460416,15.006418,1.528753,8.600000
sz002009,2019-05-29,8.790000,8.910000,8.740000,8.850000,0.006826,2672400.000000,23662381.000000,2620356161.700000,3279362482.050000,0.009026,47.022555,2018-09-30,2018-10-23,22.969115,1.492681,15.337955,1.562528,8.790000
sz002009,2019-05-28,8.810000,8.930000,8.770000,8.790000,-0.003401,3497600.000000,30975795.000000,2602591035.180000,3257129516.070000,0.011813,46.703758,2018-09-30,2018-10-23,22.813392,1.482561,15.233969,1.551934,8.730407
sz002009,2019-05-27,8.560000,8.870000,8.510000,8.820000,0.027972,3595008.000000,31378992.270000,2611473598.440000,3268245999.060000,0.012142,46.863156,2018-09-30,2018-10-23,22.891254,1.487621,15.285962,1.557231,8.760203
sz002009,2019-05-24,8.630000,8.770000,8.520000,8.580000,0.001167,2690293.000000,23181107.490000,2540413092.360000,3179314135.140000,0.009086,45.587968,2018-09-30,2018-10-23,22.268362,1.447141,14.870017,1.514857,8.521831
sz002009,2019-05-23,8.790000,8.790000,8.570000,8.570000,-0.026136,3186369.000000,27594995.330000,2537452237.940000,3175608640.810000,0.010762,45.534836,2018-09-30,2018-10-23,22.242409,1.445455,14.852686,1.513092,8.511898
sz002009,2019-05-22,8.820000,8.950000,8.730000,8.800000,0.000000,3379418.000000,29896369.440000,2605551889.600000,3260835010.400000,0.011414,46.756891,2018-09-30,2018-10-23,22.839346,1.484247,15.251300,1.553700,8.740339
sz002009,2019-05-21,8.560000,8.880000,8.560000,8.800000,0.023256,4556763.000000,40075132.290000,2605551889.600000,3260835010.400000,0.015390,46.756891,2018-09-30,2018-10-23,22.839346,1.484247,15.251300,1.553700,8.740339
sz002009,2019-05-20,8.770000,8.770000,8.410000,8.600000,-0.012629,3832259.000000,32803763.980000,2546334801.200000,3186725123.800000,0.012943,45.694234,2018-09-30,2018-10-23,22.320270,1.450514,14.904679,1.518388,8.541695
sz002009,2019-05-17,9.120000,9.140000,8.670000,8.710000,-0.041804,5941894.000000,52725986.370000,2578904199.820000,3227485561.430000,0.020068,46.278695,2018-09-30,2018-10-23,22.605762,1.469068,15.095321,1.537810,8.650949
sz002009,2019-05-16,9.200000,9.210000,9.020000,9.090000,-0.009804,5749503.000000,52231153.540000,2691416667.780000,3368294345.970000,0.019418,48.297743,2018-09-30,2018-10-23,23.592006,1.533160,15.753899,1.604901,9.028373
