code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002204,2019-05-23,3.610000,3.630000,3.510000,3.530000,-0.035519,6983135.000000,24937309.200000,6817736212.960000,6817736212.960000,0.003616,16.692853,2018-09-30,2018-10-30,-48.290014,0.476962,-15.034072,1.059774,3.530000
sz002204,2019-05-22,3.650000,3.680000,3.570000,3.660000,0.000000,6899209.000000,25018847.410000,7068814317.120000,7068814317.120000,0.003572,17.307604,2018-09-30,2018-10-30,-50.068399,0.494527,-15.587734,1.098802,3.660000
sz002204,2019-05-21,3.610000,3.670000,3.560000,3.660000,0.008264,7840253.000000,28480347.800000,7068814317.120000,7068814317.120000,0.004059,17.307604,2018-09-30,2018-10-30,-50.068399,0.494527,-15.587734,1.098802,3.660000
sz002204,2019-05-20,3.550000,3.650000,3.460000,3.630000,0.022535,8354354.000000,29831190.540000,7010873216.160000,7010873216.160000,0.004326,17.165738,2018-09-30,2018-10-30,-49.658003,0.490474,-15.459966,1.089796,3.630000
sz002204,2019-05-17,3.760000,3.790000,3.520000,3.550000,-0.048257,10692158.000000,38929584.860000,6856363613.600000,6856363613.600000,0.005536,16.787430,2018-09-30,2018-10-30,-48.563611,0.479664,-15.119250,1.065778,3.550000
sz002204,2019-05-16,3.600000,3.770000,3.600000,3.730000,0.033241,13051280.000000,48470453.800000,7204010219.360000,7204010219.360000,0.006758,17.638624,2018-09-30,2018-10-30,-51.025992,0.503985,-15.885860,1.119817,3.730000
sz002204,2019-05-15,3.540000,3.620000,3.540000,3.610000,0.019774,8228230.000000,29564328.740000,6972245815.520000,6972245815.520000,0.004260,17.071161,2018-09-30,2018-10-30,-49.384405,0.487771,-15.374787,1.083791,3.610000
sz002204,2019-05-14,3.500000,3.600000,3.500000,3.540000,-0.011173,9434860.000000,33579462.070000,6837049913.280000,6837049913.280000,0.004885,16.740142,2018-09-30,2018-10-30,-48.426813,0.478313,-15.076661,1.062776,3.540000
sz002204,2019-05-13,3.520000,3.590000,3.480000,3.580000,0.008451,10022483.000000,35654021.170000,6914304714.560000,6914304714.560000,0.005189,16.929296,2018-09-30,2018-10-30,-48.974008,0.483718,-15.247019,1.074785,3.580000
sz002204,2019-05-10,3.430000,3.550000,3.400000,3.550000,0.034985,13729595.000000,48078757.080000,6856363613.600000,6856363613.600000,0.007109,16.787430,2018-09-30,2018-10-30,-48.563611,0.479664,-15.119250,1.065778,3.550000
sz002204,2019-05-09,3.360000,3.460000,3.360000,3.430000,0.011799,9862828.000000,33667700.280000,6624599209.760000,6624599209.760000,0.005107,16.219968,2018-09-30,2018-10-30,-46.922025,0.463450,-14.608177,1.029752,3.430000
sz002204,2019-05-08,3.310000,3.450000,3.250000,3.390000,0.000000,10023627.000000,33876724.830000,6547344408.480000,6547344408.480000,0.005190,16.030813,2018-09-30,2018-10-30,-46.374829,0.458046,-14.437819,1.017743,3.390000
sz002204,2019-05-07,3.420000,3.470000,3.340000,3.390000,0.002959,9895300.000000,33741043.000000,6547344408.480000,6547344408.480000,0.005123,16.030813,2018-09-30,2018-10-30,-46.374829,0.458046,-14.437819,1.017743,3.390000
sz002204,2019-05-06,3.650000,3.660000,3.360000,3.380000,-0.093834,16103008.000000,56039848.770000,6528030708.160000,6528030708.160000,0.008338,15.983525,2018-09-30,2018-10-30,-46.238030,0.456694,-14.395230,1.014741,3.380000
sz002204,2019-04-30,3.650000,3.760000,3.630000,3.730000,0.021918,10184857.000000,37696368.870000,7204010219.360000,7204010219.360000,0.005273,17.638624,2018-09-30,2018-10-30,-51.025992,0.503985,-15.885860,1.119817,3.730000
sz002204,2019-04-29,3.900000,3.900000,3.600000,3.650000,-0.054404,13604200.000000,50826422.000000,7049500616.800000,7049500616.800000,0.007044,17.260315,2018-09-30,2018-10-30,-49.931601,0.493176,-15.545145,1.095800,3.650000
sz002204,2019-04-26,3.870000,3.950000,3.840000,3.860000,-0.010256,10465746.000000,40727071.410000,7455088323.520000,7455088323.520000,0.005419,18.253375,2018-09-30,2018-10-30,-52.804378,0.521550,-16.439523,1.158846,3.860000
sz002204,2019-04-25,4.120000,4.200000,3.900000,3.900000,-0.048780,18326100.000000,74321869.060000,7532343124.800000,7532343124.800000,0.009489,18.442529,2018-09-30,2018-10-30,-53.351573,0.526955,-16.609881,1.170855,3.900000
sz002204,2019-04-24,4.060000,4.150000,4.030000,4.100000,-0.002433,13598246.000000,55582226.760000,7918617131.200000,7918617131.200000,0.007041,19.388300,2018-09-30,2018-10-30,-56.087551,0.553978,-17.461670,1.230899,4.100000
sz002204,2019-04-23,4.290000,4.300000,4.060000,4.110000,-0.041958,26175823.000000,108644388.950000,7937930831.520000,7937930831.520000,0.013553,19.435588,2018-09-30,2018-10-30,-56.224350,0.555330,-17.504259,1.233901,4.110000
sz002204,2019-04-22,4.440000,4.500000,4.280000,4.290000,-0.033784,19927700.000000,86931629.010000,8285577437.280000,8285577437.280000,0.010318,20.286782,2018-09-30,2018-10-30,-58.686731,0.579651,-18.270869,1.287940,4.290000
sz002204,2019-04-19,4.410000,4.460000,4.330000,4.440000,-0.006711,23327767.000000,102308691.600000,8575282942.080000,8575282942.080000,0.012078,20.996110,2018-09-30,2018-10-30,-60.738714,0.599918,-18.909710,1.332973,4.440000
sz002204,2019-04-18,4.430000,4.660000,4.350000,4.470000,0.018223,40013882.000000,180718428.120000,8633224043.040001,8633224043.040001,0.020718,21.137975,2018-09-30,2018-10-30,-61.149111,0.603972,-19.037479,1.341980,4.470000
sz002204,2019-04-17,4.350000,4.420000,4.320000,4.390000,0.009195,20220903.000000,88212533.000000,8478714440.480000,8478714440.480000,0.010470,20.759667,2018-09-30,2018-10-30,-60.054720,0.593162,-18.696763,1.317962,4.390000
sz002204,2019-04-16,4.300000,4.370000,4.180000,4.350000,0.018735,16320879.000000,70104144.490000,8401459639.200000,8401459639.200000,0.008450,20.570513,2018-09-30,2018-10-30,-59.507524,0.587758,-18.526405,1.305953,4.350000
sz002204,2019-04-15,4.300000,4.340000,4.250000,4.270000,0.007075,13733000.000000,59001842.000000,8246950036.640000,8246950036.640000,0.007110,20.192205,2018-09-30,2018-10-30,-58.413133,0.576948,-18.185690,1.281936,4.270000
sz002204,2019-04-12,4.270000,4.310000,4.190000,4.240000,-0.016241,16430024.000000,69543258.700000,8189008935.680000,8189008935.680000,0.008507,20.050339,2018-09-30,2018-10-30,-58.002736,0.572895,-18.057922,1.272929,4.240000
sz002204,2019-04-11,4.380000,4.450000,4.290000,4.310000,0.011737,33590964.000000,146783933.690000,8324204837.920000,8324204837.920000,0.017392,20.381359,2018-09-30,2018-10-30,-58.960328,0.582353,-18.356048,1.293945,4.310000
sz002204,2019-04-10,4.250000,4.300000,4.220000,4.260000,-0.006993,14782671.000000,62914721.260000,8227636336.320000,8227636336.320000,0.007654,20.144916,2018-09-30,2018-10-30,-58.276334,0.575597,-18.143101,1.278934,4.260000
sz002204,2019-04-09,4.230000,4.320000,4.160000,4.290000,0.011792,17847600.000000,76158290.000000,8285577437.280000,8285577437.280000,0.009241,20.286782,2018-09-30,2018-10-30,-58.686731,0.579651,-18.270869,1.287940,4.290000
sz002204,2019-04-08,4.390000,4.390000,4.160000,4.240000,-0.020785,23821477.000000,101682784.120000,8189008935.680000,8189008935.680000,0.012334,20.050339,2018-09-30,2018-10-30,-58.002736,0.572895,-18.057922,1.272929,4.240000
sz002204,2019-04-04,4.510000,4.510000,4.300000,4.330000,-0.013667,29340544.000000,128192622.090000,8362832238.560000,8362832238.560000,0.015192,20.475936,2018-09-30,2018-10-30,-59.233926,0.585055,-18.441227,1.299949,4.330000
sz002204,2019-04-03,4.340000,4.400000,3.990000,4.390000,-0.009029,36875750.000000,158388107.200000,8478714440.480000,8478714440.480000,0.019093,20.759667,2018-09-30,2018-10-30,-60.054720,0.593162,-18.696763,1.317962,4.390000
sz002204,2019-04-02,4.380000,4.800000,4.380000,4.430000,0.009112,58341636.000000,264246305.740000,8555969241.760000,8555969241.760000,0.030207,20.948821,2018-09-30,2018-10-30,-60.601915,0.598567,-18.867121,1.329971,4.430000
sz002204,2019-04-01,4.270000,4.450000,4.230000,4.390000,0.028103,50998436.000000,222024042.460000,8478714440.480000,8478714440.480000,0.026405,20.759667,2018-09-30,2018-10-30,-60.054720,0.593162,-18.696763,1.317962,4.390000
sz002204,2019-03-29,4.200000,4.350000,4.150000,4.270000,0.019093,43949510.000000,186890941.550000,8246950036.640000,8246950036.640000,0.022756,20.192205,2018-09-30,2018-10-30,-58.413133,0.576948,-18.185690,1.281936,4.270000
sz002204,2019-03-28,4.140000,4.270000,4.060000,4.190000,-0.014118,43939997.000000,183257049.430000,8092440434.080000,8092440434.080000,0.022751,19.813896,2018-09-30,2018-10-30,-57.318741,0.566139,-17.844974,1.257918,4.190000
sz002204,2019-03-27,4.290000,4.370000,4.150000,4.250000,-0.047085,62433638.000000,265449379.300000,8208322636.000000,8208322636.000000,0.032326,20.097628,2018-09-30,2018-10-30,-58.139535,0.574246,-18.100511,1.275931,4.250000
sz002204,2019-03-26,5.280000,5.280000,4.460000,4.460000,-0.100806,104073508.000000,492657598.420000,8613910342.719999,8613910342.719999,0.053886,21.090687,2018-09-30,2018-10-30,-61.012312,0.602620,-18.994889,1.338977,4.460000
sz002204,2019-03-25,4.900000,4.960000,4.660000,4.960000,0.099778,122740146.000000,595568167.030000,9579595358.719999,9579595358.719999,0.063551,23.455114,2018-09-30,2018-10-30,-67.852257,0.670179,-21.124361,1.489087,4.960000
sz002204,2019-03-22,4.120000,4.510000,4.120000,4.510000,0.100000,16043316.000000,71855072.980000,8710478844.320000,8710478844.320000,0.008307,21.327129,2018-09-30,2018-10-30,-61.696306,0.609376,-19.207836,1.353988,4.510000
sz002204,2019-03-21,3.900000,4.180000,3.860000,4.100000,0.051282,31618683.000000,126971539.770000,7918617131.200000,7918617131.200000,0.016371,19.388300,2018-09-30,2018-10-30,-56.087551,0.553978,-17.461670,1.230899,4.100000
sz002204,2019-03-20,3.820000,3.960000,3.740000,3.900000,0.018277,14724466.000000,56914464.140000,7532343124.800000,7532343124.800000,0.007624,18.442529,2018-09-30,2018-10-30,-53.351573,0.526955,-16.609881,1.170855,3.900000
sz002204,2019-03-19,3.850000,3.930000,3.800000,3.830000,0.002618,9903661.000000,38175670.100000,7397147222.560000,7397147222.560000,0.005128,18.111509,2018-09-30,2018-10-30,-52.393981,0.517497,-16.311755,1.149839,3.830000
sz002204,2019-03-18,3.760000,3.840000,3.740000,3.820000,0.013263,9208595.000000,35029800.570000,7377833522.240000,7377833522.240000,0.004768,18.064221,2018-09-30,2018-10-30,-52.257182,0.516146,-16.269165,1.146837,3.820000
sz002204,2019-03-15,3.670000,3.790000,3.660000,3.770000,0.027248,11565880.000000,43214347.510000,7281265020.640000,7281265020.640000,0.005988,17.827778,2018-09-30,2018-10-30,-51.573187,0.509390,-16.056218,1.131826,3.770000
sz002204,2019-03-14,3.760000,3.820000,3.580000,3.670000,-0.021333,9202250.000000,33783194.780000,7088128017.440000,7088128017.440000,0.004765,17.354892,2018-09-30,2018-10-30,-50.205198,0.495878,-15.630324,1.101804,3.670000
sz002204,2019-03-13,3.880000,3.910000,3.730000,3.750000,-0.031008,9540267.000000,36697506.470000,7242637620.000000,7242637620.000000,0.004940,17.733201,2018-09-30,2018-10-30,-51.299590,0.506688,-15.971039,1.125822,3.750000
sz002204,2019-03-12,3.850000,3.940000,3.760000,3.870000,0.010444,14360742.000000,55409434.060000,7474402023.840000,7474402023.840000,0.007436,18.300663,2018-09-30,2018-10-30,-52.941176,0.522902,-16.482112,1.161848,3.870000
sz002204,2019-03-11,3.690000,3.830000,3.680000,3.830000,0.035135,9307496.000000,35242426.640000,7397147222.560000,7397147222.560000,0.004819,18.111509,2018-09-30,2018-10-30,-52.393981,0.517497,-16.311755,1.149839,3.830000
sz002204,2019-03-08,3.860000,3.880000,3.690000,3.700000,-0.063291,15779017.000000,60084238.900000,7146069118.400000,7146069118.400000,0.008170,17.496758,2018-09-30,2018-10-30,-50.615595,0.499932,-15.758092,1.110811,3.700000
sz002204,2019-03-07,3.940000,3.990000,3.880000,3.950000,0.000000,24324181.000000,95918774.850000,7628911626.400000,7628911626.400000,0.012594,18.678971,2018-09-30,2018-10-30,-54.035568,0.533711,-16.822828,1.185866,3.950000
sz002204,2019-03-06,3.940000,3.960000,3.840000,3.950000,-0.005038,24096447.000000,94048000.620000,7628911626.400000,7628911626.400000,0.012476,18.678971,2018-09-30,2018-10-30,-54.035568,0.533711,-16.822828,1.185866,3.950000
sz002204,2019-03-05,3.890000,4.150000,3.810000,3.970000,0.047493,28452865.000000,113215925.760000,7667539027.040000,7667539027.040000,0.014732,18.773549,2018-09-30,2018-10-30,-54.309166,0.536413,-16.908007,1.191870,3.970000
sz002204,2019-03-04,3.810000,3.880000,3.740000,3.790000,0.002646,19417900.000000,74043467.480000,7319892421.280000,7319892421.280000,0.010054,17.922355,2018-09-30,2018-10-30,-51.846785,0.512092,-16.141397,1.137831,3.790000
sz002204,2019-03-01,3.740000,3.950000,3.620000,3.780000,0.010695,24104772.000000,90763782.160000,7300578720.960000,7300578720.960000,0.012481,17.875066,2018-09-30,2018-10-30,-51.709986,0.510741,-16.098807,1.134828,3.780000
sz002204,2019-02-28,3.600000,3.910000,3.510000,3.740000,-0.028571,42500675.000000,157434686.480000,7223323919.680000,7223323919.680000,0.022005,17.685912,2018-09-30,2018-10-30,-51.162791,0.505336,-15.928450,1.122820,3.740000
sz002204,2019-02-27,4.080000,4.080000,3.750000,3.850000,0.037736,68304914.000000,272107045.880000,7435774623.200000,7435774623.200000,0.035366,18.206086,2018-09-30,2018-10-30,-52.667579,0.520199,-16.396934,1.155844,3.850000
sz002204,2019-02-26,3.390000,3.710000,3.350000,3.710000,0.100890,35762968.000000,129205516.700000,7165382818.720000,7165382818.720000,0.018517,17.544047,2018-09-30,2018-10-30,-50.752394,0.501283,-15.800681,1.113813,3.710000
sz002204,2019-02-25,3.250000,3.400000,3.200000,3.370000,0.036923,11274061.000000,37327541.560000,6508717007.840000,6508717007.840000,0.005837,15.936236,2018-09-30,2018-10-30,-46.101231,0.455343,-14.352641,1.011739,3.370000
sz002204,2019-02-22,3.230000,3.270000,3.190000,3.250000,0.015625,3604849.000000,11642541.880000,6276952604.000000,6276952604.000000,0.001866,15.368774,2018-09-30,2018-10-30,-44.459644,0.439129,-13.841567,0.975712,3.250000
sz002204,2019-02-21,3.190000,3.260000,3.190000,3.200000,-0.015385,5413840.000000,17438271.070000,6180384102.400000,6180384102.400000,0.002803,15.132331,2018-09-30,2018-10-30,-43.775650,0.432373,-13.628620,0.960701,3.200000
sz002204,2019-02-20,3.210000,3.320000,3.180000,3.250000,0.015625,5117064.000000,16643749.840000,6276952604.000000,6276952604.000000,0.002649,15.368774,2018-09-30,2018-10-30,-44.459644,0.439129,-13.841567,0.975712,3.250000
sz002204,2019-02-19,3.200000,3.230000,3.160000,3.200000,0.000000,2682660.000000,8575626.600000,6180384102.400000,6180384102.400000,0.001389,15.132331,2018-09-30,2018-10-30,-43.775650,0.432373,-13.628620,0.960701,3.200000
sz002204,2019-02-18,3.140000,3.200000,3.120000,3.200000,0.025641,4676359.000000,14862738.780000,6180384102.400000,6180384102.400000,0.002421,15.132331,2018-09-30,2018-10-30,-43.775650,0.432373,-13.628620,0.960701,3.200000
sz002204,2019-02-15,3.150000,3.150000,3.110000,3.120000,-0.003195,1701600.000000,5323580.000000,6025874499.840000,6025874499.840000,0.000881,14.754023,2018-09-30,2018-10-30,-42.681259,0.421564,-13.287905,0.936684,3.120000
sz002204,2019-02-14,3.140000,3.160000,3.110000,3.130000,0.000000,1923300.000000,6018648.000000,6045188200.160000,6045188200.160000,0.000996,14.801312,2018-09-30,2018-10-30,-42.818057,0.422915,-13.330494,0.939686,3.130000
sz002204,2019-02-13,3.100000,3.140000,3.050000,3.130000,0.016234,3180598.000000,9873180.000000,6045188200.160000,6045188200.160000,0.001647,14.801312,2018-09-30,2018-10-30,-42.818057,0.422915,-13.330494,0.939686,3.130000
sz002204,2019-02-12,3.040000,3.090000,3.030000,3.080000,0.016502,2083569.000000,6377196.920000,5948619698.560000,5948619698.560000,0.001079,14.564869,2018-09-30,2018-10-30,-42.134063,0.416159,-13.117547,0.924675,3.080000
sz002204,2019-02-11,3.000000,3.040000,3.000000,3.030000,0.016779,1167629.000000,3536405.000000,5852051196.960000,5852051196.960000,0.000605,14.328426,2018-09-30,2018-10-30,-41.450068,0.409404,-12.904600,0.909664,3.030000
sz002204,2019-02-01,2.960000,2.990000,2.940000,2.980000,0.013605,1566130.000000,4654347.720000,5755482695.360000,5755482695.360000,0.000811,14.091984,2018-09-30,2018-10-30,-40.766074,0.402648,-12.691652,0.894653,2.980000
sz002204,2019-01-31,2.980000,3.000000,2.920000,2.940000,-0.013423,3383585.000000,9983679.200000,5678227894.080000,5678227894.080000,0.001752,13.902829,2018-09-30,2018-10-30,-40.218878,0.397243,-12.521295,0.882644,2.940000
sz002204,2019-01-30,3.020000,3.040000,2.960000,2.980000,-0.016502,4210276.000000,12617209.200000,5755482695.360000,5755482695.360000,0.002180,14.091984,2018-09-30,2018-10-30,-40.766074,0.402648,-12.691652,0.894653,2.980000
sz002204,2019-01-29,3.030000,3.080000,3.020000,3.030000,-0.022581,2502472.000000,7609148.540000,5852051196.960000,5852051196.960000,0.001296,14.328426,2018-09-30,2018-10-30,-41.450068,0.409404,-12.904600,0.909664,3.030000
sz002204,2019-01-28,3.190000,3.190000,3.010000,3.100000,-0.034268,4801875.000000,14969326.560000,5987247099.200000,5987247099.200000,0.002486,14.659446,2018-09-30,2018-10-30,-42.407661,0.418862,-13.202726,0.930679,3.100000
sz002204,2019-01-25,3.340000,3.450000,3.200000,3.210000,0.019048,11080500.000000,36240584.080000,6199697802.720000,6199697802.720000,0.005737,15.179620,2018-09-30,2018-10-30,-43.912449,0.433725,-13.671210,0.963704,3.210000
sz002204,2019-01-24,3.170000,3.200000,3.130000,3.150000,0.000000,1795300.000000,5683400.000000,6083815600.800000,6083815600.800000,0.000930,14.895889,2018-09-30,2018-10-30,-43.091655,0.425618,-13.415673,0.945690,3.150000
sz002204,2019-01-23,3.130000,3.170000,3.110000,3.150000,0.012862,2442314.000000,7671886.820000,6083815600.800000,6083815600.800000,0.001265,14.895889,2018-09-30,2018-10-30,-43.091655,0.425618,-13.415673,0.945690,3.150000
sz002204,2019-01-22,3.120000,3.130000,3.100000,3.110000,-0.003205,1831310.000000,5706454.980000,6006560799.520000,6006560799.520000,0.000948,14.706735,2018-09-30,2018-10-30,-42.544460,0.420213,-13.245315,0.933682,3.110000
sz002204,2019-01-21,3.120000,3.140000,3.100000,3.120000,0.000000,1534500.000000,4789924.000000,6025874499.840000,6025874499.840000,0.000795,14.754023,2018-09-30,2018-10-30,-42.681259,0.421564,-13.287905,0.936684,3.120000
sz002204,2019-01-18,3.090000,3.120000,3.090000,3.120000,0.003215,1202320.000000,3739718.000000,6025874499.840000,6025874499.840000,0.000623,14.754023,2018-09-30,2018-10-30,-42.681259,0.421564,-13.287905,0.936684,3.120000
sz002204,2019-01-17,3.120000,3.160000,3.100000,3.110000,-0.006390,1842486.000000,5766497.460000,6006560799.520000,6006560799.520000,0.000954,14.706735,2018-09-30,2018-10-30,-42.544460,0.420213,-13.245315,0.933682,3.110000
sz002204,2019-01-16,3.150000,3.170000,3.130000,3.130000,-0.003185,1292424.000000,4061473.120000,6045188200.160000,6045188200.160000,0.000669,14.801312,2018-09-30,2018-10-30,-42.818057,0.422915,-13.330494,0.939686,3.130000
sz002204,2019-01-15,3.110000,3.170000,3.100000,3.140000,0.009646,2722900.000000,8552794.320000,6064501900.480000,6064501900.480000,0.001410,14.848600,2018-09-30,2018-10-30,-42.954856,0.424266,-13.373083,0.942688,3.140000
sz002204,2019-01-14,3.080000,3.150000,3.070000,3.110000,0.009740,4542404.000000,14159421.360000,6006560799.520000,6006560799.520000,0.002352,14.706735,2018-09-30,2018-10-30,-42.544460,0.420213,-13.245315,0.933682,3.110000
sz002204,2019-01-11,3.070000,3.080000,3.050000,3.080000,0.003257,1886804.000000,5791017.240000,5948619698.560000,5948619698.560000,0.000977,14.564869,2018-09-30,2018-10-30,-42.134063,0.416159,-13.117547,0.924675,3.080000
sz002204,2019-01-10,3.070000,3.090000,3.060000,3.070000,-0.003247,2537474.000000,7796773.440000,5929305998.240000,5929305998.240000,0.001314,14.517580,2018-09-30,2018-10-30,-41.997264,0.414808,-13.074957,0.921673,3.070000
sz002204,2019-01-09,3.060000,3.110000,3.050000,3.080000,0.003257,4146761.000000,12770670.270000,5948619698.560000,5948619698.560000,0.002147,14.564869,2018-09-30,2018-10-30,-42.134063,0.416159,-13.117547,0.924675,3.080000
sz002204,2019-01-08,3.120000,3.120000,3.060000,3.070000,-0.003247,2299330.000000,7081632.800000,5929305998.240000,5929305998.240000,0.001191,14.517580,2018-09-30,2018-10-30,-41.997264,0.414808,-13.074957,0.921673,3.070000
sz002204,2019-01-07,3.050000,3.100000,3.010000,3.080000,0.019868,2662986.000000,8149518.730000,5948619698.560000,5948619698.560000,0.001379,14.564869,2018-09-30,2018-10-30,-42.134063,0.416159,-13.117547,0.924675,3.080000
sz002204,2019-01-04,2.930000,3.020000,2.930000,3.020000,0.013423,1973968.000000,5916224.000000,5832737496.640000,5832737496.640000,0.001022,14.281138,2018-09-30,2018-10-30,-41.313269,0.408052,-12.862010,0.906662,3.020000
sz002204,2019-01-03,2.980000,3.020000,2.960000,2.980000,0.003367,1173925.000000,3512881.400000,5755482695.360000,5755482695.360000,0.000608,14.091984,2018-09-30,2018-10-30,-40.766074,0.402648,-12.691652,0.894653,2.980000
sz002204,2019-01-02,2.950000,2.990000,2.950000,2.970000,0.003378,1265620.000000,3754474.600000,5736168995.040000,5736168995.040000,0.000655,14.044695,2018-09-30,2018-10-30,-40.629275,0.401297,-12.649063,0.891651,2.970000
sz002204,2018-12-28,2.990000,3.000000,2.930000,2.960000,-0.013333,1655405.000000,4910763.700000,5716855294.720000,5716855294.720000,0.000857,13.997406,2018-09-30,2018-10-30,-40.492476,0.399945,-12.606474,0.888649,2.960000
sz002204,2018-12-27,3.050000,3.050000,2.960000,3.000000,-0.006623,1319900.000000,3960083.000000,5794110096.000000,5794110096.000000,0.000683,14.186561,2018-09-30,2018-10-30,-41.039672,0.405350,-12.776831,0.900657,3.000000
sz002204,2018-12-26,3.000000,3.030000,2.990000,3.020000,0.010033,875400.000000,2637509.000000,5832737496.640000,5832737496.640000,0.000453,14.281138,2018-09-30,2018-10-30,-41.313269,0.408052,-12.862010,0.906662,3.020000
sz002204,2018-12-25,3.030000,3.030000,2.980000,2.990000,-0.022876,1524861.000000,4580448.780000,5774796395.680000,5774796395.680000,0.000790,14.139272,2018-09-30,2018-10-30,-40.902873,0.403999,-12.734242,0.897655,2.990000
sz002204,2018-12-24,3.070000,3.070000,3.010000,3.060000,0.000000,690200.000000,2095087.000000,5909992297.920000,5909992297.920000,0.000357,14.470292,2018-09-30,2018-10-30,-41.860465,0.413457,-13.032368,0.918671,3.060000
sz002204,2018-12-21,3.040000,3.060000,3.010000,3.060000,0.006579,978002.000000,2972315.040000,5909992297.920000,5909992297.920000,0.000506,14.470292,2018-09-30,2018-10-30,-41.860465,0.413457,-13.032368,0.918671,3.060000
sz002204,2018-12-20,3.060000,3.080000,3.020000,3.040000,-0.003279,1261702.000000,3839642.060000,5871364897.280000,5871364897.280000,0.000653,14.375715,2018-09-30,2018-10-30,-41.586867,0.410755,-12.947189,0.912666,3.040000
sz002204,2018-12-19,3.090000,3.100000,3.040000,3.050000,-0.019293,1315000.000000,4029672.000000,5890678597.600000,5890678597.600000,0.000681,14.423003,2018-09-30,2018-10-30,-41.723666,0.412106,-12.989779,0.915668,3.050000
sz002204,2018-12-18,3.090000,3.130000,3.030000,3.110000,-0.003205,1604071.000000,4940555.100000,6006560799.520000,6006560799.520000,0.000831,14.706735,2018-09-30,2018-10-30,-42.544460,0.420213,-13.245315,0.933682,3.110000
sz002204,2018-12-17,3.120000,3.160000,3.090000,3.120000,0.000000,1074942.000000,3349504.720000,6025874499.840000,6025874499.840000,0.000557,14.754023,2018-09-30,2018-10-30,-42.681259,0.421564,-13.287905,0.936684,3.120000
sz002204,2018-12-14,3.210000,3.210000,3.120000,3.120000,-0.028037,1785714.000000,5647957.820000,6025874499.840000,6025874499.840000,0.000925,14.754023,2018-09-30,2018-10-30,-42.681259,0.421564,-13.287905,0.936684,3.120000
