code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002123,2019-06-10,10.330000,11.510000,10.330000,11.510000,0.100382,22173660.000000,248111575.000000,7357494620.920000,9330081033.690001,0.034688,84.432998,2018-09-30,2018-10-26,52.653248,5.495799,32.286115,2.003481,11.510000
sz002123,2019-06-06,10.920000,11.150000,10.310000,10.460000,-0.009470,13412613.000000,143964042.670000,6686307014.320000,8478944188.740000,0.020983,76.730596,2018-09-30,2018-10-26,47.849954,4.994445,29.340813,1.820714,10.460000
sz002123,2019-06-05,10.830000,10.950000,10.410000,10.560000,-0.018587,10554349.000000,112572684.570000,6750229643.520000,8560004840.640000,0.016511,77.464158,2018-09-30,2018-10-26,48.307411,5.042193,29.621318,1.838120,10.560000
sz002123,2019-06-04,10.740000,10.970000,10.580000,10.760000,0.001862,10723598.000000,115881637.770000,6878074901.920000,8722126144.440001,0.016776,78.931283,2018-09-30,2018-10-26,49.222324,5.137689,30.182328,1.872933,10.760000
sz002123,2019-06-03,11.000000,11.190000,10.510000,10.740000,-0.023636,14087274.000000,152089815.050000,6865290376.080000,8705914014.059999,0.022038,78.784570,2018-09-30,2018-10-26,49.130833,5.128139,30.126227,1.869452,10.740000
sz002123,2019-05-31,11.010000,11.250000,10.870000,11.000000,0.000000,13240000.000000,146200316.000000,7031489212.000000,8916671709.000000,0.020713,80.691832,2018-09-30,2018-10-26,50.320220,5.252284,30.855540,1.914708,11.000000
sz002123,2019-05-30,11.200000,11.220000,10.810000,11.000000,-0.029126,16816655.000000,184214098.670000,7031489212.000000,8916671709.000000,0.026308,80.691832,2018-09-30,2018-10-26,50.320220,5.252284,30.855540,1.914708,11.000000
sz002123,2019-05-29,11.500000,11.640000,11.230000,11.330000,-0.009615,17047464.000000,194128030.200000,7242433888.360000,9184171860.270000,0.026669,83.112587,2018-09-30,2018-10-26,51.829826,5.409852,31.781206,1.972150,11.330000
sz002123,2019-05-28,11.990000,11.990000,11.330000,11.440000,-0.027211,25602069.000000,296149947.480000,7312748780.480000,9273338577.360001,0.040052,83.919505,2018-09-30,2018-10-26,52.333028,5.462375,32.089762,1.991297,11.440000
sz002123,2019-05-27,10.800000,11.760000,10.650000,11.760000,0.100094,31890925.000000,363724725.420000,7517301193.920000,9532732663.440001,0.049890,86.266904,2018-09-30,2018-10-26,53.796889,5.615169,32.987377,2.046997,11.760000
sz002123,2019-05-24,10.450000,10.890000,10.430000,10.690000,0.023946,12609609.000000,134757747.950000,6833329061.480000,8665383688.110001,0.019726,78.417789,2018-09-30,2018-10-26,48.902104,5.104265,29.985975,1.860748,10.690000
