code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300049,2019-06-10,8.100000,8.230000,8.040000,8.160000,0.013665,1432200.000000,11673258.000000,1860208451.520000,2146513296.000000,0.006282,29.454280,2018-09-30,2018-10-30,26.886326,3.558166,27.391742,1.492892,8.160000
sz300049,2019-06-06,8.300000,8.320000,8.040000,8.050000,-0.025424,1866799.000000,15194668.660000,1835132112.100000,2117577455.000000,0.008189,29.057225,2018-09-30,2018-10-30,26.523888,3.510201,27.022491,1.472768,8.050000
sz300049,2019-06-05,8.470000,8.470000,8.200000,8.260000,-0.007212,1565820.000000,13064691.600000,1883005123.720000,2172818606.000000,0.006869,29.815239,2018-09-30,2018-10-30,27.215815,3.601771,27.727425,1.511188,8.260000
sz300049,2019-06-04,8.580000,8.580000,8.160000,8.320000,-0.021176,2820120.000000,23507314.200000,1896683127.040000,2188601792.000000,0.012371,30.031815,2018-09-30,2018-10-30,27.413509,3.627934,27.928835,1.522165,8.320000
sz300049,2019-06-03,8.740000,8.780000,8.500000,8.500000,-0.027460,2102100.000000,18132477.000000,1937717137.000000,2235951350.000000,0.009221,30.681542,2018-09-30,2018-10-30,28.006590,3.706423,28.533065,1.555096,8.500000
sz300049,2019-05-31,8.750000,8.810000,8.700000,8.740000,-0.001143,1246910.000000,10910283.000000,1992429150.280000,2299084094.000000,0.005470,31.547844,2018-09-30,2018-10-30,28.797364,3.811075,29.338704,1.599005,8.740000
sz300049,2019-05-30,8.800000,8.800000,8.640000,8.750000,-0.009060,1651600.000000,14399683.000000,1994708817.500000,2301714625.000000,0.007245,31.583940,2018-09-30,2018-10-30,28.830313,3.815436,29.372273,1.600834,8.750000
sz300049,2019-05-29,8.810000,8.910000,8.770000,8.830000,0.000000,2043602.000000,18067477.580000,2012946155.260000,2322758873.000000,0.008964,31.872707,2018-09-30,2018-10-30,29.093904,3.850320,29.640819,1.615470,8.830000
sz300049,2019-05-28,8.880000,8.930000,8.780000,8.830000,-0.005631,2287062.000000,20280690.600000,2012946155.260000,2322758873.000000,0.010032,31.872707,2018-09-30,2018-10-30,29.093904,3.850320,29.640819,1.615470,8.830000
sz300049,2019-05-27,8.630000,8.930000,8.600000,8.880000,0.028969,2456900.000000,21609999.000000,2024344491.360000,2335911528.000000,0.010777,32.053187,2018-09-30,2018-10-30,29.258649,3.872122,29.808661,1.624618,8.880000
