code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600679,2019-05-13,12.300000,13.450000,12.240000,13.450000,0.099755,4996703.000000,64438207.000000,3101555837.150000,5409575837.150000,0.021668,33.708836,2018-09-30,2018-10-27,136.965377,9.302519,-125.116279,4.003691,13.450000
sh600679,2019-05-10,11.930000,12.250000,11.750000,12.230000,0.030329,2688301.000000,32556148.000000,2820225121.810000,4918893121.810000,0.011658,30.651232,2018-09-30,2018-10-27,124.541752,8.458721,-113.767442,3.640531,12.230000
sh600679,2019-05-09,11.790000,12.230000,11.760000,11.870000,-0.005029,1586201.000000,19023943.000000,2737209500.890000,4774101500.890000,0.006879,29.748988,2018-09-30,2018-10-27,120.875764,8.209732,-110.418605,3.533369,11.870000
sh600679,2019-05-08,11.770000,12.150000,11.620000,11.930000,0.000839,2248501.000000,26939727.000000,2751045437.710000,4798233437.710000,0.009751,29.899362,2018-09-30,2018-10-27,121.486762,8.251230,-110.976744,3.551229,11.930000
sh600679,2019-05-07,11.750000,12.200000,11.550000,11.920000,0.014468,2452800.000000,29082930.000000,2748739448.240000,4794211448.240000,0.010637,29.874299,2018-09-30,2018-10-27,121.384929,8.244314,-110.883721,3.548253,11.920000
sh600679,2019-05-06,13.000000,13.010000,11.750000,11.750000,-0.100306,3838404.000000,46800572.000000,2709537627.250000,4725837627.250000,0.016645,29.448240,2018-09-30,2018-10-27,119.653768,8.126736,-109.302326,3.497648,11.750000
sh600679,2019-04-30,12.700000,13.200000,12.650000,13.060000,0.020312,2143029.000000,27942679.000000,3011622247.820000,5252718247.820000,0.009293,32.731405,2018-09-30,2018-10-27,132.993890,9.032780,-121.488372,3.887599,13.060000
sh600679,2019-04-29,13.000000,13.350000,12.740000,12.800000,-0.024390,3030925.000000,39391628.000000,2951666521.600000,5148146521.600000,0.013144,32.079785,2018-09-30,2018-10-27,130.346232,8.852955,-119.069767,3.810204,12.800000
sh600679,2019-04-26,13.380000,13.390000,13.070000,13.120000,-0.003040,2102411.000000,27818655.000000,3025458184.640000,5276850184.640000,0.009117,32.881779,2018-09-30,2018-10-27,133.604888,9.074278,-122.046512,3.905459,13.120000
sh600679,2019-04-25,13.450000,13.960000,13.150000,13.160000,-0.031641,3872087.000000,52735476.000000,3034682142.520000,5292938142.520000,0.016791,32.982029,2018-09-30,2018-10-27,134.012220,9.101944,-122.418605,3.917366,13.160000
sh600679,2019-04-24,14.140000,14.340000,13.060000,13.590000,-0.053621,5254731.000000,71442268.000000,3133839689.730000,5465883689.730000,0.022787,34.059709,2018-09-30,2018-10-27,138.391039,9.399348,-126.418605,4.045365,13.590000
sh600679,2019-04-23,14.100000,14.640000,14.070000,14.360000,0.016997,4091922.000000,58869982.000000,3311400878.920000,5775576878.920000,0.017745,35.989508,2018-09-30,2018-10-27,146.232179,9.931908,-133.581395,4.274573,14.360000
sh600679,2019-04-22,14.110000,14.400000,14.110000,14.120000,-0.018081,2684467.000000,38213927.000000,3256057131.640000,5679049131.640000,0.011641,35.388012,2018-09-30,2018-10-27,143.788187,9.765915,-131.348837,4.203132,14.120000
sh600679,2019-04-19,14.150000,14.510000,14.150000,14.380000,-0.012363,2326101.000000,33399297.000000,3316012857.860000,5783620857.860000,0.010087,36.039633,2018-09-30,2018-10-27,146.435845,9.945741,-133.767442,4.280526,14.380000
sh600679,2019-04-18,14.820000,14.920000,14.450000,14.560000,-0.024129,3751775.000000,54741591.000000,3357520668.320000,5856016668.320000,0.016270,36.490755,2018-09-30,2018-10-27,148.268839,10.070236,-135.441860,4.334107,14.560000
sh600679,2019-04-17,14.580000,15.300000,14.490000,14.920000,0.022618,5952776.000000,88977767.000000,3440536289.240000,6000808289.240000,0.025814,37.392999,2018-09-30,2018-10-27,151.934827,10.319225,-138.790698,4.441269,14.920000
sh600679,2019-04-16,14.060000,14.600000,14.050000,14.590000,0.011789,3078878.000000,43954599.000000,3364438636.730000,5868082636.730000,0.013352,36.565942,2018-09-30,2018-10-27,148.574338,10.090985,-135.720930,4.343037,14.590000
sh600679,2019-04-15,14.550000,14.870000,14.400000,14.420000,0.000000,2982157.000000,43724530.000000,3325236815.740000,5799708815.740000,0.012932,36.139882,2018-09-30,2018-10-27,146.843177,9.973407,-134.139535,4.292433,14.420000
sh600679,2019-04-12,14.680000,14.770000,14.400000,14.420000,-0.008935,2949574.000000,42907954.000000,3325236815.740000,5799708815.740000,0.012791,36.139882,2018-09-30,2018-10-27,146.843177,9.973407,-134.139535,4.292433,14.420000
sh600679,2019-04-11,14.900000,15.020000,14.520000,14.550000,-0.022834,4249906.000000,62659332.000000,3355214678.850000,5851994678.850000,0.018430,36.465693,2018-09-30,2018-10-27,148.167006,10.063319,-135.348837,4.331131,14.550000
sh600679,2019-04-10,15.080000,15.100000,14.510000,14.890000,-0.017162,4537433.000000,67209509.000000,3433618320.830000,5988742320.830000,0.019677,37.317812,2018-09-30,2018-10-27,151.629328,10.298476,-138.511628,4.432339,14.890000
sh600679,2019-04-09,14.800000,15.250000,14.680000,15.150000,0.008655,4676907.000000,70095397.000000,3493574047.050000,6093314047.050000,0.020282,37.969433,2018-09-30,2018-10-27,154.276986,10.478302,-140.930233,4.509734,15.150000
sh600679,2019-04-08,15.500000,15.630000,14.800000,15.020000,-0.038412,7948928.000000,120115170.000000,3463596183.940000,6041028183.940000,0.034471,37.643622,2018-09-30,2018-10-27,152.953157,10.388389,-139.720930,4.471036,15.020000
sh600679,2019-04-04,15.780000,16.380000,15.430000,15.620000,-0.032817,12144093.000000,191421654.000000,3601955552.140000,6282347552.140000,0.052663,39.147362,2018-09-30,2018-10-27,159.063136,10.803371,-145.302326,4.649640,15.620000
sh600679,2019-04-03,15.000000,16.340000,14.560000,16.150000,0.073803,16758903.000000,264059657.000000,3724172994.050000,6495512994.050000,0.072676,40.475666,2018-09-30,2018-10-27,164.460285,11.169939,-150.232558,4.807406,16.150000
sh600679,2019-04-02,14.900000,15.660000,14.890000,15.040000,-0.000664,11146905.000000,170746403.000000,3468208162.880000,6049072162.880000,0.048339,37.693747,2018-09-30,2018-10-27,153.156823,10.402222,-139.906977,4.476990,15.040000
sh600679,2019-04-01,14.550000,15.160000,14.550000,15.050000,0.030822,9064247.000000,135168366.000000,3470514152.350000,6053094152.350000,0.039307,37.718809,2018-09-30,2018-10-27,153.258656,10.409138,-140.000000,4.479967,15.050000
sh600679,2019-03-29,14.070000,14.700000,14.070000,14.600000,0.031073,6821747.000000,98421256.000000,3366744626.200000,5872104626.200000,0.029583,36.591004,2018-09-30,2018-10-27,148.676171,10.097901,-135.813953,4.346014,14.600000
sh600679,2019-03-28,14.730000,14.750000,14.030000,14.160000,-0.050938,7750290.000000,111479223.000000,3265281089.520000,5695137089.520000,0.033609,35.488262,2018-09-30,2018-10-27,144.195519,9.793581,-131.720930,4.215038,14.160000
sh600679,2019-03-27,14.750000,15.130000,14.100000,14.920000,0.014966,9384991.000000,137174730.000000,3440536289.240000,6000808289.240000,0.040698,37.392999,2018-09-30,2018-10-27,151.934827,10.319225,-138.790698,4.441269,14.920000
sh600679,2019-03-26,15.340000,15.690000,14.500000,14.700000,-0.077792,12285452.000000,184177809.000000,3389804520.900000,5912324520.900000,0.053276,36.841628,2018-09-30,2018-10-27,149.694501,10.167065,-136.744186,4.375781,14.700000
sh600679,2019-03-25,16.700000,16.740000,15.940000,15.940000,-0.099944,15711840.000000,254476840.000000,3675747215.180000,6411051215.180000,0.068135,39.949357,2018-09-30,2018-10-27,162.321792,11.024695,-148.279070,4.744895,15.940000
sh600679,2019-03-22,16.470000,17.900000,16.060000,17.710000,0.041152,23206647.000000,398314684.000000,4083907351.370000,7122943351.370000,0.100636,44.385390,2018-09-30,2018-10-27,180.346232,12.248893,-164.744186,5.271775,17.710000
sh600679,2019-03-21,17.140000,18.670000,16.000000,17.010000,0.002357,23544524.000000,424387982.000000,3922488088.470000,6841404088.470000,0.102102,42.631026,2018-09-30,2018-10-27,173.217923,11.764747,-158.232558,5.063404,17.010000
sh600679,2019-03-20,15.570000,16.970000,15.530000,16.970000,0.099806,22807466.000000,371814440.000000,3913264130.590000,6825316130.590000,0.098905,42.530777,2018-09-30,2018-10-27,172.810591,11.737081,-157.860465,5.051497,16.970000
sh600679,2019-03-19,14.090000,15.430000,14.030000,15.430000,0.099786,22201816.000000,331407021.000000,3558141752.210000,6205929752.210000,0.096279,38.671178,2018-09-30,2018-10-27,157.128310,10.671960,-143.534884,4.593082,15.430000
sh600679,2019-03-18,14.030000,14.030000,14.030000,14.030000,0.100392,4791598.000000,67226120.000000,3235303226.410000,5642851226.410000,0.020779,35.162451,2018-09-30,2018-10-27,142.871690,9.703668,-130.511628,4.176341,14.030000
sh600679,2019-03-15,12.160000,12.750000,12.150000,12.750000,0.100086,2691501.000000,33989784.000000,2940136574.250000,5128036574.250000,0.011672,31.954473,2018-09-30,2018-10-27,129.837067,8.818373,-118.604651,3.795321,12.750000
sh600679,2019-03-14,12.080000,12.150000,11.380000,11.590000,-0.052330,5009723.000000,58705305.000000,2672641795.730000,4661485795.730000,0.021725,29.047243,2018-09-30,2018-10-27,118.024440,8.016074,-107.813953,3.450021,11.590000
sh600679,2019-03-13,11.950000,12.740000,11.910000,12.230000,0.023431,9485376.000000,117255349.000000,2820225121.810000,4918893121.810000,0.041134,30.651232,2018-09-30,2018-10-27,124.541752,8.458721,-113.767442,3.640531,12.230000
sh600679,2019-03-12,11.970000,12.390000,11.730000,11.950000,0.015293,6517551.000000,78430456.000000,2755657416.650000,4806277416.650000,0.028264,29.949486,2018-09-30,2018-10-27,121.690428,8.265063,-111.162791,3.557183,11.950000
sh600679,2019-03-11,11.060000,11.820000,11.060000,11.770000,0.059406,4249772.000000,49037188.000000,2714149606.190000,4733881606.190000,0.018429,29.498364,2018-09-30,2018-10-27,119.857434,8.140568,-109.488372,3.503602,11.770000
sh600679,2019-03-08,11.950000,12.080000,11.060000,11.110000,-0.085597,4355770.000000,50849329.000000,2561954301.170000,4468430301.170000,0.018889,27.844251,2018-09-30,2018-10-27,113.136456,7.684088,-103.348837,3.307138,11.110000
sh600679,2019-03-07,12.190000,12.270000,11.850000,12.150000,0.006628,5383371.000000,65125135.000000,2801777206.050000,4886717206.050000,0.023345,30.450733,2018-09-30,2018-10-27,123.727088,8.403390,-113.023256,3.616717,12.150000
sh600679,2019-03-06,11.800000,12.070000,11.700000,12.070000,0.009197,5529016.000000,65621089.000000,2783329290.290000,4854541290.290000,0.023977,30.250234,2018-09-30,2018-10-27,122.912424,8.348059,-112.279070,3.592903,12.070000
sh600679,2019-03-05,11.440000,12.370000,11.380000,11.960000,0.035498,6435502.000000,76292859.000000,2757963406.120000,4810299406.120000,0.027908,29.974549,2018-09-30,2018-10-27,121.792261,8.271979,-111.255814,3.560160,11.960000
sh600679,2019-03-04,11.380000,11.660000,11.330000,11.550000,0.019417,4354002.000000,50153802.000000,2663417837.850000,4645397837.850000,0.018881,28.946993,2018-09-30,2018-10-27,117.617108,7.988408,-107.441860,3.438114,11.550000
sh600679,2019-03-01,11.500000,11.500000,11.210000,11.330000,-0.018198,2455435.000000,27785654.000000,2612686069.510000,4556914069.510000,0.010648,28.395622,2018-09-30,2018-10-27,115.376782,7.836248,-105.395349,3.372626,11.330000
sh600679,2019-02-28,11.590000,11.700000,11.350000,11.540000,-0.005172,2814311.000000,32273273.000000,2661111848.380000,4641375848.380000,0.012204,28.921931,2018-09-30,2018-10-27,117.515275,7.981492,-107.348837,3.435137,11.540000
sh600679,2019-02-27,11.280000,12.120000,11.190000,11.600000,0.021127,5595511.000000,65372800.000000,2674947785.200000,4665507785.200000,0.024265,29.072305,2018-09-30,2018-10-27,118.126273,8.022990,-107.906977,3.452998,11.600000
sh600679,2019-02-26,11.370000,11.560000,11.200000,11.360000,-0.014744,5239201.000000,59555308.000000,2619604037.920000,4568980037.920000,0.022720,28.470809,2018-09-30,2018-10-27,115.682281,7.856997,-105.674419,3.381556,11.360000
sh600679,2019-02-25,11.700000,11.740000,11.070000,11.530000,0.025801,8931095.000000,102634253.000000,2658805858.910000,4637353858.910000,0.038730,28.896869,2018-09-30,2018-10-27,117.413442,7.974575,-107.255814,3.432161,11.530000
sh600679,2019-02-22,10.240000,11.240000,10.200000,11.240000,0.099804,4432490.000000,48931892.000000,2591932164.280000,4520716164.280000,0.019222,28.170061,2018-09-30,2018-10-27,114.460285,7.774001,-104.558140,3.345836,11.240000
sh600679,2019-02-21,10.340000,10.440000,10.150000,10.220000,-0.009690,2050300.000000,21040855.000000,2356721238.340000,4110473238.340000,0.008891,25.613703,2018-09-30,2018-10-27,104.073320,7.068531,-95.069767,3.042210,10.220000
sh600679,2019-02-20,10.400000,10.420000,10.260000,10.320000,0.000000,1367775.000000,14130732.000000,2379781133.040000,4150693133.040000,0.005931,25.864326,2018-09-30,2018-10-27,105.091650,7.137695,-96.000000,3.071977,10.320000
sh600679,2019-02-19,10.600000,10.600000,10.220000,10.320000,-0.009597,2243680.000000,23215585.000000,2379781133.040000,4150693133.040000,0.009730,25.864326,2018-09-30,2018-10-27,105.091650,7.137695,-96.000000,3.071977,10.320000
sh600679,2019-02-18,10.000000,10.450000,10.000000,10.420000,0.036816,2158328.000000,22259096.000000,2402841027.740000,4190913027.740000,0.009360,26.114950,2018-09-30,2018-10-27,106.109980,7.206858,-96.930233,3.101744,10.420000
sh600679,2019-02-15,10.150000,10.270000,9.950000,10.050000,-0.010827,1324295.000000,13372562.000000,2317519417.350000,4042099417.350000,0.005743,25.187643,2018-09-30,2018-10-27,102.342159,6.950953,-93.488372,2.991606,10.050000
sh600679,2019-02-14,10.030000,10.280000,9.930000,10.160000,0.014985,1606944.000000,16358220.000000,2342885301.520000,4086341301.520000,0.006969,25.463329,2018-09-30,2018-10-27,103.462322,7.027033,-94.511628,3.024350,10.160000
sh600679,2019-02-13,9.880000,10.100000,9.810000,10.010000,0.025615,1430371.000000,14223752.000000,2308295459.470000,4026011459.470000,0.006203,25.087394,2018-09-30,2018-10-27,101.934827,6.923287,-93.116279,2.979699,10.010000
sh600679,2019-02-12,9.610000,9.850000,9.610000,9.760000,0.008264,951390.000000,9278929.000000,2250645722.720000,3925461722.720000,0.004126,24.460836,2018-09-30,2018-10-27,99.389002,6.750378,-90.790698,2.905281,9.760000
sh600679,2019-02-11,9.450000,9.680000,9.450000,9.680000,0.029787,708010.000000,6789168.000000,2232197806.960000,3893285806.960000,0.003070,24.260337,2018-09-30,2018-10-27,98.574338,6.695047,-90.046512,2.881467,9.680000
sh600679,2019-02-01,9.290000,9.400000,9.180000,9.400000,0.023965,487600.000000,4561376.000000,2167630101.800000,3780670101.800000,0.002114,23.558592,2018-09-30,2018-10-27,95.723014,6.501388,-87.441860,2.798119,9.400000
sh600679,2019-01-31,9.500000,9.650000,8.880000,9.180000,-0.035714,1272996.000000,11800739.000000,2116898333.460000,3692186333.460000,0.005520,23.007221,2018-09-30,2018-10-27,93.482688,6.349228,-85.395349,2.732631,9.180000
sh600679,2019-01-30,9.800000,9.850000,9.510000,9.520000,-0.033503,909665.000000,8819826.000000,2195301975.440000,3828933975.440000,0.003945,23.859340,2018-09-30,2018-10-27,96.945010,6.584385,-88.558140,2.833839,9.520000
sh600679,2019-01-29,10.100000,10.180000,9.830000,9.850000,-0.045543,1513216.000000,15028066.000000,2271399627.950000,3961659627.950000,0.006562,24.686397,2018-09-30,2018-10-27,100.305499,6.812625,-91.627907,2.932071,9.850000
sh600679,2019-01-28,10.200000,10.600000,10.100000,10.320000,0.026866,1961594.000000,20362030.000000,2379781133.040000,4150693133.040000,0.008507,25.864326,2018-09-30,2018-10-27,105.091650,7.137695,-96.000000,3.071977,10.320000
sh600679,2019-01-25,10.200000,10.270000,10.040000,10.050000,-0.014706,788700.000000,8008989.000000,2317519417.350000,4042099417.350000,0.003420,25.187643,2018-09-30,2018-10-27,102.342159,6.950953,-93.488372,2.991606,10.050000
sh600679,2019-01-24,10.320000,10.320000,10.190000,10.200000,-0.004878,795301.000000,8134562.000000,2352109259.400000,4102429259.400000,0.003449,25.563578,2018-09-30,2018-10-27,103.869654,7.054698,-94.883721,3.036256,10.200000
sh600679,2019-01-23,10.330000,10.340000,10.200000,10.250000,-0.000975,523200.000000,5359864.000000,2363639206.750000,4122539206.750000,0.002269,25.688890,2018-09-30,2018-10-27,104.378819,7.089280,-95.348837,3.051140,10.250000
sh600679,2019-01-22,10.450000,10.450000,10.150000,10.260000,-0.006776,607701.000000,6250768.000000,2365945196.220000,4126561196.220000,0.002635,25.713952,2018-09-30,2018-10-27,104.480652,7.096196,-95.441860,3.054117,10.260000
sh600679,2019-01-21,10.260000,10.380000,10.210000,10.330000,0.005842,762776.000000,7879640.000000,2382087122.510000,4154715122.510000,0.003308,25.889389,2018-09-30,2018-10-27,105.193483,7.144611,-96.093023,3.074954,10.330000
sh600679,2019-01-18,10.240000,10.350000,10.090000,10.270000,-0.001944,880002.000000,9001113.000000,2368251185.690000,4130583185.690000,0.003816,25.739015,2018-09-30,2018-10-27,104.582485,7.103113,-95.534884,3.057094,10.270000
sh600679,2019-01-17,10.520000,10.520000,10.290000,10.290000,-0.020000,1197893.000000,12391039.000000,2372863164.630000,4138627164.630000,0.005195,25.789139,2018-09-30,2018-10-27,104.786151,7.116945,-95.720930,3.063047,10.290000
sh600679,2019-01-16,10.640000,10.760000,10.450000,10.500000,-0.010368,1288469.000000,13597759.000000,2421288943.500000,4223088943.500000,0.005587,26.315448,2018-09-30,2018-10-27,106.924644,7.262189,-97.674419,3.125558,10.500000
sh600679,2019-01-15,10.480000,10.780000,10.340000,10.610000,0.007597,1501086.000000,15882453.000000,2446654827.670000,4267330827.670000,0.006510,26.591134,2018-09-30,2018-10-27,108.044807,7.338269,-98.697674,3.158302,10.610000
sh600679,2019-01-14,10.470000,10.870000,10.310000,10.530000,0.013474,1555501.000000,16444636.000000,2428206911.910000,4235154911.910000,0.006745,26.390635,2018-09-30,2018-10-27,107.230143,7.282938,-97.953488,3.134488,10.530000
sh600679,2019-01-11,10.290000,10.500000,10.290000,10.390000,0.003865,660000.000000,6855543.000000,2395923059.330000,4178847059.330000,0.002862,26.039763,2018-09-30,2018-10-27,105.804481,7.186109,-96.651163,3.092814,10.390000
sh600679,2019-01-10,10.470000,10.470000,10.310000,10.350000,-0.007670,993100.000000,10317776.000000,2386699101.450000,4162759101.450000,0.004307,25.939513,2018-09-30,2018-10-27,105.397149,7.158444,-96.279070,3.080907,10.350000
sh600679,2019-01-09,10.520000,10.720000,10.430000,10.430000,-0.012311,1371410.000000,14531199.000000,2405147017.210000,4194935017.210000,0.005947,26.140012,2018-09-30,2018-10-27,106.211813,7.213775,-97.023256,3.104721,10.430000
sh600679,2019-01-08,10.550000,10.650000,10.430000,10.560000,-0.004713,1133346.000000,11977615.000000,2435124880.320000,4247220880.320000,0.004915,26.465822,2018-09-30,2018-10-27,107.535642,7.303687,-98.232558,3.143418,10.560000
sh600679,2019-01-07,10.220000,10.680000,10.220000,10.610000,0.042240,1810987.000000,19007922.000000,2446654827.670000,4267330827.670000,0.007853,26.591134,2018-09-30,2018-10-27,108.044807,7.338269,-98.697674,3.158302,10.610000
sh600679,2019-01-04,9.890000,10.200000,9.640000,10.180000,0.028283,1106051.000000,11098923.000000,2347497280.460000,4094385280.460000,0.004796,25.513454,2018-09-30,2018-10-27,103.665988,7.040865,-94.697674,3.030303,10.180000
sh600679,2019-01-03,10.080000,10.140000,9.890000,9.900000,-0.012961,936200.000000,9351726.000000,2282929575.300000,3981769575.300000,0.004060,24.811708,2018-09-30,2018-10-27,100.814664,6.847207,-92.093023,2.946955,9.900000
sh600679,2019-01-02,10.120000,10.300000,10.030000,10.030000,-0.007913,557600.000000,5631751.000000,2312907438.410000,4034055438.410000,0.002418,25.137519,2018-09-30,2018-10-27,102.138493,6.937120,-93.302326,2.985652,10.030000
sh600679,2018-12-28,10.390000,10.480000,10.060000,10.110000,-0.025072,890601.000000,9093458.000000,2331355354.170000,4066231354.170000,0.003862,25.338017,2018-09-30,2018-10-27,102.953157,6.992451,-94.046512,3.009466,10.110000
sh600679,2018-12-27,10.630000,10.910000,10.340000,10.370000,-0.018921,830700.000000,8827389.000000,2391311080.390000,4170803080.390000,0.003602,25.989638,2018-09-30,2018-10-27,105.600815,7.172276,-96.465116,3.086861,10.370000
sh600679,2018-12-26,10.510000,10.690000,10.460000,10.570000,0.005709,720100.000000,7619282.000000,2437430869.790000,4251242869.790000,0.003123,26.490885,2018-09-30,2018-10-27,107.637475,7.310604,-98.325581,3.146395,10.570000
sh600679,2018-12-25,10.800000,10.800000,10.300000,10.510000,-0.026852,977090.000000,10236776.000000,2423594932.970000,4227110932.970000,0.004237,26.340511,2018-09-30,2018-10-27,107.026477,7.269106,-97.767442,3.128535,10.510000
sh600679,2018-12-24,10.720000,10.820000,10.600000,10.800000,0.007463,697700.000000,7501033.000000,2490468627.600000,4343748627.600000,0.003026,27.067318,2018-09-30,2018-10-27,109.979633,7.469680,-100.465116,3.214860,10.800000
sh600679,2018-12-21,10.850000,11.000000,10.640000,10.720000,-0.025455,965300.000000,10404946.000000,2472020711.840000,4311572711.840000,0.004186,26.866820,2018-09-30,2018-10-27,109.164969,7.414349,-99.720930,3.191046,10.720000
sh600679,2018-12-20,10.680000,11.060000,10.610000,11.000000,0.033835,1623409.000000,17705251.000000,2536588417.000000,4424188417.000000,0.007040,27.568565,2018-09-30,2018-10-27,112.016293,7.608008,-102.325581,3.274394,11.000000
sh600679,2018-12-19,10.910000,10.920000,10.560000,10.640000,-0.025641,904900.000000,9705412.000000,2453572796.080000,4279396796.080000,0.003924,26.666321,2018-09-30,2018-10-27,108.350305,7.359018,-98.976744,3.167232,10.640000
sh600679,2018-12-18,10.930000,11.040000,10.800000,10.920000,-0.003650,709810.000000,7739922.000000,2518140501.240000,4392012501.240000,0.003078,27.368066,2018-09-30,2018-10-27,111.201629,7.552677,-101.581395,3.250580,10.920000
sh600679,2018-12-17,10.800000,11.040000,10.800000,10.960000,0.003663,665742.000000,7264699.000000,2527364459.120000,4408100459.120000,0.002887,27.468316,2018-09-30,2018-10-27,111.608961,7.580342,-101.953488,3.262487,10.960000
sh600679,2018-12-14,11.140000,11.250000,10.890000,10.920000,-0.022381,1146300.000000,12699493.000000,2518140501.240000,4392012501.240000,0.004971,27.368066,2018-09-30,2018-10-27,111.201629,7.552677,-101.581395,3.250580,10.920000
sh600679,2018-12-13,11.210000,11.290000,11.030000,11.170000,-0.001787,1184200.000000,13240242.000000,2575790237.990000,4492562237.990000,0.005135,27.994625,2018-09-30,2018-10-27,113.747454,7.725586,-103.906977,3.324999,11.170000
