code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300405,2019-06-10,8.680000,9.000000,8.250000,8.450000,0.024242,19402890.000000,166600314.000000,678187595.150000,1284429811.600000,0.241754,24.842205,2018-09-30,2018-10-27,84.242865,,-21.650935,2.019820,8.450000
sz300405,2019-06-06,8.700000,8.860000,8.100000,8.250000,-0.048443,19609757.000000,165217869.530000,662135817.750000,1254029106.000000,0.244331,24.254223,2018-09-30,2018-10-27,82.248951,,-21.138486,1.972013,8.250000
sz300405,2019-06-05,12.400000,13.240000,12.350000,13.000000,0.031746,18207235.000000,233877948.400000,1043365531.000000,1976045864.000000,0.226856,25.488984,2018-09-30,2018-10-27,86.436170,,-22.214627,2.072407,8.670000
sz300405,2019-06-04,14.000000,14.000000,12.600000,12.600000,-0.100000,17562790.000000,225909436.750000,1011261976.200000,1915244452.800000,0.218827,24.704707,2018-09-30,2018-10-27,83.776596,,-21.531100,2.008640,8.403231
sz300405,2019-06-03,13.810000,14.200000,13.580000,14.000000,-0.072233,17713791.000000,242656265.060000,1123624418.000000,2128049392.000000,0.220708,27.449675,2018-09-30,2018-10-27,93.085106,,-23.923445,2.231823,9.336923
sz300405,2019-05-31,15.260000,15.800000,14.710000,15.090000,0.017532,16337935.000000,249063622.800000,1211106604.830000,2293733237.520000,0.203565,29.586828,2018-09-30,2018-10-27,100.332447,,-25.786056,2.405586,10.063869
sz300405,2019-05-30,15.000000,15.850000,14.560000,14.830000,-0.035761,16237967.000000,245606537.770000,1190239294.210000,2254212320.240000,0.202320,29.077048,2018-09-30,2018-10-27,98.603723,,-25.341763,2.364138,9.890469
sz300405,2019-05-29,14.940000,15.450000,14.650000,15.380000,0.021927,16044573.000000,242555505.240000,1234381682.060000,2337814260.640000,0.199910,30.155429,2018-09-30,2018-10-27,102.260638,,-26.281613,2.451817,10.257277
sz300405,2019-05-28,14.970000,15.660000,14.500000,15.050000,-0.013115,18057423.000000,274500996.720000,1207896249.350000,2287653096.400000,0.224990,29.508400,2018-09-30,2018-10-27,100.066489,,-25.717703,2.399209,10.037192
sz300405,2019-05-27,15.000000,15.580000,14.700000,15.250000,0.038828,16937040.000000,256840828.540000,1223948026.750000,2318053802.000000,0.211030,29.900539,2018-09-30,2018-10-27,101.396277,,-26.059467,2.431092,10.170577
sz300405,2019-05-24,14.840000,15.450000,14.010000,14.680000,-0.031662,17412229.000000,255164134.240000,1178200461.160000,2231411791.040000,0.216951,28.782945,2018-09-30,2018-10-27,97.606383,,-25.085441,2.340225,9.790431
sz300405,2019-05-23,15.750000,15.800000,14.930000,15.160000,-0.041719,15187096.000000,232718041.720000,1216724726.920000,2304373484.480000,0.189226,29.724076,2018-09-30,2018-10-27,100.797872,,-25.905673,2.416745,10.110554
sz300405,2019-05-22,15.110000,16.380000,14.720000,15.820000,0.025275,21382122.000000,332662664.780000,1269695592.340000,2404695812.960000,0.266414,31.018133,2018-09-30,2018-10-27,105.186170,,-27.033493,2.521960,10.550723
sz300405,2019-05-21,15.450000,16.150000,15.050000,15.430000,-0.010897,19615225.000000,304950831.190000,1238394626.410000,2345414437.040000,0.244399,30.253463,2018-09-30,2018-10-27,102.593085,,-26.367054,2.459787,10.290623
sz300405,2019-05-20,15.180000,15.650000,14.720000,15.600000,-0.046455,21447218.000000,323880827.230000,1252038637.200000,2371255036.800000,0.267225,30.586781,2018-09-30,2018-10-27,103.723404,,-26.657553,2.486888,10.404000
