code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601919,2019-04-01,5.320000,5.650000,5.310000,5.490000,0.039773,63054417.000000,347141989.000000,41919852219.930000,67304815456.230003,0.008258,5.727755,2018-09-30,2018-10-31,76.038781,0.975603,8.817861,2.511781,5.490000
sh601919,2019-03-29,5.130000,5.310000,5.090000,5.280000,0.021277,47590653.000000,249175795.000000,40316360604.959999,64730314318.559998,0.006233,5.508660,2018-09-30,2018-10-31,73.130194,0.938285,8.480565,2.415702,5.280000
sh601919,2019-03-28,4.980000,5.370000,4.940000,5.170000,0.027833,61444203.000000,318350287.000000,39476436425.690002,63381766103.589996,0.008047,5.393896,2018-09-30,2018-10-31,71.606648,0.918737,8.303887,2.365375,5.170000
sh601919,2019-03-27,5.050000,5.080000,4.980000,5.030000,0.003992,14629896.000000,73424419.000000,38407442015.709999,61665432011.809998,0.001916,5.247833,2018-09-30,2018-10-31,69.667590,0.893859,8.079023,2.301322,5.030000
sh601919,2019-03-26,5.130000,5.160000,4.940000,5.010000,-0.023392,32054784.000000,161551266.000000,38254728528.570000,61420241427.269997,0.004198,5.226967,2018-09-30,2018-10-31,69.390582,0.890305,8.046900,2.292172,5.010000
sh601919,2019-03-25,5.170000,5.240000,5.120000,5.130000,-0.026565,26460805.000000,136809781.000000,39171009451.410004,62891384934.510002,0.003465,5.352164,2018-09-30,2018-10-31,71.052632,0.911629,8.239640,2.347074,5.130000
sh601919,2019-03-22,5.180000,5.360000,5.180000,5.270000,0.003810,29900391.000000,157195753.000000,40240003861.389999,64607719026.290001,0.003916,5.498227,2018-09-30,2018-10-31,72.991690,0.936508,8.464504,2.411127,5.270000
sh601919,2019-03-21,5.500000,5.500000,5.220000,5.250000,-0.011299,59350215.000000,315928589.000000,40087290374.250000,64362528441.750000,0.007773,5.477361,2018-09-30,2018-10-31,72.714681,0.932954,8.432380,2.401976,5.250000
sh601919,2019-03-20,5.130000,5.310000,5.080000,5.310000,0.035088,41655096.000000,216427594.000000,40545430835.669998,65098100195.370003,0.005455,5.539959,2018-09-30,2018-10-31,73.545706,0.943616,8.528750,2.429428,5.310000
sh601919,2019-03-19,5.150000,5.190000,5.100000,5.130000,-0.009653,19902142.000000,102377711.000000,39171009451.410004,62891384934.510002,0.002606,5.352164,2018-09-30,2018-10-31,71.052632,0.911629,8.239640,2.347074,5.130000
sh601919,2019-03-18,5.090000,5.200000,5.000000,5.180000,0.029821,33358491.000000,171335074.000000,39552793169.260002,63504361395.860001,0.004369,5.404329,2018-09-30,2018-10-31,71.745152,0.920514,8.319949,2.369950,5.180000
sh601919,2019-03-15,4.920000,5.180000,4.920000,5.030000,0.022358,36318491.000000,184441036.000000,38407442015.709999,61665432011.809998,0.004756,5.247833,2018-09-30,2018-10-31,69.667590,0.893859,8.079023,2.301322,5.030000
sh601919,2019-03-14,4.950000,5.020000,4.870000,4.920000,-0.008065,20578312.000000,101417620.000000,37567517836.440002,60316883796.839996,0.002695,5.133070,2018-09-30,2018-10-31,68.144044,0.874311,7.902345,2.250995,4.920000
sh601919,2019-03-13,5.080000,5.090000,4.960000,4.960000,-0.027451,24812666.000000,124550228.000000,37872944810.720001,60807264965.919998,0.003250,5.174802,2018-09-30,2018-10-31,68.698061,0.881419,7.966592,2.269296,4.960000
sh601919,2019-03-12,5.180000,5.220000,5.040000,5.100000,-0.015444,37677683.000000,193369223.000000,38941939220.699997,62523599057.699997,0.004934,5.320865,2018-09-30,2018-10-31,70.637119,0.906298,8.191455,2.333349,5.100000
sh601919,2019-03-11,4.860000,5.190000,4.860000,5.180000,0.057143,37504422.000000,190680259.000000,39552793169.260002,63504361395.860001,0.004912,5.404329,2018-09-30,2018-10-31,71.745152,0.920514,8.319949,2.369950,5.180000
sh601919,2019-03-08,5.200000,5.210000,4.880000,4.900000,-0.071970,45550040.000000,230350695.000000,37414804349.300003,60071693212.300003,0.005965,5.112204,2018-09-30,2018-10-31,67.867036,0.870757,7.870222,2.241845,4.900000
sh601919,2019-03-07,5.170000,5.360000,5.130000,5.280000,0.015385,47333457.000000,249188352.000000,40316360604.959999,64730314318.559998,0.006199,5.508660,2018-09-30,2018-10-31,73.130194,0.938285,8.480565,2.415702,5.280000
sh601919,2019-03-06,5.110000,5.210000,5.050000,5.200000,0.031746,51044526.000000,262900281.000000,39705506656.400002,63749551980.400002,0.006685,5.425196,2018-09-30,2018-10-31,72.022161,0.924069,8.352072,2.379101,5.200000
sh601919,2019-03-05,5.030000,5.060000,4.900000,5.040000,0.003984,39403360.000000,196603318.000000,38483798759.279999,61788027304.080002,0.005160,5.258267,2018-09-30,2018-10-31,69.806094,0.895636,8.095085,2.305897,5.040000
sh601919,2019-03-04,5.150000,5.350000,4.970000,5.020000,-0.015686,59968713.000000,307111342.000000,38331085272.139999,61542836719.540001,0.007854,5.237400,2018-09-30,2018-10-31,69.529086,0.892082,8.062962,2.296747,5.020000
sh601919,2019-03-01,5.040000,5.120000,4.960000,5.100000,0.017964,22292946.000000,112293387.000000,38941939220.699997,62523599057.699997,0.002920,5.320865,2018-09-30,2018-10-31,70.637119,0.906298,8.191455,2.333349,5.100000
sh601919,2019-02-28,5.080000,5.160000,5.000000,5.010000,-0.013780,25322441.000000,128163919.000000,38254728528.570000,61420241427.269997,0.003316,5.226967,2018-09-30,2018-10-31,69.390582,0.890305,8.046900,2.292172,5.010000
sh601919,2019-02-27,5.090000,5.320000,5.030000,5.080000,-0.007812,40650025.000000,210308902.000000,38789225733.559998,62278408473.160004,0.005324,5.299999,2018-09-30,2018-10-31,70.360111,0.902744,8.159332,2.324198,5.080000
sh601919,2019-02-26,5.000000,5.270000,4.870000,5.120000,0.034343,53823000.000000,275500117.000000,39094652707.839996,62768789642.239998,0.007049,5.341731,2018-09-30,2018-10-31,70.914127,0.909852,8.223579,2.342499,5.120000
sh601919,2019-02-25,4.680000,4.990000,4.670000,4.950000,0.078431,52244543.000000,251535961.000000,37796588067.150002,60684669673.650002,0.006842,5.164369,2018-09-30,2018-10-31,68.559557,0.879642,7.950530,2.264721,4.950000
sh601919,2019-02-22,4.490000,4.590000,4.460000,4.590000,0.020000,24509809.000000,110679455.000000,35047745298.629997,56271239151.930000,0.003210,4.788778,2018-09-30,2018-10-31,63.573407,0.815668,7.372310,2.100014,4.590000
sh601919,2019-02-21,4.520000,4.620000,4.460000,4.500000,-0.006623,24116365.000000,109308640.000000,34360534606.500000,55167881521.500000,0.003158,4.694881,2018-09-30,2018-10-31,62.326870,0.799675,7.227755,2.058837,4.500000
sh601919,2019-02-20,4.540000,4.570000,4.480000,4.530000,0.000000,13160010.000000,59398003.000000,34589604837.209999,55535667398.309998,0.001723,4.726180,2018-09-30,2018-10-31,62.742382,0.805006,7.275940,2.072563,4.530000
sh601919,2019-02-19,4.590000,4.630000,4.480000,4.530000,-0.008753,22137375.000000,100971671.000000,34589604837.209999,55535667398.309998,0.002899,4.726180,2018-09-30,2018-10-31,62.742382,0.805006,7.275940,2.072563,4.530000
sh601919,2019-02-18,4.540000,4.580000,4.480000,4.570000,0.015556,19682485.000000,89308584.000000,34895031811.489998,56026048567.389999,0.002578,4.767912,2018-09-30,2018-10-31,63.296399,0.812114,7.340186,2.090863,4.570000
sh601919,2019-02-15,4.470000,4.500000,4.450000,4.500000,0.002227,10970003.000000,49110680.000000,34360534606.500000,55167881521.500000,0.001437,4.694881,2018-09-30,2018-10-31,62.326870,0.799675,7.227755,2.058837,4.500000
sh601919,2019-02-14,4.480000,4.510000,4.450000,4.490000,0.004474,12732415.000000,57105496.000000,34284177862.930000,55045286229.230003,0.001667,4.684448,2018-09-30,2018-10-31,62.188366,0.797898,7.211693,2.054262,4.490000
sh601919,2019-02-13,4.400000,4.490000,4.380000,4.470000,0.020548,16706256.000000,73975861.000000,34131464375.790001,54800095644.690002,0.002188,4.663582,2018-09-30,2018-10-31,61.911357,0.794344,7.179570,2.045111,4.470000
sh601919,2019-02-12,4.380000,4.440000,4.360000,4.380000,0.000000,13421328.000000,59034553.000000,33444253683.660000,53696738014.260002,0.001758,4.569684,2018-09-30,2018-10-31,60.664820,0.778350,7.035014,2.003935,4.380000
sh601919,2019-02-11,4.280000,4.390000,4.260000,4.380000,0.018605,12036599.000000,52313776.000000,33444253683.660000,53696738014.260002,0.001576,4.569684,2018-09-30,2018-10-31,60.664820,0.778350,7.035014,2.003935,4.380000
sh601919,2019-02-01,4.230000,4.310000,4.210000,4.300000,0.023810,13470364.000000,57530869.000000,32833399735.099998,52715975676.099998,0.001764,4.486219,2018-09-30,2018-10-31,59.556787,0.764134,6.906521,1.967333,4.300000
sh601919,2019-01-31,4.270000,4.330000,4.200000,4.200000,-0.011765,13226161.000000,56371688.000000,32069832299.400002,51490022753.400002,0.001732,4.381889,2018-09-30,2018-10-31,58.171745,0.746363,6.745904,1.921581,4.200000
sh601919,2019-01-30,4.370000,4.400000,4.230000,4.250000,-0.018476,12146302.000000,52434712.000000,32451616017.250000,52102999214.750000,0.001591,4.434054,2018-09-30,2018-10-31,58.864266,0.755248,6.826213,1.944457,4.250000
sh601919,2019-01-29,4.350000,4.380000,4.230000,4.330000,-0.002304,11677502.000000,50379221.000000,33062469965.810001,53083761552.910004,0.001529,4.517519,2018-09-30,2018-10-31,59.972299,0.769465,6.954706,1.981059,4.330000
sh601919,2019-01-28,4.400000,4.440000,4.320000,4.340000,-0.013636,11845680.000000,52015071.000000,33138826709.380001,53206356845.180000,0.001551,4.527952,2018-09-30,2018-10-31,60.110803,0.771242,6.970768,1.985634,4.340000
sh601919,2019-01-25,4.450000,4.470000,4.380000,4.400000,-0.017857,12285106.000000,54336573.000000,33596967170.799999,44951607170.800003,0.001609,4.590550,2018-09-30,2018-10-31,60.941828,0.781904,7.067138,2.013085,4.400000
sh601919,2019-01-24,4.430000,4.500000,4.430000,4.480000,0.013575,10869921.000000,48595302.000000,34207821119.360001,45768909119.360001,0.001424,4.674015,2018-09-30,2018-10-31,62.049861,0.796121,7.195631,2.049687,4.480000
sh601919,2019-01-23,4.490000,4.500000,4.420000,4.420000,-0.017778,11577455.000000,51498715.000000,33749680657.939999,45155932657.940002,0.001516,4.611416,2018-09-30,2018-10-31,61.218837,0.785458,7.099261,2.022235,4.420000
sh601919,2019-01-22,4.590000,4.620000,4.470000,4.500000,-0.015317,13911623.000000,62839026.000000,34360534606.500000,45973234606.500000,0.001822,4.694881,2018-09-30,2018-10-31,62.326870,0.799675,7.227755,2.058837,4.500000
sh601919,2019-01-21,4.660000,4.690000,4.540000,4.570000,0.008830,18316510.000000,84383310.000000,34895031811.489998,46688373811.489998,0.002399,4.767912,2018-09-30,2018-10-31,63.296399,0.812114,7.340186,2.090863,4.570000
sh601919,2019-01-18,4.500000,4.580000,4.490000,4.530000,0.017978,17061293.000000,77377893.000000,34589604837.209999,46279722837.209999,0.002234,4.726180,2018-09-30,2018-10-31,62.742382,0.805006,7.275940,2.072563,4.530000
sh601919,2019-01-17,4.560000,4.590000,4.450000,4.450000,-0.024123,20738401.000000,93164019.000000,33978750888.650002,45462420888.650002,0.002716,4.642715,2018-09-30,2018-10-31,61.634349,0.790789,7.147446,2.035961,4.450000
sh601919,2019-01-16,4.570000,4.600000,4.520000,4.560000,0.000000,10590745.000000,48366416.000000,34818675067.919998,46586211067.919998,0.001387,4.757479,2018-09-30,2018-10-31,63.157895,0.810337,7.324125,2.086288,4.560000
sh601919,2019-01-15,4.610000,4.680000,4.540000,4.560000,0.002198,15640754.000000,71777462.000000,34818675067.919998,46586211067.919998,0.002048,4.757479,2018-09-30,2018-10-31,63.157895,0.810337,7.324125,2.086288,4.560000
sh601919,2019-01-14,4.600000,4.610000,4.470000,4.550000,-0.008715,13711756.000000,62342962.000000,34742318324.349998,46484048324.349998,0.001796,4.747046,2018-09-30,2018-10-31,63.019391,0.808560,7.308063,2.081713,4.550000
sh601919,2019-01-11,4.540000,4.620000,4.510000,4.590000,0.006579,13632115.000000,62316848.000000,35047745298.629997,46892699298.629997,0.001785,4.788778,2018-09-30,2018-10-31,63.573407,0.815668,7.372310,2.100014,4.590000
sh601919,2019-01-10,4.570000,4.700000,4.510000,4.560000,-0.006536,24019057.000000,110445710.000000,34818675067.919998,46586211067.919998,0.003146,4.757479,2018-09-30,2018-10-31,63.157895,0.810337,7.324125,2.086288,4.560000
sh601919,2019-01-09,4.450000,4.680000,4.450000,4.590000,0.026846,31910257.000000,146787264.000000,35047745298.629997,46892699298.629997,0.004179,4.788778,2018-09-30,2018-10-31,63.573407,0.815668,7.372310,2.100014,4.590000
sh601919,2019-01-08,4.350000,4.580000,4.320000,4.470000,0.025229,40567284.000000,182584162.000000,34131464375.790001,45666746375.790001,0.005313,4.663582,2018-09-30,2018-10-31,61.911357,0.794344,7.179570,2.045111,4.470000
sh601919,2019-01-07,4.290000,4.370000,4.270000,4.360000,0.016317,22988845.000000,99256869.000000,33291540196.520000,44542956196.519997,0.003011,4.548818,2018-09-30,2018-10-31,60.387812,0.774796,7.002891,1.994784,4.360000
sh601919,2019-01-04,4.170000,4.290000,4.150000,4.290000,0.021429,18426352.000000,78278205.000000,32757042991.529999,43827816991.529999,0.002413,4.475786,2018-09-30,2018-10-31,59.418283,0.762357,6.890459,1.962758,4.290000
sh601919,2019-01-03,4.080000,4.220000,4.060000,4.200000,0.029412,22003741.000000,91620017.000000,32069832299.400002,42908352299.400002,0.002882,4.381889,2018-09-30,2018-10-31,58.171745,0.746363,6.745904,1.921581,4.200000
sh601919,2019-01-02,4.020000,4.090000,4.020000,4.080000,0.009901,12475646.000000,50640170.000000,31153551376.560001,41682399376.559998,0.001634,4.256692,2018-09-30,2018-10-31,56.509695,0.725038,6.553164,1.866679,4.080000
sh601919,2018-12-28,4.000000,4.040000,3.990000,4.040000,0.007481,7014462.000000,28183341.000000,30848124402.279999,41273748402.279999,0.000919,4.214960,2018-09-30,2018-10-31,55.955679,0.717930,6.488917,1.848378,4.040000
sh601919,2018-12-27,4.010000,4.040000,3.960000,4.010000,0.007538,8821882.000000,35341859.000000,30619054171.570000,40967260171.570000,0.001155,4.183660,2018-09-30,2018-10-31,55.540166,0.712599,6.440732,1.834653,4.010000
sh601919,2018-12-26,3.960000,3.990000,3.940000,3.980000,0.005051,7287153.000000,28876348.000000,30389983940.860001,40660771940.860001,0.000954,4.152361,2018-09-30,2018-10-31,55.124654,0.707268,6.392547,1.820927,3.980000
sh601919,2018-12-25,4.010000,4.010000,3.910000,3.960000,-0.014925,12347211.000000,48826356.000000,30237270453.720001,40456446453.720001,0.001617,4.131495,2018-09-30,2018-10-31,54.847645,0.703714,6.360424,1.811777,3.960000
sh601919,2018-12-24,4.030000,4.040000,3.990000,4.020000,-0.002481,8109112.000000,32587820.000000,30695410915.139999,41069422915.139999,0.001062,4.194094,2018-09-30,2018-10-31,55.678670,0.714376,6.456794,1.839228,4.020000
sh601919,2018-12-21,4.000000,4.050000,3.980000,4.030000,0.002488,10286783.000000,41319774.000000,30771767658.709999,41171585658.709999,0.001347,4.204527,2018-09-30,2018-10-31,55.817175,0.716153,6.472856,1.843803,4.030000
sh601919,2018-12-20,4.010000,4.050000,3.970000,4.020000,0.000000,10406113.000000,41800490.000000,30695410915.139999,41069422915.139999,0.001363,4.194094,2018-09-30,2018-10-31,55.678670,0.714376,6.456794,1.839228,4.020000
sh601919,2018-12-19,4.000000,4.060000,4.000000,4.020000,0.002494,10141680.000000,40860362.000000,30695410915.139999,41069422915.139999,0.001328,4.194094,2018-09-30,2018-10-31,55.678670,0.714376,6.456794,1.839228,4.020000
sh601919,2018-12-18,4.000000,4.040000,3.940000,4.010000,0.000000,11312509.000000,45113234.000000,30619054171.570000,40967260171.570000,0.001482,4.183660,2018-09-30,2018-10-31,55.540166,0.712599,6.440732,1.834653,4.010000
sh601919,2018-12-17,3.950000,4.030000,3.920000,4.010000,0.010076,9997100.000000,39910254.000000,30619054171.570000,40967260171.570000,0.001309,4.183660,2018-09-30,2018-10-31,55.540166,0.712599,6.440732,1.834653,4.010000
sh601919,2018-12-14,4.030000,4.060000,3.970000,3.970000,-0.017327,10420442.000000,41788187.000000,30313627197.290001,40558609197.290001,0.001365,4.141928,2018-09-30,2018-10-31,54.986150,0.705491,6.376486,1.816352,3.970000
sh601919,2018-12-13,4.010000,4.080000,3.960000,4.040000,0.015075,11045616.000000,44576811.000000,30848124402.279999,41273748402.279999,0.001447,4.214960,2018-09-30,2018-10-31,55.955679,0.717930,6.488917,1.848378,4.040000
sh601919,2018-12-12,4.020000,4.040000,3.970000,3.980000,-0.005000,7509462.000000,29997638.000000,30389983940.860001,40660771940.860001,0.000983,4.152361,2018-09-30,2018-10-31,55.124654,0.707268,6.392547,1.820927,3.980000
