code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600160,2019-05-09,7.300000,7.380000,7.250000,7.270000,-0.009537,19371557.000000,141625186.000000,19326713807.119999,19957357568.810001,0.007287,75.040530,2018-09-30,2018-10-27,11.023503,1.343688,8.515872,1.624581,7.122834
sh600160,2019-05-08,7.150000,7.390000,7.100000,7.340000,0.000000,29050139.000000,211148928.000000,19512803211.040001,20149519196.020000,0.010928,75.763066,2018-09-30,2018-10-27,11.129644,1.356626,8.597868,1.640223,7.191417
sh600160,2019-05-07,7.390000,7.450000,7.190000,7.340000,0.001364,27374681.000000,201104086.000000,19512803211.040001,20149519196.020000,0.010297,75.763066,2018-09-30,2018-10-27,11.129644,1.356626,8.597868,1.640223,7.191417
sh600160,2019-05-06,7.710000,7.800000,7.250000,7.330000,-0.090571,43899232.000000,331016949.000000,19486219010.480000,20122067534.990002,0.016513,75.659847,2018-09-30,2018-10-27,11.114481,1.354778,8.586154,1.637989,7.181619
sh600160,2019-04-30,8.020000,8.140000,8.000000,8.060000,-0.001239,20432281.000000,164942760.000000,21426865651.360001,22126038790.180000,0.007686,83.194865,2018-09-30,2018-10-27,12.221380,1.489701,9.441256,1.801117,7.896842
sh600160,2019-04-29,8.300000,8.350000,7.990000,8.070000,-0.027711,34334053.000000,277914157.000000,21453449851.919998,22153490451.209999,0.012915,83.298085,2018-09-30,2018-10-27,12.236543,1.491549,9.452969,1.803352,7.906640
sh600160,2019-04-26,8.700000,8.700000,8.280000,8.300000,-0.065315,58968754.000000,496216989.000000,22064886464.799999,22784878654.900002,0.022182,85.672132,2018-09-30,2018-10-27,12.585292,1.534059,9.722385,1.854749,8.131984
sh600160,2019-04-25,9.180000,9.180000,8.750000,8.880000,-0.033732,44860140.000000,400726783.000000,23606770097.279999,24377074994.639999,0.016875,91.658859,2018-09-30,2018-10-27,13.464746,1.641259,10.401780,1.984358,8.700243
sh600160,2019-04-24,9.160000,9.190000,8.950000,9.190000,0.012115,26208259.000000,238507186.000000,24430880314.639999,25228076486.570000,0.009859,94.858662,2018-09-30,2018-10-27,13.934799,1.698555,10.764906,2.053631,9.003968
sh600160,2019-04-23,9.220000,9.260000,9.030000,9.080000,-0.015184,28295804.000000,258423632.000000,24138454108.480000,24926108215.240002,0.010644,93.723248,2018-09-30,2018-10-27,13.768006,1.678224,10.636055,2.029050,8.896194
sh600160,2019-04-22,9.550000,9.580000,9.160000,9.220000,-0.027426,38452451.000000,360533716.000000,24510632916.320000,25310431469.660000,0.014464,95.168320,2018-09-30,2018-10-27,13.980288,1.704100,10.800047,2.060335,9.033360
sh600160,2019-04-19,9.600000,9.690000,9.370000,9.480000,0.024865,61592422.000000,585549784.000000,25201822130.880001,26024174656.439999,0.023169,97.852025,2018-09-30,2018-10-27,14.374526,1.752154,11.104603,2.118436,9.288097
sh600160,2019-04-18,9.190000,9.290000,9.070000,9.250000,0.006529,32095500.000000,294592223.000000,24590385518.000000,25392786452.750000,0.012073,95.477978,2018-09-30,2018-10-27,14.025777,1.709644,10.835188,2.067039,9.062753
sh600160,2019-04-17,9.150000,9.330000,9.130000,9.190000,0.005470,37307072.000000,344715174.000000,24430880314.639999,25228076486.570000,0.014034,94.858662,2018-09-30,2018-10-27,13.934799,1.698555,10.764906,2.053631,9.003968
sh600160,2019-04-16,8.990000,9.180000,8.850000,9.140000,0.014428,36794918.000000,332399202.000000,24297959311.840000,25090818181.419998,0.013841,94.342564,2018-09-30,2018-10-27,13.858984,1.689313,10.706337,2.042458,8.954980
sh600160,2019-04-15,9.370000,9.430000,8.970000,9.010000,-0.021716,47740087.000000,438396274.000000,23952364704.560001,24733946588.029999,0.017958,93.000712,2018-09-30,2018-10-27,13.661865,1.665286,10.554059,2.013408,8.827611
sh600160,2019-04-12,9.200000,9.340000,9.100000,9.210000,0.000000,24896501.000000,229432678.000000,24484048715.759998,25282979808.630001,0.009365,95.065101,2018-09-30,2018-10-27,13.965125,1.702251,10.788333,2.058101,9.023563
sh600160,2019-04-11,9.500000,9.500000,9.150000,9.210000,-0.033578,41550831.000000,386952520.000000,24484048715.759998,25282979808.630001,0.015630,95.065101,2018-09-30,2018-10-27,13.965125,1.702251,10.788333,2.058101,9.023563
sh600160,2019-04-10,9.460000,9.820000,9.230000,9.530000,-0.003138,64060061.000000,607478112.000000,25334743133.680000,26161432961.590000,0.024097,98.368122,2018-09-30,2018-10-27,14.450341,1.761396,11.163172,2.129609,9.337085
sh600160,2019-04-09,9.950000,9.950000,9.420000,9.560000,-0.056269,86553039.000000,832741777.000000,25414495735.360001,26243787944.680000,0.032558,98.677781,2018-09-30,2018-10-27,14.495830,1.766941,11.198313,2.136313,9.366478
sh600160,2019-04-08,10.360000,10.380000,9.900000,10.130000,0.073093,148091091.000000,1509784795.000000,26929795167.279999,27808532623.389999,0.055706,104.561289,2018-09-30,2018-10-27,15.360121,1.872292,11.865995,2.263687,9.924939
sh600160,2019-04-04,9.070000,9.780000,9.060000,9.440000,0.051225,102046992.000000,957595114.000000,25095485328.639999,25914368012.320000,0.038386,97.439148,2018-09-30,2018-10-27,14.313874,1.744761,11.057749,2.109497,9.248907
sh600160,2019-04-03,8.900000,9.020000,8.850000,8.980000,-0.002222,37694712.000000,336875578.000000,23872612102.880001,24651591604.939999,0.014179,92.691054,2018-09-30,2018-10-27,13.616376,1.659741,10.518918,2.006704,8.798219
sh600160,2019-04-02,9.110000,9.180000,8.890000,9.000000,-0.002217,52677162.000000,474309974.000000,23925780504.000000,24706494927.000000,0.019815,92.897492,2018-09-30,2018-10-27,13.646702,1.663438,10.542345,2.011173,8.817814
sh600160,2019-04-01,8.720000,9.050000,8.620000,9.020000,0.046404,80493207.000000,716673527.000000,23978948905.119999,24761398249.060001,0.030279,93.103931,2018-09-30,2018-10-27,13.677028,1.667134,10.565773,2.015642,8.837409
sh600160,2019-03-29,8.400000,8.730000,8.300000,8.620000,0.031100,50039232.000000,427552113.000000,22915580882.720001,23663331807.860001,0.018823,88.975154,2018-09-30,2018-10-27,13.070508,1.593204,10.097224,1.926257,8.445506
sh600160,2019-03-28,8.620000,8.630000,8.330000,8.360000,-0.039080,35076806.000000,296765094.000000,22224391668.160000,22949588621.080002,0.013195,86.291448,2018-09-30,2018-10-27,12.676270,1.545149,9.792667,1.868156,8.190769
sh600160,2019-03-27,8.300000,8.850000,8.300000,8.700000,0.054545,54496483.000000,468892345.000000,23128254487.200001,23882945096.099998,0.020500,89.800909,2018-09-30,2018-10-27,13.191812,1.607990,10.190934,1.944134,8.523887
sh600160,2019-03-26,8.550000,8.590000,8.210000,8.250000,-0.031690,37927303.000000,316639805.000000,21931965462.000000,22647620349.750000,0.014267,85.156035,2018-09-30,2018-10-27,12.509477,1.524818,9.663816,1.843575,8.082996
sh600160,2019-03-25,8.600000,8.750000,8.500000,8.520000,-0.028506,42796613.000000,368292352.000000,22649738877.119999,23388815197.560001,0.016099,87.942959,2018-09-30,2018-10-27,12.918878,1.574721,9.980087,1.903911,8.347530
sh600160,2019-03-22,8.510000,8.860000,8.450000,8.770000,0.036643,65180694.000000,564039539.000000,23314343891.119999,24075106723.310001,0.024519,90.523445,2018-09-30,2018-10-27,13.297953,1.620928,10.272930,1.959777,8.592470
sh600160,2019-03-21,8.410000,8.520000,8.350000,8.460000,0.004751,35031079.000000,295349391.000000,22490233673.759998,23224105231.380001,0.013177,87.323643,2018-09-30,2018-10-27,12.827900,1.563631,9.909804,1.890503,8.288745
sh600160,2019-03-20,8.570000,8.600000,8.270000,8.420000,-0.015205,34987679.000000,293938422.000000,22383896871.520000,23114298587.259998,0.013161,86.910765,2018-09-30,2018-10-27,12.767248,1.556238,9.862950,1.881564,8.249555
sh600160,2019-03-19,8.610000,8.630000,8.490000,8.550000,-0.011561,33820569.000000,288707375.000000,22729491478.799999,23471170180.650002,0.012722,88.252618,2018-09-30,2018-10-27,12.964367,1.580266,10.015228,1.910615,8.376923
sh600160,2019-03-18,8.450000,8.670000,8.370000,8.650000,0.034689,49379218.000000,422705169.000000,22995333484.400002,23745686790.950001,0.018575,89.284812,2018-09-30,2018-10-27,13.115997,1.598749,10.132365,1.932961,8.474899
sh600160,2019-03-15,8.320000,8.580000,8.270000,8.360000,0.012107,45255618.000000,380683369.000000,22224391668.160000,22949588621.080002,0.017024,86.291448,2018-09-30,2018-10-27,12.676270,1.545149,9.792667,1.868156,8.190769
sh600160,2019-03-14,8.340000,8.440000,8.150000,8.260000,-0.024793,40244081.000000,331907192.000000,21958549662.560001,22675072010.779999,0.015138,85.259254,2018-09-30,2018-10-27,12.524640,1.526666,9.675530,1.845810,8.092794
sh600160,2019-03-13,8.420000,8.740000,8.250000,8.470000,0.024184,77753126.000000,658492374.000000,22516817874.320000,23251556892.410000,0.029248,87.426862,2018-09-30,2018-10-27,12.843063,1.565480,9.921518,1.892737,8.298543
sh600160,2019-03-12,8.350000,8.550000,8.110000,8.270000,-0.001208,73658118.000000,612381995.000000,21985133863.119999,22702523671.810001,0.027707,85.362474,2018-09-30,2018-10-27,12.539803,1.528514,9.687244,1.848045,8.102591
sh600160,2019-03-11,7.700000,8.280000,7.650000,8.280000,0.099602,81774558.000000,658215166.000000,22011718063.680000,22729975332.840000,0.030761,85.465693,2018-09-30,2018-10-27,12.554966,1.530363,9.698957,1.850279,8.112389
sh600160,2019-03-08,7.880000,8.030000,7.530000,7.530000,-0.063433,56475574.000000,438760862.000000,20017903021.680000,20671100755.590000,0.021244,77.724235,2018-09-30,2018-10-27,11.417741,1.391743,8.820429,1.682682,7.377571
sh600160,2019-03-07,8.000000,8.090000,7.940000,8.040000,0.000000,36644308.000000,293282381.000000,21373697250.240002,22071135468.119999,0.013784,82.988427,2018-09-30,2018-10-27,12.191054,1.486004,9.417828,1.796648,7.877247
sh600160,2019-03-06,8.050000,8.120000,7.930000,8.040000,0.001245,36791969.000000,294332339.000000,21373697250.240002,22071135468.119999,0.013840,82.988427,2018-09-30,2018-10-27,12.191054,1.486004,9.417828,1.796648,7.877247
sh600160,2019-03-05,7.840000,8.050000,7.800000,8.030000,0.022930,33080240.000000,263623515.000000,21347113049.680000,22043683807.090000,0.012444,82.885207,2018-09-30,2018-10-27,12.175891,1.484156,9.406115,1.794413,7.867449
sh600160,2019-03-04,7.830000,8.000000,7.790000,7.850000,0.007702,41537368.000000,328142975.000000,20868597439.599998,21549553908.549999,0.015625,81.027257,2018-09-30,2018-10-27,11.902957,1.450887,9.195268,1.754190,7.691093
sh600160,2019-03-01,7.820000,7.850000,7.700000,7.790000,-0.002561,24302220.000000,188514022.000000,20709092236.240002,21384843942.369999,0.009142,80.407941,2018-09-30,2018-10-27,11.811979,1.439798,9.124985,1.740782,7.632308
sh600160,2019-02-28,7.730000,7.850000,7.680000,7.810000,0.011658,23480287.000000,182440787.000000,20762260637.360001,21439747264.430000,0.008832,80.614379,2018-09-30,2018-10-27,11.842305,1.443494,9.148413,1.745251,7.651903
sh600160,2019-02-27,7.810000,7.890000,7.660000,7.720000,-0.007712,30576597.000000,237243592.000000,20523002832.320000,21192682315.160000,0.011502,79.685405,2018-09-30,2018-10-27,11.705838,1.426860,9.042989,1.725140,7.563725
sh600160,2019-02-26,7.810000,7.980000,7.710000,7.780000,-0.003841,46907534.000000,367864938.000000,20682508035.680000,21357392281.340000,0.017645,80.304721,2018-09-30,2018-10-27,11.796816,1.437950,9.113272,1.738547,7.622510
sh600160,2019-02-25,7.490000,7.840000,7.480000,7.810000,0.045515,57669192.000000,443264574.000000,20762260637.360001,21439747264.430000,0.021693,80.614379,2018-09-30,2018-10-27,11.842305,1.443494,9.148413,1.745251,7.651903
sh600160,2019-02-22,7.320000,7.470000,7.270000,7.470000,0.019100,22491721.000000,165763909.000000,19858397818.320000,20506390789.410000,0.008461,77.104919,2018-09-30,2018-10-27,11.326763,1.380653,8.750146,1.669274,7.318785
sh600160,2019-02-21,7.530000,7.530000,7.300000,7.330000,-0.020053,27489712.000000,204505641.000000,19486219010.480000,20122067534.990002,0.010341,75.659847,2018-09-30,2018-10-27,11.114481,1.354778,8.586154,1.637989,7.181619
sh600160,2019-02-20,7.420000,7.520000,7.380000,7.480000,0.006729,17002799.000000,126699795.000000,19884982018.880001,20533842450.439999,0.006396,77.208138,2018-09-30,2018-10-27,11.341926,1.382502,8.761860,1.671508,7.328583
sh600160,2019-02-19,7.560000,7.570000,7.360000,7.430000,-0.017196,27217468.000000,203167723.000000,19752061016.080002,20396584145.290001,0.010238,76.692041,2018-09-30,2018-10-27,11.266111,1.373260,8.703292,1.660335,7.279595
sh600160,2019-02-18,7.330000,7.560000,7.330000,7.560000,0.037037,33320315.000000,248247093.000000,20097655623.360001,20753455738.680000,0.012534,78.033894,2018-09-30,2018-10-27,11.463230,1.397288,8.855570,1.689385,7.406964
sh600160,2019-02-15,7.370000,7.410000,7.280000,7.290000,-0.013532,18830172.000000,138136207.000000,19379882208.240002,20012260890.869999,0.007083,75.246969,2018-09-30,2018-10-27,11.053829,1.347385,8.539300,1.629050,7.142429
sh600160,2019-02-14,7.450000,7.470000,7.340000,7.390000,-0.013351,24227794.000000,179137807.000000,19645724213.840000,20286777501.169998,0.009114,76.279163,2018-09-30,2018-10-27,11.205459,1.365867,8.656437,1.651397,7.240405
sh600160,2019-02-13,7.390000,7.570000,7.320000,7.490000,0.010796,34815004.000000,259349693.000000,19911566219.439999,20561294111.470001,0.013096,77.311358,2018-09-30,2018-10-27,11.357089,1.384350,8.773574,1.673743,7.338381
sh600160,2019-02-12,7.390000,7.430000,7.340000,7.410000,0.000000,21532321.000000,158985251.000000,19698892614.959999,20341680823.230000,0.008100,76.485602,2018-09-30,2018-10-27,11.235785,1.369564,8.679864,1.655866,7.260000
sh600160,2019-02-11,7.260000,7.450000,7.210000,7.410000,0.027739,25925068.000000,190798557.000000,19698892614.959999,20341680823.230000,0.009752,76.485602,2018-09-30,2018-10-27,11.235785,1.369564,8.679864,1.655866,7.260000
sh600160,2019-02-01,7.190000,7.220000,7.120000,7.210000,0.014065,15880929.000000,114055203.000000,19167208603.759998,19792647602.630001,0.005974,74.421213,2018-09-30,2018-10-27,10.932525,1.332598,8.445590,1.611173,7.064049
sh600160,2019-01-31,7.110000,7.240000,7.080000,7.110000,0.005658,15348591.000000,109817421.000000,18901366598.160000,19518130992.330002,0.005774,73.389019,2018-09-30,2018-10-27,10.780895,1.314116,8.328453,1.588827,6.966073
sh600160,2019-01-30,7.160000,7.230000,7.060000,7.070000,-0.009804,14629918.000000,104372344.000000,18795029795.919998,19408324348.209999,0.005503,72.976141,2018-09-30,2018-10-27,10.720243,1.306723,8.281598,1.579888,6.926883
sh600160,2019-01-29,7.190000,7.280000,7.040000,7.140000,-0.006954,17593905.000000,125338492.000000,18981119199.840000,19600485975.419998,0.006618,73.698677,2018-09-30,2018-10-27,10.826384,1.319661,8.363594,1.595531,6.995466
sh600160,2019-01-28,7.260000,7.330000,7.140000,7.190000,0.001393,16604734.000000,120062917.000000,19114040202.639999,19737744280.570000,0.006246,74.214774,2018-09-30,2018-10-27,10.902199,1.328902,8.422162,1.606704,7.044453
sh600160,2019-01-25,7.080000,7.300000,7.050000,7.180000,0.014124,22981016.000000,165749080.000000,19087456002.080002,19710292619.540001,0.008645,74.111555,2018-09-30,2018-10-27,10.887036,1.327054,8.410449,1.604469,7.034656
sh600160,2019-01-24,7.080000,7.140000,7.030000,7.080000,0.000000,17970085.000000,127302988.000000,18821613996.480000,19435776009.240002,0.006760,73.079361,2018-09-30,2018-10-27,10.735406,1.308571,8.293311,1.582123,6.936680
sh600160,2019-01-23,6.890000,7.100000,6.890000,7.080000,0.033577,23818314.000000,167590788.000000,18821613996.480000,19435776009.240002,0.008960,73.079361,2018-09-30,2018-10-27,10.735406,1.308571,8.293311,1.582123,6.936680
sh600160,2019-01-22,6.880000,6.940000,6.830000,6.850000,-0.004360,18174593.000000,125157229.000000,18210177383.599998,18804387805.549999,0.006837,70.705314,2018-09-30,2018-10-27,10.386657,1.266061,8.023896,1.530726,6.711336
sh600160,2019-01-21,6.810000,6.920000,6.740000,6.880000,0.014749,15813919.000000,108440306.000000,18289929985.279999,18886742788.639999,0.005949,71.014972,2018-09-30,2018-10-27,10.432146,1.271606,8.059037,1.537430,6.740729
sh600160,2019-01-18,6.630000,6.830000,6.630000,6.780000,0.021084,14691539.000000,99013427.000000,18024087979.680000,18612226178.340000,0.005526,69.982778,2018-09-30,2018-10-27,10.280516,1.253123,7.941900,1.515084,6.642753
sh600160,2019-01-17,6.700000,6.710000,6.620000,6.640000,-0.008955,7233871.000000,48232467.000000,17651909171.840000,18227902923.919998,0.002721,68.537705,2018-09-30,2018-10-27,10.068234,1.227247,7.777908,1.483799,6.505587
sh600160,2019-01-16,6.720000,6.730000,6.670000,6.700000,0.000000,8209917.000000,55026324.000000,17811414375.200001,18392612890.099998,0.003088,69.157022,2018-09-30,2018-10-27,10.159212,1.238337,7.848190,1.497207,6.564372
sh600160,2019-01-15,6.620000,6.700000,6.590000,6.700000,0.012085,9697833.000000,64500205.000000,17811414375.200001,18392612890.099998,0.003648,69.157022,2018-09-30,2018-10-27,10.159212,1.238337,7.848190,1.497207,6.564372
sh600160,2019-01-14,6.720000,6.760000,6.600000,6.620000,-0.016345,10032805.000000,66899247.000000,17598740770.720001,18172999601.860001,0.003774,68.331267,2018-09-30,2018-10-27,10.037908,1.223551,7.754480,1.479330,6.485992
sh600160,2019-01-11,6.680000,6.750000,6.650000,6.730000,0.005979,8206263.000000,54988810.000000,17891166976.880001,18474967873.189999,0.003087,69.466680,2018-09-30,2018-10-27,10.204701,1.243882,7.883331,1.503911,6.593765
sh600160,2019-01-10,6.720000,6.760000,6.670000,6.690000,-0.002981,7951059.000000,53393470.000000,17784830174.639999,18365161229.070000,0.002991,69.053803,2018-09-30,2018-10-27,10.144049,1.236489,7.836477,1.494972,6.554575
sh600160,2019-01-09,6.730000,6.840000,6.690000,6.710000,0.001493,14085553.000000,95358263.000000,17837998575.759998,18420064551.130001,0.005298,69.260242,2018-09-30,2018-10-27,10.174375,1.240185,7.859904,1.499441,6.574170
sh600160,2019-01-08,6.720000,6.730000,6.670000,6.700000,-0.001490,7769159.000000,52048535.000000,17811414375.200001,18392612890.099998,0.002922,69.157022,2018-09-30,2018-10-27,10.159212,1.238337,7.848190,1.497207,6.564372
sh600160,2019-01-07,6.680000,6.750000,6.640000,6.710000,0.010542,13681226.000000,91650340.000000,17837998575.759998,18420064551.130001,0.005146,69.260242,2018-09-30,2018-10-27,10.174375,1.240185,7.859904,1.499441,6.574170
sh600160,2019-01-04,6.450000,6.660000,6.420000,6.640000,0.018405,14946517.000000,97872352.000000,17651909171.840000,18227902923.919998,0.005622,68.537705,2018-09-30,2018-10-27,10.068234,1.227247,7.777908,1.483799,6.505587
sh600160,2019-01-03,6.600000,6.660000,6.480000,6.520000,-0.013616,10565540.000000,69208912.000000,17332898765.119999,17898482991.560001,0.003974,67.299072,2018-09-30,2018-10-27,9.886277,1.205068,7.637343,1.456983,6.388016
sh600160,2019-01-02,6.720000,6.730000,6.570000,6.610000,-0.003017,6928752.000000,45942978.000000,17572156570.160000,18145547940.830002,0.002606,68.228047,2018-09-30,2018-10-27,10.022745,1.221703,7.742767,1.477095,6.476194
sh600160,2018-12-28,6.590000,6.730000,6.560000,6.630000,0.009132,9965366.000000,66251832.000000,17625324971.279999,18200451262.889999,0.003749,68.434486,2018-09-30,2018-10-27,10.053071,1.225399,7.766194,1.481564,6.495789
sh600160,2018-12-27,6.730000,6.780000,6.560000,6.570000,-0.009050,12148300.000000,81177776.000000,17465819767.919998,18035741296.709999,0.004570,67.815169,2018-09-30,2018-10-27,9.962092,1.214310,7.695912,1.468156,6.437004
sh600160,2018-12-26,6.690000,6.730000,6.610000,6.630000,-0.007485,8112668.000000,54010300.000000,17625324971.279999,18200451262.889999,0.003052,68.434486,2018-09-30,2018-10-27,10.053071,1.225399,7.766194,1.481564,6.495789
sh600160,2018-12-25,6.870000,6.880000,6.510000,6.680000,-0.033285,20770803.000000,138484166.000000,17758245974.080002,18337709568.040001,0.007813,68.950583,2018-09-30,2018-10-27,10.128886,1.234640,7.824763,1.492737,6.544777
sh600160,2018-12-24,6.910000,6.980000,6.840000,6.910000,0.000000,10586277.000000,73125056.000000,18369682586.959999,18969097771.730000,0.003982,71.324630,2018-09-30,2018-10-27,10.477635,1.277151,8.094178,1.544134,6.770121
sh600160,2018-12-21,7.000000,7.020000,6.880000,6.910000,-0.018466,10225320.000000,70866487.000000,18369682586.959999,18969097771.730000,0.003846,71.324630,2018-09-30,2018-10-27,10.477635,1.277151,8.094178,1.544134,6.770121
sh600160,2018-12-20,7.060000,7.130000,6.940000,7.040000,-0.007052,14840233.000000,104243413.000000,18715277194.240002,19325969365.119999,0.005582,72.666483,2018-09-30,2018-10-27,10.674754,1.301178,8.246457,1.573184,6.897490
sh600160,2018-12-19,7.140000,7.180000,7.080000,7.090000,-0.004213,8793322.000000,62690914.000000,18848198197.040001,19463227670.270000,0.003308,73.182580,2018-09-30,2018-10-27,10.750569,1.310419,8.305025,1.584358,6.946478
sh600160,2018-12-18,7.260000,7.330000,7.070000,7.120000,-0.024658,20209821.000000,145195545.000000,18927950798.720001,19545582653.360001,0.007602,73.492238,2018-09-30,2018-10-27,10.796058,1.315964,8.340166,1.591061,6.975870
sh600160,2018-12-17,7.080000,7.340000,7.050000,7.300000,0.031073,21095939.000000,152630003.000000,19406466408.799999,20039712551.900002,0.007936,75.350188,2018-09-30,2018-10-27,11.068992,1.349233,8.551013,1.631285,7.152227
sh600160,2018-12-14,7.150000,7.200000,7.060000,7.080000,-0.011173,10415189.000000,74446413.000000,18821613996.480000,19435776009.240002,0.003918,73.079361,2018-09-30,2018-10-27,10.735406,1.308571,8.293311,1.582123,6.936680
sh600160,2018-12-13,7.140000,7.220000,7.090000,7.160000,0.009873,13227751.000000,94772403.000000,19034287600.959999,19655389297.480000,0.004976,73.905116,2018-09-30,2018-10-27,10.856710,1.323357,8.387021,1.600000,7.015061
sh600160,2018-12-12,7.140000,7.150000,7.050000,7.090000,-0.005610,6924215.000000,49159210.000000,18848198197.040001,19463227670.270000,0.002605,73.182580,2018-09-30,2018-10-27,10.750569,1.310419,8.305025,1.584358,6.946478
