code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002596,2019-06-10,7.520000,7.710000,7.450000,7.630000,-0.007802,13337256.000000,101238955.000000,6580405426.910000,8806288243.340000,0.015465,37.774417,2018-09-30,2018-10-26,44.334689,1.394492,54.577969,2.658907,7.630000
sz002596,2019-06-06,7.640000,7.880000,7.410000,7.690000,0.003916,19662301.000000,149299680.270000,6632151734.330000,8875538216.420000,0.022798,38.071463,2018-09-30,2018-10-26,44.683324,1.405458,55.007153,2.679816,7.690000
sz002596,2019-06-05,7.720000,7.850000,7.620000,7.660000,0.002618,14841000.000000,114719781.000000,6606278580.620000,8840913229.879999,0.017208,37.922940,2018-09-30,2018-10-26,44.509006,1.399975,54.792561,2.669362,7.660000
sz002596,2019-06-04,7.810000,7.890000,7.560000,7.640000,-0.040201,21971315.000000,169320477.140000,6589029811.480000,8817829905.520000,0.025476,37.823924,2018-09-30,2018-10-26,44.392795,1.396320,54.649499,2.662392,7.640000
sz002596,2019-06-03,8.150000,8.300000,7.910000,7.960000,0.019206,30412822.000000,246192088.550000,6865010117.720000,9187163095.280001,0.035264,39.408172,2018-09-30,2018-10-26,46.252179,1.454804,56.938484,2.773906,7.960000
sz002596,2019-05-31,7.970000,8.010000,7.810000,7.810000,-0.020075,15322500.000000,121049654.420000,6735644349.170000,9014038162.580000,0.017766,38.665556,2018-09-30,2018-10-26,45.380593,1.427389,55.865522,2.721634,7.810000
sz002596,2019-05-30,7.930000,8.100000,7.900000,7.970000,-0.006234,13850606.000000,110586561.760000,6873634502.290000,9198704757.459999,0.016060,39.457680,2018-09-30,2018-10-26,46.310285,1.456632,57.010014,2.777391,7.970000
sz002596,2019-05-29,8.040000,8.150000,8.000000,8.020000,-0.013530,18295903.000000,147407879.120000,6916756425.140000,9256413068.360001,0.021214,39.705219,2018-09-30,2018-10-26,46.600813,1.465770,57.367668,2.794815,8.020000
sz002596,2019-05-28,8.110000,8.250000,8.040000,8.130000,-0.002454,22931090.000000,186762447.940000,7011624655.410000,9383371352.340000,0.026589,40.249804,2018-09-30,2018-10-26,47.239977,1.485874,58.154506,2.833147,8.130000
sz002596,2019-05-27,7.980000,8.220000,7.760000,8.150000,0.013682,27726982.000000,222318045.930000,7028873424.550000,9406454676.700001,0.032150,40.348820,2018-09-30,2018-10-26,47.356188,1.489529,58.297568,2.840117,8.150000
