code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300603,2019-06-10,29.270000,32.070000,29.270000,32.070000,0.100172,10588004.000000,336058301.000000,1548350471.730000,4665348486.120000,0.219303,32.199860,2018-09-30,2018-10-29,55.254997,,-35.183763,7.255492,32.070000
sz300603,2019-06-06,31.690000,31.780000,29.100000,29.150000,-0.052649,6616173.000000,201849237.750000,1407371881.850000,4240564651.400000,0.137037,29.268036,2018-09-30,2018-10-29,50.223983,,-31.980252,6.594873,29.150000
sz300603,2019-06-05,28.180000,30.770000,28.030000,30.770000,0.100107,4033892.000000,120014830.010000,1485586031.030000,4476232395.320000,0.083551,30.894596,2018-09-30,2018-10-29,53.015162,,-33.757543,6.961381,30.770000
sz300603,2019-06-04,28.040000,28.650000,27.920000,27.970000,-0.000715,1916311.000000,54124034.080000,1350401081.830000,4068905430.520000,0.039691,28.083258,2018-09-30,2018-10-29,48.190903,,-30.685683,6.327911,27.970000
sz300603,2019-06-03,28.240000,28.490000,27.280000,27.990000,-0.012001,1867256.000000,52001818.580000,1351366688.610000,4071814908.840000,0.038675,28.103339,2018-09-30,2018-10-29,48.225362,,-30.707625,6.332436,27.990000
sz300603,2019-05-31,27.960000,28.530000,27.950000,28.330000,0.013233,2066809.000000,58484710.550000,1367782003.870000,4121276040.280000,0.042809,28.444716,2018-09-30,2018-10-29,48.811165,,-31.080636,6.409357,28.330000
sz300603,2019-05-30,27.960000,28.170000,27.300000,27.960000,-0.001072,1698184.000000,47201137.990000,1349918278.440000,4067450691.360000,0.035173,28.073217,2018-09-30,2018-10-29,48.173673,,-30.674712,6.325649,27.960000
sz300603,2019-05-29,28.040000,28.300000,27.580000,27.990000,-0.001783,1944256.000000,54423611.220000,1351366688.610000,4071814908.840000,0.040270,28.103339,2018-09-30,2018-10-29,48.225362,,-30.707625,6.332436,27.990000
sz300603,2019-05-28,27.500000,28.200000,27.500000,28.040000,0.017786,1969869.000000,55106967.800000,1353780705.560000,4079088604.640000,0.040801,28.153541,2018-09-30,2018-10-29,48.311509,,-30.762479,6.343748,28.040000
sz300603,2019-05-27,26.230000,27.760000,26.010000,27.550000,0.039623,1882052.000000,50890618.920000,1330123339.450000,4007806385.800000,0.038982,27.661557,2018-09-30,2018-10-29,47.467264,,-30.224904,6.232891,27.550000
sz300603,2019-05-24,26.350000,27.130000,26.350000,26.500000,-0.004508,1564920.000000,41978479.000000,1279428983.500000,3855058774.000000,0.032413,26.607305,2018-09-30,2018-10-29,45.658167,,-29.072957,5.995339,26.500000
sz300603,2019-05-23,27.630000,27.800000,26.430000,26.620000,-0.036554,2116524.000000,56978961.950000,1285222624.180000,3872515643.920000,0.043838,26.727791,2018-09-30,2018-10-29,45.864921,,-29.204608,6.022488,26.620000
sz300603,2019-05-22,27.600000,27.980000,27.420000,27.630000,0.003997,1685698.000000,46674151.640000,1333985766.570000,4019444299.080000,0.034915,27.741881,2018-09-30,2018-10-29,47.605100,,-30.312671,6.250990,27.630000
sz300603,2019-05-21,27.600000,27.840000,27.320000,27.520000,-0.002899,2245264.000000,61953368.790000,1328674929.280000,4003442168.320000,0.046505,27.631436,2018-09-30,2018-10-29,47.415575,,-30.191991,6.226103,27.520000
sz300603,2019-05-20,26.800000,27.680000,26.500000,27.600000,0.033708,1993683.000000,54194059.320000,1332537356.400000,4015080081.600000,0.041294,27.711760,2018-09-30,2018-10-29,47.553411,,-30.279759,6.244203,27.600000
sz300603,2019-05-17,27.570000,28.140000,26.600000,26.700000,-0.030149,2168700.000000,59332761.000000,1289085051.300000,3884153557.200000,0.044919,26.808115,2018-09-30,2018-10-29,46.002757,,-29.292375,6.040587,26.700000
sz300603,2019-05-16,27.370000,27.800000,27.200000,27.530000,0.006213,1542500.000000,42442114.000000,1329157732.670000,4004896907.480000,0.031949,27.641476,2018-09-30,2018-10-29,47.432805,,-30.202962,6.228366,27.530000
sz300603,2019-05-15,27.500000,27.740000,27.100000,27.360000,0.004774,2114700.000000,57935189.000000,1320950075.040000,3980166341.760000,0.043800,27.470788,2018-09-30,2018-10-29,47.139904,,-30.016456,6.189905,27.360000
sz300603,2019-05-14,26.380000,27.560000,26.370000,27.230000,0.018706,2143755.000000,58140183.270000,1314673630.970000,3961254732.680000,0.044402,27.340261,2018-09-30,2018-10-29,46.915920,,-29.873834,6.160494,27.230000
sz300603,2019-05-13,26.660000,27.270000,26.300000,26.730000,0.001874,1973156.000000,52833208.560000,1290533461.470000,3888517774.680000,0.040869,26.838237,2018-09-30,2018-10-29,46.054445,,-29.325288,6.047374,26.730000
sz300603,2019-05-10,25.920000,26.790000,25.540000,26.680000,0.041781,2615720.000000,68591649.200000,1288119444.520000,3881244078.880000,0.054178,26.788034,2018-09-30,2018-10-29,45.968298,,-29.270433,6.036063,26.680000
sz300603,2019-05-09,25.260000,26.500000,25.260000,25.610000,-0.002726,1843207.000000,47584612.820000,1236459481.790000,3725586988.760000,0.038177,25.713702,2018-09-30,2018-10-29,44.124742,,-28.096544,5.793987,25.610000
sz300603,2019-05-08,24.760000,26.160000,24.410000,25.680000,0.014619,2439614.000000,62434269.400000,1239839105.520000,3735770162.880000,0.050530,25.783985,2018-09-30,2018-10-29,44.245348,,-28.173341,5.809823,25.680000
sz300603,2019-05-07,25.350000,25.780000,24.410000,25.310000,0.003967,1974430.000000,49864268.700000,1221975380.090000,3681944813.960000,0.040895,25.412487,2018-09-30,2018-10-29,43.607857,,-27.767416,5.726115,25.310000
sz300603,2019-05-06,27.000000,27.420000,25.210000,25.210000,-0.099964,2268200.000000,59380206.080000,1217147346.190000,3667397422.360000,0.046980,25.312082,2018-09-30,2018-10-29,43.435562,,-27.657707,5.703491,25.210000
sz300603,2019-04-30,27.600000,28.350000,27.400000,28.010000,0.001072,1958500.000000,54709587.600000,1352332295.390000,4074724387.160000,0.040565,28.123420,2018-09-30,2018-10-29,48.259821,,-30.729567,6.336961,28.010000
sz300603,2019-04-29,30.250000,30.400000,27.850000,27.980000,-0.075347,4173164.000000,121275985.120000,1350883885.220000,4070360169.680000,0.086436,28.093298,2018-09-30,2018-10-29,48.208132,,-30.696654,6.330174,27.980000
sz300603,2019-04-26,28.550000,30.800000,28.330000,30.260000,0.068126,4827776.000000,144975882.600000,1460963058.140000,4402040698.160000,0.099995,30.382531,2018-09-30,2018-10-29,52.136458,,-33.198025,6.845999,30.260000
sz300603,2019-04-25,29.710000,29.960000,28.290000,28.330000,-0.031453,2202920.000000,64918309.200000,1367782003.870000,4121276040.280000,0.045628,28.444716,2018-09-30,2018-10-29,48.811165,,-31.080636,6.409357,28.330000
sz300603,2019-04-24,28.680000,29.280000,28.500000,29.250000,0.022370,1282420.000000,37078053.600000,1412199915.750000,4255112043.000000,0.026562,29.368441,2018-09-30,2018-10-29,50.396278,,-32.089962,6.617497,29.250000
sz300603,2019-04-23,29.800000,29.850000,28.510000,28.610000,-0.039933,1897837.000000,55052070.440000,1381300498.790000,4162008736.760000,0.039309,28.725849,2018-09-30,2018-10-29,49.293591,,-31.387822,6.472704,28.610000
sz300603,2019-04-22,29.560000,30.120000,29.260000,29.800000,0.023703,2562159.000000,76126326.190000,1438754102.200000,4335122696.800000,0.053068,29.920668,2018-09-30,2018-10-29,51.343901,,-32.693363,6.741929,29.800000
sz300603,2019-04-19,29.200000,29.610000,28.740000,29.110000,-0.012216,2115690.000000,61558264.180000,1405440668.290000,4234745694.760000,0.043821,29.227874,2018-09-30,2018-10-29,50.155065,,-31.936369,6.585824,29.110000
sz300603,2019-04-18,29.370000,29.750000,28.960000,29.470000,0.001359,2276237.000000,66716468.630000,1422821590.330000,4287116304.520000,0.047146,29.589332,2018-09-30,2018-10-29,50.775327,,-32.331322,6.667270,29.470000
sz300603,2019-04-17,29.690000,30.190000,29.410000,29.430000,-0.013409,2482700.000000,73909458.000000,1420890376.770000,4281297347.880000,0.051423,29.549170,2018-09-30,2018-10-29,50.706409,,-32.287438,6.658220,29.430000
sz300603,2019-04-16,29.510000,29.950000,28.910000,29.830000,0.010844,2909876.000000,85564766.480000,1440202512.370000,4339486914.280000,0.060270,29.950789,2018-09-30,2018-10-29,51.395589,,-32.726275,6.748716,29.830000
sz300603,2019-04-15,30.720000,30.800000,29.510000,29.510000,-0.022848,2135176.000000,64387398.600000,1424752803.890000,4292935261.160000,0.044225,29.629494,2018-09-30,2018-10-29,50.844245,,-32.375206,6.676320,29.510000
sz300603,2019-04-12,30.250000,30.420000,29.610000,30.200000,-0.002971,2337888.000000,70162975.280000,1458066237.800000,4393312263.200000,0.048423,30.322288,2018-09-30,2018-10-29,52.033081,,-33.132200,6.832425,30.200000
sz300603,2019-04-11,30.890000,31.400000,29.500000,30.290000,-0.022588,3464212.000000,104932464.680000,1462411468.310000,4406404915.640000,0.071752,30.412652,2018-09-30,2018-10-29,52.188146,,-33.230938,6.852786,30.290000
sz300603,2019-04-10,32.000000,32.180000,30.650000,30.990000,-0.046462,5100239.000000,159539975.150000,1496207705.610000,4508236656.840000,0.105638,31.115487,2018-09-30,2018-10-29,53.394211,,-33.998903,7.011154,30.990000
sz300603,2019-04-09,31.300000,33.400000,30.890000,32.500000,0.034044,5668700.000000,182507286.000000,1569111017.500000,4727902270.000000,0.117412,32.631601,2018-09-30,2018-10-29,55.995865,,-35.655513,7.352775,32.500000
sz300603,2019-04-08,30.620000,31.760000,30.290000,31.430000,0.026453,4762296.000000,148557701.920000,1517451054.770000,4572245179.880000,0.098638,31.557268,2018-09-30,2018-10-29,54.152309,,-34.481624,7.110699,31.430000
sz300603,2019-04-04,30.040000,30.730000,29.540000,30.620000,0.028552,3754343.000000,112923451.240000,1478343980.180000,4454411307.920000,0.077761,30.743988,2018-09-30,2018-10-29,52.756720,,-33.592979,6.927445,30.620000
