code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300106,2019-06-10,7.770000,8.050000,7.500000,7.980000,0.019157,15959904.000000,124769870.000000,1685112404.640000,1686431833.800000,0.075580,12.180926,2018-09-30,2018-10-24,-6.378387,2.178896,6.078611,2.636883,7.980000
sz300106,2019-06-06,8.340000,8.670000,7.710000,7.830000,-0.077739,21501373.000000,173961142.610000,1653437359.440000,1654731987.300000,0.101822,11.951961,2018-09-30,2018-10-24,-6.258493,2.137939,5.964351,2.587318,7.830000
sz300106,2019-06-05,8.280000,8.950000,8.240000,8.490000,0.002361,23017486.000000,196726279.320000,1792807558.320000,1794211311.900000,0.109001,12.959406,2018-09-30,2018-10-24,-6.786028,2.318149,6.467093,2.805406,8.490000
sz300106,2019-06-04,9.000000,9.450000,8.250000,8.470000,-0.028670,34579749.000000,307128196.870000,1788584218.960000,1789984665.700000,0.163755,12.928877,2018-09-30,2018-10-24,-6.770042,2.312688,6.451859,2.798797,8.470000
sz300106,2019-06-03,7.950000,8.720000,7.800000,8.720000,0.099622,25398612.000000,212093245.130000,1841375960.960000,1842817743.200000,0.120277,13.310485,2018-09-30,2018-10-24,-6.969867,2.380949,6.642291,2.881406,8.720000
sz300106,2019-05-31,8.290000,8.380000,7.810000,7.930000,-0.044578,17875067.000000,142999969.700000,1674554056.240000,1675865218.300000,0.084649,12.104604,2018-09-30,2018-10-24,-6.338422,2.165244,6.040524,2.620361,7.930000
sz300106,2019-05-30,8.050000,8.870000,8.040000,8.300000,0.017157,22424534.000000,188743128.520000,1752685834.400000,1754058173.000000,0.106193,12.669384,2018-09-30,2018-10-24,-6.634162,2.266270,6.322364,2.742623,8.300000
sz300106,2019-05-29,7.910000,8.280000,7.770000,8.160000,-0.021583,22277253.000000,179574886.050000,1723122458.880000,1724471649.600000,0.105496,12.455684,2018-09-30,2018-10-24,-6.522260,2.228044,6.215722,2.696362,8.160000
sz300106,2019-05-28,7.650000,8.540000,7.650000,8.340000,0.074742,32613948.000000,270605188.190000,1761132513.120000,1762511465.400000,0.154446,12.730441,2018-09-30,2018-10-24,-6.666134,2.277192,6.352834,2.755840,8.340000
sz300106,2019-05-27,7.950000,7.980000,7.450000,7.760000,-0.005128,25301895.000000,195761209.480000,1638655671.680000,1639938725.600000,0.119819,11.845111,2018-09-30,2018-10-24,-6.202542,2.118826,5.911030,2.564187,7.760000
sz300106,2019-05-24,7.010000,7.800000,7.010000,7.800000,0.100141,8579923.000000,65433093.540000,1647102350.400000,1648392018.000000,0.040631,11.906168,2018-09-30,2018-10-24,-6.234514,2.129748,5.941499,2.577405,7.800000
sz300106,2019-05-23,7.190000,7.580000,7.010000,7.090000,-0.026099,14166450.000000,104054524.640000,1497173803.120000,1498346077.900000,0.067086,10.822401,2018-09-30,2018-10-24,-5.667013,1.935886,5.400670,2.342795,7.090000
sz300106,2019-05-22,7.020000,7.640000,6.960000,7.280000,0.038516,13646883.000000,98745294.200000,1537295527.040000,1538499216.800000,0.064626,11.112424,2018-09-30,2018-10-24,-5.818879,1.987765,5.545399,2.405578,7.280000
