code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600848,2019-05-10,30.660000,32.550000,29.810000,32.480000,0.090299,18934556.000000,593933561.000000,25595103480.799999,36374978116.959999,0.024028,73.148188,2018-09-30,2018-10-26,79.161589,32.267102,-24.829906,5.418842,32.365701
sh600848,2019-05-09,29.010000,30.640000,29.000000,29.790000,0.001681,10749701.000000,319827225.000000,23475311967.150002,33362395261.830002,0.013641,67.090041,2018-09-30,2018-10-26,72.605411,29.594734,-22.773488,4.970053,29.685167
sh600848,2019-05-08,28.580000,30.570000,28.480000,29.740000,-0.016209,9787909.000000,290144700.000000,23435910637.900002,33306399297.980000,0.012421,66.977436,2018-09-30,2018-10-26,72.483549,29.545062,-22.735265,4.961711,29.635343
sh600848,2019-05-07,31.000000,31.700000,28.730000,30.230000,-0.046372,15728985.000000,470476114.000000,23822043664.549999,33855159743.709999,0.019960,68.080964,2018-09-30,2018-10-26,73.677797,30.031850,-23.109854,5.043461,30.123619
sh600848,2019-05-06,32.030000,33.180000,31.700000,31.700000,-0.099943,11233646.000000,359606300.000000,24980442744.500000,35501441080.900002,0.014255,71.391550,2018-09-30,2018-10-26,77.260541,31.492214,-24.233621,5.288710,31.588446
sh600848,2019-04-30,33.800000,35.550000,33.500000,35.220000,0.039551,11327715.000000,396979864.000000,27754296323.700001,39443556935.940002,0.014375,79.318940,2018-09-30,2018-10-26,85.839630,34.989142,-26.924547,5.875974,35.096059
sh600848,2019-04-29,33.700000,35.220000,33.610000,33.880000,0.022021,15726189.000000,541707826.000000,26698340699.799999,37942865104.760002,0.019956,76.301127,2018-09-30,2018-10-26,82.573727,33.657925,-25.900161,5.652413,33.760774
sh600848,2019-04-26,34.080000,34.750000,32.500000,33.150000,-0.029851,12049710.000000,402453888.000000,26123081292.750000,37125324032.550003,0.015291,74.657094,2018-09-30,2018-10-26,80.794541,32.932710,-25.342099,5.530623,33.033343
sh600848,2019-04-25,35.230000,36.300000,33.990000,34.170000,-0.030088,12207314.000000,427510840.000000,26926868409.450001,38267641695.089996,0.015491,76.954236,2018-09-30,2018-10-26,83.280526,33.946024,-26.121856,5.700796,34.049754
sh600848,2019-04-24,37.500000,37.510000,35.020000,35.230000,-0.060283,16642985.000000,598722646.000000,27762176589.549999,39454756128.709999,0.021120,79.341461,2018-09-30,2018-10-26,85.864002,34.999076,-26.932192,5.877642,35.106023
sh600848,2019-04-23,36.140000,38.810000,35.610000,37.490000,0.048378,20394379.000000,755487774.000000,29543116671.650002,41985773694.730003,0.025880,84.431206,2018-09-30,2018-10-26,91.372167,37.244262,-28.659888,6.254692,37.358070
sh600848,2019-04-22,35.300000,36.660000,35.300000,35.760000,0.008176,12657022.000000,455580164.000000,28179830679.599998,40048313345.519997,0.016062,80.535074,2018-09-30,2018-10-26,87.155740,35.525602,-27.337360,5.966065,35.634158
sh600848,2019-04-19,35.880000,36.290000,34.490000,35.470000,-0.014722,9950810.000000,351440011.000000,27951302969.950001,39723536755.190002,0.012628,79.881965,2018-09-30,2018-10-26,86.448940,35.237503,-27.115664,5.917683,35.345179
sh600848,2019-04-18,35.520000,36.300000,35.220000,36.000000,0.004745,8187863.000000,291877510.000000,28368957060.000000,40317093972.000000,0.010390,81.075578,2018-09-30,2018-10-26,87.740678,35.764029,-27.520832,6.006106,35.873314
sh600848,2019-04-17,35.960000,36.670000,35.200000,35.830000,-0.010221,11879804.000000,426748452.000000,28234992540.549999,40126707694.910004,0.015075,80.692721,2018-09-30,2018-10-26,87.326347,35.595143,-27.390872,5.977744,35.703912
sh600848,2019-04-16,35.780000,36.970000,35.070000,36.200000,0.004161,13393039.000000,481868311.000000,28526562377.000000,40541077827.400002,0.016996,81.525998,2018-09-30,2018-10-26,88.228126,35.962718,-27.673725,6.039473,36.072610
sh600848,2019-04-15,34.700000,37.440000,34.050000,36.050000,0.059048,27343794.000000,992562436.000000,28408358389.250000,40373089935.849998,0.034699,81.188183,2018-09-30,2018-10-26,87.862540,35.813701,-27.559055,6.014448,35.923138
sh600848,2019-04-12,33.050000,34.980000,32.540000,34.040000,0.067085,22667719.000000,765276546.000000,26824424953.400002,38122052189.080002,0.028765,76.661463,2018-09-30,2018-10-26,82.963685,33.816876,-26.022475,5.679107,33.920211
sh600848,2019-04-11,32.400000,33.210000,31.770000,31.900000,-0.011772,11079745.000000,360390877.000000,25138048061.500000,35725424936.300003,0.014060,71.841970,2018-09-30,2018-10-26,77.747989,31.690903,-24.386515,5.322077,31.787742
sh600848,2019-04-10,31.150000,33.360000,30.690000,32.280000,0.029665,16258355.000000,521775395.000000,25437498163.799999,36150994261.559998,0.020632,72.697768,2018-09-30,2018-10-26,78.674141,32.068413,-24.677012,5.385475,32.166405
sh600848,2019-04-09,31.910000,32.800000,30.830000,31.350000,-0.027907,14879661.000000,468888587.000000,24704633439.750000,35109469333.949997,0.018882,70.603316,2018-09-30,2018-10-26,76.407507,31.144509,-23.966058,5.230317,31.239677
sh600848,2019-04-08,32.330000,33.390000,32.150000,32.250000,-0.039607,22685792.000000,741348877.000000,25413857366.250000,36117396683.250000,0.028788,72.630205,2018-09-30,2018-10-26,78.601024,32.038609,-24.654078,5.380470,32.136510
sh600848,2019-04-04,36.300000,37.300000,32.450000,33.580000,-0.010024,40468912.000000,1404409976.000000,26461932724.299999,37606889321.660004,0.051355,75.625497,2018-09-30,2018-10-26,81.842554,33.359891,-25.670820,5.602362,33.461830
sh600848,2019-04-03,30.980000,33.920000,30.500000,33.920000,0.099870,31224428.000000,1033059027.000000,26729861763.200001,37987661875.839996,0.039624,76.391211,2018-09-30,2018-10-26,82.671216,33.697663,-25.930739,5.659087,33.800633
sh600848,2019-04-02,30.250000,31.370000,30.250000,30.840000,0.029029,14232014.000000,437849486.000000,24302739881.400002,34538310502.680000,0.018060,69.454745,2018-09-30,2018-10-26,75.164514,30.637851,-23.576179,5.145231,30.731472
sh600848,2019-04-01,29.000000,31.310000,28.890000,29.970000,0.043887,16029806.000000,480664701.000000,23617156752.450001,33563980731.689999,0.020342,67.495418,2018-09-30,2018-10-26,73.044114,29.773554,-22.911092,5.000083,29.864534
sh600848,2019-03-29,27.880000,29.450000,26.840000,28.710000,0.039088,18402880.000000,516640685.000000,22624243255.349998,32152882442.669998,0.023353,64.657773,2018-09-30,2018-10-26,69.973190,28.521813,-21.947863,4.789870,28.608968
sh600848,2019-03-28,30.000000,30.870000,27.590000,27.630000,-0.086612,18978523.000000,545768404.000000,21773174543.549999,30943369623.509998,0.024084,62.225506,2018-09-30,2018-10-26,67.340970,27.448892,-21.122238,4.609687,27.532768
sh600848,2019-03-26,31.300000,31.970000,29.770000,30.250000,-0.038462,12835953.000000,392684026.000000,23837804196.250000,33877558129.250000,0.016289,68.126006,2018-09-30,2018-10-26,73.726542,30.051719,-23.125143,5.046798,30.143548
sh600848,2019-03-25,30.370000,32.260000,29.710000,31.460000,0.030799,21262410.000000,664269706.000000,24791316364.099998,35232660454.419998,0.026982,70.851046,2018-09-30,2018-10-26,76.675603,31.253788,-24.050149,5.248669,31.349290
sh600848,2019-03-22,29.580000,30.620000,29.180000,30.520000,0.039510,20953355.000000,627296694.000000,24050571374.200001,34179936334.040001,0.026590,68.734073,2018-09-30,2018-10-26,74.384597,30.319949,-23.331550,5.091843,30.412598
sh600848,2019-03-21,29.370000,29.790000,29.050000,29.360000,-0.004408,12080218.000000,355698506.000000,23136460535.599998,32880829972.720001,0.015330,66.121638,2018-09-30,2018-10-26,71.557397,29.167552,-22.444767,4.898313,29.256680
sh600848,2019-03-20,29.190000,29.830000,28.770000,29.490000,-0.016016,13026001.000000,381262081.000000,23238903991.650002,33026419478.730000,0.016530,66.414411,2018-09-30,2018-10-26,71.874238,29.296700,-22.544148,4.920002,29.386223
sh600848,2019-03-19,29.760000,30.680000,29.140000,29.970000,0.014213,12497736.000000,373325845.000000,23617156752.450001,33563980731.689999,0.015860,67.495418,2018-09-30,2018-10-26,73.044114,29.773554,-22.911092,5.000083,29.864534
sh600848,2019-03-18,30.000000,30.200000,28.000000,29.550000,-0.026038,26499348.000000,772533655.000000,23286185586.750000,33093614635.349998,0.033627,66.549537,2018-09-30,2018-10-26,72.020473,29.356307,-22.590016,4.930012,29.446012
sh600848,2019-03-15,28.540000,31.390000,28.540000,30.340000,0.063069,33365641.000000,1014032293.000000,23908726588.900002,33978350864.180000,0.042341,68.328695,2018-09-30,2018-10-26,73.945893,30.141129,-23.193945,5.061813,30.233232
sh600848,2019-03-14,30.500000,32.000000,27.480000,28.540000,-0.065182,26358003.000000,777448526.000000,22490278735.900002,31962496165.580002,0.033448,64.274916,2018-09-30,2018-10-26,69.558859,28.352927,-21.817904,4.761508,28.439566
sh600848,2019-03-13,29.000000,31.480000,28.650000,30.530000,0.066737,41525319.000000,1274126162.000000,24058451640.049999,34191135526.810001,0.052695,68.756594,2018-09-30,2018-10-26,74.408969,30.329883,-23.339194,5.093512,30.422563
sh600848,2019-03-12,27.780000,29.340000,27.350000,28.620000,0.047201,20195580.000000,574123648.000000,22553320862.700001,32052089707.740002,0.025628,64.455084,2018-09-30,2018-10-26,69.753839,28.432403,-21.879061,4.774854,28.519284
sh600848,2019-03-11,26.000000,27.770000,25.900000,27.330000,0.056845,22894086.000000,620654697.000000,21536766568.049999,30607393840.410000,0.029052,61.549876,2018-09-30,2018-10-26,66.609798,27.150859,-20.892898,4.559636,27.233824
sh600848,2019-03-08,26.510000,26.900000,25.730000,25.860000,-0.038662,14974683.000000,393159166.000000,20378367488.099998,28961112503.220001,0.019003,58.239290,2018-09-30,2018-10-26,63.027053,25.690494,-19.769131,4.314386,25.768997
sh600848,2019-03-07,25.620000,26.980000,25.610000,26.900000,0.039413,20288434.000000,533182477.000000,21197915136.500000,30125828551.299999,0.025746,60.581473,2018-09-30,2018-10-26,65.561784,26.723677,-20.564177,4.487896,26.805337
sh600848,2019-03-06,26.000000,26.350000,25.060000,25.880000,0.001161,19616382.000000,503961640.000000,20394128019.799999,28983510888.759998,0.024893,58.284332,2018-09-30,2018-10-26,63.075798,25.710363,-19.784420,4.317723,25.788927
sh600848,2019-03-05,24.400000,26.470000,24.030000,25.850000,0.070837,22445836.000000,562282312.000000,20370487222.250000,28949913310.450001,0.028484,58.216769,2018-09-30,2018-10-26,63.002681,25.680560,-19.761486,4.312718,25.759032
sh600848,2019-03-04,24.450000,24.950000,23.980000,24.140000,0.002076,15563243.000000,380725900.000000,19022961761.900002,27034851346.779999,0.019750,54.365679,2018-09-30,2018-10-26,58.834999,23.981768,-18.454247,4.027428,24.055050
sh600848,2019-03-01,23.720000,24.370000,23.530000,24.090000,0.016027,10828502.000000,259888534.000000,18983560432.650002,26978855382.930000,0.013741,54.253074,2018-09-30,2018-10-26,58.713137,23.932096,-18.416023,4.019086,24.005226
sh600848,2019-02-28,23.200000,24.250000,23.000000,23.710000,0.013248,13863662.000000,328571441.000000,18684110330.349998,26553286057.669998,0.017593,53.397276,2018-09-30,2018-10-26,57.786985,23.554587,-18.125526,3.955688,23.626563
sh600848,2019-02-27,23.000000,23.830000,22.860000,23.400000,0.021834,11245394.000000,262386548.000000,18439822089.000000,26206111081.799999,0.014270,52.699125,2018-09-30,2018-10-26,57.031440,23.246619,-17.888541,3.903969,23.317654
sh600848,2019-02-26,23.150000,24.250000,22.750000,22.900000,-0.012931,15837326.000000,368535751.000000,18045808796.500000,25646151443.299999,0.020097,51.573076,2018-09-30,2018-10-26,55.812820,22.749896,-17.506307,3.820551,22.819413
sh600848,2019-02-25,22.360000,23.220000,22.360000,23.200000,0.045516,16655963.000000,380133170.000000,18282216772.000000,25982127226.400002,0.021136,52.248706,2018-09-30,2018-10-26,56.543992,23.047930,-17.735647,3.870602,23.118358
sh600848,2019-02-22,21.720000,22.230000,21.650000,22.190000,0.019761,8123750.000000,179295261.000000,17486309921.150002,24851008756.630001,0.010309,49.974085,2018-09-30,2018-10-26,54.082379,22.044550,-16.963535,3.702097,22.111912
sh600848,2019-02-21,21.910000,22.310000,21.680000,21.760000,-0.006846,8021901.000000,176139534.000000,17147458489.600000,24369443467.520000,0.010180,49.005683,2018-09-30,2018-10-26,53.034365,21.617369,-16.634814,3.630358,21.683425
sh600848,2019-02-20,21.970000,22.220000,21.680000,21.910000,-0.004091,6614470.000000,144821639.000000,17265662477.349998,24537431359.070000,0.008394,49.343497,2018-09-30,2018-10-26,53.399951,21.766385,-16.749484,3.655383,21.832897
sh600848,2019-02-19,22.360000,22.790000,21.880000,22.000000,-0.012124,10488102.000000,233586701.000000,17336584870.000000,24638224094.000000,0.013309,49.546186,2018-09-30,2018-10-26,53.619303,21.855795,-16.818286,3.670398,21.922581
sh600848,2019-02-18,22.170000,22.320000,21.790000,22.270000,0.014579,8799901.000000,194298772.000000,17549352047.950001,24940602298.790001,0.011167,50.154253,2018-09-30,2018-10-26,54.277358,22.124026,-17.024692,3.715444,22.191630
sh600848,2019-02-15,21.410000,22.100000,21.260000,21.950000,0.020930,10322860.000000,224372910.000000,17297183540.750000,24582228130.150002,0.013100,49.433581,2018-09-30,2018-10-26,53.497441,21.806123,-16.780063,3.662056,21.872757
sh600848,2019-02-14,21.500000,21.970000,21.470000,21.500000,0.001864,8270733.000000,179472813.000000,16942571577.500000,24078264455.500000,0.010495,48.420137,2018-09-30,2018-10-26,52.400682,21.359073,-16.436052,3.586980,21.424340
sh600848,2019-02-13,21.800000,21.800000,21.380000,21.460000,0.020447,8712568.000000,187605565.000000,16911050514.100000,24033467684.419998,0.011056,48.330053,2018-09-30,2018-10-26,52.303193,21.319335,-16.405474,3.580307,21.384481
sh600848,2019-02-12,20.740000,21.260000,20.740000,21.030000,0.013983,5320740.000000,112139165.000000,16572199082.549999,23551902395.310001,0.006752,47.361650,2018-09-30,2018-10-26,51.255179,20.892154,-16.076753,3.508567,20.955994
sh600848,2019-02-11,20.500000,20.790000,20.480000,20.740000,0.008264,3068000.000000,63425878.000000,16343671372.900000,23227125804.980000,0.003893,46.708541,2018-09-30,2018-10-26,50.548379,20.604054,-15.855057,3.460185,20.667015
sh600848,2019-02-01,19.980000,20.590000,19.980000,20.570000,0.037841,2900706.000000,58871844.000000,16209706853.450001,23036739527.889999,0.003681,46.325684,2018-09-30,2018-10-26,50.134048,20.435169,-15.725097,3.431822,20.497613
sh600848,2019-01-31,20.360000,20.450000,19.770000,19.820000,-0.018812,3156404.000000,63323349.000000,15618686914.700001,22196800070.139999,0.004005,44.636610,2018-09-30,2018-10-26,48.306117,19.690085,-15.151747,3.306695,19.750252
sh600848,2019-01-30,20.220000,20.590000,20.180000,20.200000,-0.007859,2307400.000000,47020175.000000,15918137017.000000,22622369395.400002,0.002928,45.492407,2018-09-30,2018-10-26,49.232269,20.067594,-15.442244,3.370093,20.128915
sh600848,2019-01-29,20.830000,20.840000,20.100000,20.360000,-0.014998,3364906.000000,68581985.000000,16044221270.600000,22801556479.720001,0.004270,45.852743,2018-09-30,2018-10-26,49.622228,20.226545,-15.564559,3.396787,20.288352
sh600848,2019-01-28,20.540000,20.950000,20.540000,20.670000,-0.013836,3753822.000000,77745039.000000,16288509511.950001,23148731455.590000,0.004764,46.550894,2018-09-30,2018-10-26,50.377772,20.534513,-15.801544,3.448506,20.597261
sh600848,2019-01-25,20.530000,21.070000,20.280000,20.960000,0.027451,6239251.000000,129837226.000000,16517037221.600000,23473508045.919998,0.007918,47.204003,2018-09-30,2018-10-26,51.084572,20.822612,-16.023240,3.496889,20.886240
sh600848,2019-01-24,20.650000,20.730000,20.210000,20.400000,-0.009228,3255201.000000,66513823.000000,16075742334.000000,22846353250.799999,0.004131,45.942827,2018-09-30,2018-10-26,49.719717,20.266283,-15.595138,3.403460,20.328211
sh600848,2019-01-23,20.600000,20.780000,20.290000,20.590000,0.003901,2554602.000000,52413525.000000,16225467385.150000,23059137913.430000,0.003242,46.370726,2018-09-30,2018-10-26,50.182793,20.455038,-15.740387,3.435159,20.517543
sh600848,2019-01-22,20.930000,21.130000,20.500000,20.510000,-0.021936,3792200.000000,78834282.000000,16162425258.350000,22969544371.270000,0.004812,46.190558,2018-09-30,2018-10-26,49.987814,20.375562,-15.679229,3.421812,20.437824
sh600848,2019-01-21,21.130000,21.480000,20.900000,20.970000,-0.007102,3517396.000000,74268476.000000,16524917487.450001,23484707238.689999,0.004464,47.226524,2018-09-30,2018-10-26,51.108945,20.832547,-16.030884,3.498557,20.896205
sh600848,2019-01-18,21.260000,21.280000,20.830000,21.120000,-0.003303,4104177.000000,86459714.000000,16643121475.200001,23652695130.240002,0.005208,47.564339,2018-09-30,2018-10-26,51.474531,20.981564,-16.145555,3.523582,21.045677
sh600848,2019-01-17,20.900000,21.350000,20.800000,21.190000,0.010491,5700006.000000,120473774.000000,16698283336.150000,23731089479.630001,0.007233,47.721986,2018-09-30,2018-10-26,51.645138,21.051105,-16.199067,3.535261,21.115431
sh600848,2019-01-16,20.610000,21.480000,20.600000,20.970000,0.004310,5536105.000000,116323223.000000,16524917487.450001,23484707238.689999,0.007025,47.226524,2018-09-30,2018-10-26,51.108945,20.832547,-16.030884,3.498557,20.896205
sh600848,2019-01-15,20.380000,21.790000,20.090000,20.880000,0.024534,5896845.000000,123512568.000000,16453995094.799999,23383914503.759998,0.007483,47.023835,2018-09-30,2018-10-26,50.889593,20.743137,-15.962082,3.483542,20.806522
sh600848,2019-01-14,20.420000,20.580000,20.370000,20.380000,-0.004397,2005200.000000,41012650.000000,16059981802.299999,22823954865.259998,0.002545,45.897785,2018-09-30,2018-10-26,49.670972,20.246414,-15.579849,3.400123,20.308282
sh600848,2019-01-11,20.250000,20.550000,20.250000,20.470000,0.007878,2595432.000000,53028465.000000,16130904194.950001,22924747600.189999,0.003294,46.100474,2018-09-30,2018-10-26,49.890324,20.335824,-15.648651,3.415139,20.397965
sh600848,2019-01-10,20.790000,20.840000,20.280000,20.310000,-0.023088,4806793.000000,98662815.000000,16004819941.350000,22745560515.869999,0.006100,45.740138,2018-09-30,2018-10-26,49.500366,20.176873,-15.526336,3.388445,20.238528
sh600848,2019-01-09,20.980000,21.200000,20.750000,20.790000,-0.005263,5623403.000000,117739429.000000,16383072702.150000,23283121768.830002,0.007136,46.821146,2018-09-30,2018-10-26,50.670241,20.653727,-15.893280,3.468526,20.716839
sh600848,2019-01-08,21.260000,21.580000,20.890000,20.900000,-0.016933,5765685.000000,121995384.000000,16469755626.500000,23406312889.299999,0.007317,47.068877,2018-09-30,2018-10-26,50.938338,20.763006,-15.977372,3.486878,20.826452
sh600848,2019-01-07,20.650000,21.660000,20.600000,21.260000,0.035558,7636569.000000,162175547.000000,16753445197.100000,23809483829.020000,0.009691,47.879633,2018-09-30,2018-10-26,51.815745,21.120646,-16.252580,3.546939,21.185185
sh600848,2019-01-04,19.700000,20.600000,19.600000,20.530000,0.025475,4604834.000000,93334863.000000,16178185790.049999,22991942756.810001,0.005844,46.235600,2018-09-30,2018-10-26,50.036559,20.395431,-15.694519,3.425149,20.457754
sh600848,2019-01-03,20.750000,20.990000,19.990000,20.020000,-0.031447,5328700.000000,108667711.000000,15776292231.700001,22420783925.540001,0.006762,45.087030,2018-09-30,2018-10-26,48.793566,19.888774,-15.304640,3.340062,19.949548
sh600848,2019-01-02,20.370000,20.940000,20.370000,20.670000,-0.000484,3537894.000000,73135531.000000,16288509511.950001,23148731455.590000,0.004490,46.550894,2018-09-30,2018-10-26,50.377772,20.534513,-15.801544,3.448506,20.597261
sh600848,2018-12-28,20.610000,20.970000,20.570000,20.680000,0.005837,3968888.000000,82348767.000000,16296389777.799999,23159930648.360001,0.005036,46.573415,2018-09-30,2018-10-26,50.402145,20.544448,-15.809189,3.450174,20.607226
sh600848,2018-12-27,21.700000,21.770000,20.540000,20.560000,-0.048148,6520772.000000,138342940.000000,16201826587.600000,23025540335.119999,0.008275,46.303163,2018-09-30,2018-10-26,50.109676,20.425234,-15.717453,3.430154,20.487648
sh600848,2018-12-26,21.220000,21.800000,21.060000,21.600000,0.003251,6706514.000000,143560602.000000,17021374236.000000,24190256383.200001,0.008511,48.645347,2018-09-30,2018-10-26,52.644407,21.458417,-16.512499,3.603664,21.523988
sh600848,2018-12-25,21.350000,21.680000,21.020000,21.530000,0.001395,6830837.000000,145885632.000000,16966212375.049999,24111862033.810001,0.008668,48.487700,2018-09-30,2018-10-26,52.473800,21.388876,-16.458986,3.591985,21.454235
sh600848,2018-12-24,21.920000,22.290000,21.270000,21.500000,-0.016468,6626921.000000,144273877.000000,16942571577.500000,24078264455.500000,0.008410,48.420137,2018-09-30,2018-10-26,52.400682,21.359073,-16.436052,3.586980,21.424340
sh600848,2018-12-21,22.100000,22.700000,21.650000,21.860000,-0.036155,11987118.000000,264917999.000000,17226261148.099998,24481435395.220001,0.015212,49.230892,2018-09-30,2018-10-26,53.278089,21.716713,-16.711261,3.647041,21.783073
sh600848,2018-12-20,20.980000,23.160000,20.900000,22.680000,0.077435,24697284.000000,556097614.000000,17872442947.799999,25399769202.360001,0.031341,51.077614,2018-09-30,2018-10-26,55.276627,22.531338,-17.338124,3.783847,22.600188
sh600848,2018-12-19,20.910000,21.280000,20.850000,21.050000,-0.003314,4038915.000000,85130135.000000,16587959614.250000,23574300780.849998,0.005125,47.406692,2018-09-30,2018-10-26,51.303924,20.912022,-16.092042,3.511904,20.975924
sh600848,2018-12-18,21.380000,21.980000,20.770000,21.120000,-0.010773,6470985.000000,138585936.000000,16643121475.200001,23652695130.240002,0.008212,47.564339,2018-09-30,2018-10-26,51.474531,20.981564,-16.145555,3.523582,21.045677
sh600848,2018-12-17,20.660000,21.350000,20.630000,21.350000,0.035905,6125789.000000,129171337.000000,16824367589.750000,23910276563.950001,0.007774,48.082322,2018-09-30,2018-10-26,52.035096,21.210056,-16.321382,3.561955,21.274868
sh600848,2018-12-14,21.090000,21.160000,20.510000,20.610000,-0.022760,3885752.000000,80854007.000000,16241227916.850000,23081536298.970001,0.004931,46.415768,2018-09-30,2018-10-26,50.231538,20.474907,-15.755676,3.438496,20.537472
sh600848,2018-12-13,20.820000,21.370000,20.820000,21.090000,0.013942,4992900.000000,105319298.000000,16619480677.650000,23619097551.930000,0.006336,47.496776,2018-09-30,2018-10-26,51.401414,20.951760,-16.122621,3.518577,21.015783
sh600848,2018-12-12,20.660000,20.950000,20.510000,20.800000,0.007264,4059370.000000,84304815.000000,16390952968.000000,23294320961.599998,0.005151,46.843667,2018-09-30,2018-10-26,50.694614,20.663661,-15.900925,3.470195,20.726804
