code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002547,2019-06-10,11.150000,11.580000,10.920000,11.290000,0.017117,70820303.000000,799341572.000000,9005789327.930000,12735765426.719999,0.088783,69.109021,2018-09-30,2018-10-26,-35.525488,5.394988,22.255076,4.630275,11.290000
sz002547,2019-06-06,11.840000,11.850000,10.840000,11.100000,-0.071130,102828812.000000,1152934173.150000,8854230428.700001,12521434564.799999,0.128910,67.945982,2018-09-30,2018-10-26,-34.927627,5.304196,21.880544,4.552352,11.100000
sz002547,2019-06-05,12.050000,12.240000,11.400000,11.950000,0.009291,121604510.000000,1441448691.200000,9532257083.150000,13480283157.600000,0.152448,73.149053,2018-09-30,2018-10-26,-37.602266,5.710373,23.556081,4.900956,11.950000
sz002547,2019-06-04,12.150000,12.880000,11.650000,11.840000,-0.037398,198252033.000000,2456346975.240000,9444512457.280001,13356196869.120001,0.248536,72.475714,2018-09-30,2018-10-26,-37.256136,5.657809,23.339247,4.855842,11.840000
sz002547,2019-06-03,11.200000,12.460000,11.060000,12.300000,0.085613,194243864.000000,2319241356.830000,9811444529.100000,13875103166.400000,0.243511,75.291493,2018-09-30,2018-10-26,-38.703587,5.877622,24.246008,5.044498,12.300000
sz002547,2019-05-31,11.140000,11.750000,11.100000,11.330000,0.023487,115255711.000000,1319863637.270000,9037696464.610001,12780887713.440001,0.144489,69.353872,2018-09-30,2018-10-26,-35.651353,5.414102,22.333925,4.646680,11.330000
sz002547,2019-05-30,11.370000,11.450000,10.700000,11.070000,-0.034874,101113050.000000,1113108154.400000,8830300076.190001,12487592849.760000,0.126759,67.762344,2018-09-30,2018-10-26,-34.833228,5.289860,21.821407,4.540048,11.070000
sz002547,2019-05-29,11.600000,11.870000,11.350000,11.470000,-0.026316,96856115.000000,1119195354.330000,9149371442.990000,12938815716.959999,0.121423,70.210848,2018-09-30,2018-10-26,-36.091882,5.481002,22.609896,4.704097,11.470000
sz002547,2019-05-28,11.990000,12.270000,11.680000,11.780000,-0.026446,104019160.000000,1243564112.470000,9396651752.260000,13288513439.040001,0.130402,72.108438,2018-09-30,2018-10-26,-37.067338,5.629137,23.220974,4.831235,11.780000
sz002547,2019-05-27,11.810000,12.290000,11.300000,12.100000,0.024555,103574061.000000,1235916544.790000,9651908845.700001,13649491732.799999,0.129844,74.067241,2018-09-30,2018-10-26,-38.074261,5.782051,23.851764,4.962474,12.100000
