code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002456,2019-06-10,7.760000,7.920000,7.660000,7.840000,0.012920,76031922.000000,592677430.000000,20916119866.880001,21268878260.000000,0.028499,160.085042,2018-09-30,2018-10-20,17.653682,0.430270,13.322005,2.032299,7.840000
sz002456,2019-06-06,8.080000,8.100000,7.680000,7.740000,-0.047970,104118408.000000,815800377.150000,20649332623.680000,20997591547.500000,0.039027,158.043141,2018-09-30,2018-10-20,17.428507,0.424782,13.152082,2.006377,7.740000
sz002456,2019-06-05,8.230000,8.270000,8.050000,8.130000,0.002466,74341594.000000,605386161.000000,21689802872.160000,22055609726.250000,0.027865,166.006555,2018-09-30,2018-10-20,18.306688,0.446186,13.814783,2.107473,8.130000
sz002456,2019-06-04,8.190000,8.340000,8.030000,8.110000,-0.010976,81366119.000000,663350069.820000,21636445423.520000,22001352383.750000,0.030499,165.598175,2018-09-30,2018-10-20,18.261653,0.445088,13.780799,2.102289,8.110000
sz002456,2019-06-03,8.340000,8.430000,8.140000,8.200000,0.004902,96460265.000000,796668475.030000,21876553942.400002,22245510425.000000,0.036156,167.435886,2018-09-30,2018-10-20,18.464310,0.450028,13.933730,2.125619,8.200000
sz002456,2019-05-31,8.360000,8.360000,8.110000,8.160000,-0.023923,115588106.000000,949765556.900000,21769839045.119999,22136995740.000000,0.043326,166.619125,2018-09-30,2018-10-20,18.374240,0.447832,13.865760,2.115250,8.160000
sz002456,2019-05-30,8.520000,8.580000,8.270000,8.360000,-0.031286,156258376.000000,1312336331.340000,22303413531.520000,22679569165.000000,0.058570,170.702927,2018-09-30,2018-10-20,18.824589,0.458809,14.205607,2.167094,8.360000
sz002456,2019-05-29,8.350000,8.930000,8.300000,8.630000,0.062808,251300204.000000,2180012270.900000,23023739088.160000,23412043288.750000,0.094195,176.216060,2018-09-30,2018-10-20,19.432560,0.473627,14.664401,2.237084,8.630000
sz002456,2019-05-28,8.200000,8.320000,8.050000,8.120000,-0.018138,137304208.000000,1119414195.210000,21663124147.840000,22028481055.000000,0.051466,165.802365,2018-09-30,2018-10-20,18.284170,0.445637,13.797791,2.104881,8.120000
sz002456,2019-05-27,8.000000,8.340000,7.840000,8.270000,0.033750,148721705.000000,1214262216.120000,22063305012.639999,22435411123.750000,0.055745,168.865216,2018-09-30,2018-10-20,18.621932,0.453869,14.052676,2.143764,8.270000
