code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300528,2019-06-10,7.200000,7.230000,7.090000,7.180000,0.004196,2106340.000000,15084879.000000,1190541166.940000,2675325827.720000,0.012703,8.715108,2018-09-30,2018-10-30,18.172615,,-48.155600,1.342458,7.180000
sz300528,2019-06-06,7.300000,7.330000,7.010000,7.150000,-0.015152,2987397.000000,21259828.560000,1185566760.950000,2664147586.100000,0.018017,8.678693,2018-09-30,2018-10-30,18.096684,,-47.954393,1.336848,7.150000
sz300528,2019-06-05,7.300000,7.370000,7.260000,7.260000,0.005540,1962860.000000,14365035.000000,1203806249.580000,2705134472.040000,0.011838,8.812212,2018-09-30,2018-10-30,18.375095,,-48.692153,1.357415,7.260000
sz300528,2019-06-04,7.400000,7.420000,7.130000,7.220000,-0.023004,2076226.000000,15071152.060000,1197173708.260000,2690230149.880000,0.012521,8.763660,2018-09-30,2018-10-30,18.273855,,-48.423877,1.349936,7.220000
sz300528,2019-06-03,7.480000,7.530000,7.250000,7.390000,-0.012032,2383679.000000,17592266.270000,1225362008.870000,2753573519.060000,0.014376,8.970006,2018-09-30,2018-10-30,18.704126,,-49.564051,1.381722,7.390000
sz300528,2019-05-31,7.470000,7.560000,7.430000,7.480000,0.001339,2860570.000000,21435160.900000,1240285226.840000,2787108243.920000,0.017252,9.079249,2018-09-30,2018-10-30,18.931916,,-50.167673,1.398549,7.480000
sz300528,2019-05-30,7.590000,7.590000,7.370000,7.470000,-0.011905,3314986.000000,24791425.080000,1238627091.510000,2783382163.380000,0.019992,9.067111,2018-09-30,2018-10-30,18.906606,,-50.100604,1.396679,7.470000
sz300528,2019-05-29,7.450000,7.620000,7.450000,7.560000,0.005319,3257347.000000,24606148.580000,1253550309.480000,2816916888.240000,0.019645,9.176353,2018-09-30,2018-10-30,19.134396,,-50.704225,1.413507,7.560000
sz300528,2019-05-28,7.460000,7.680000,7.460000,7.520000,0.002667,4225511.000000,32007595.460000,1246917768.160000,2802012566.080000,0.025484,9.127801,2018-09-30,2018-10-30,19.033156,,-50.435949,1.406028,7.520000
sz300528,2019-05-27,7.290000,7.500000,7.210000,7.500000,0.037344,3452918.000000,25492981.120000,1243601497.500000,2794560405.000000,0.020824,9.103525,2018-09-30,2018-10-30,18.982536,,-50.301811,1.402289,7.500000
sz300528,2019-05-24,7.160000,7.310000,7.100000,7.230000,0.005563,2160960.000000,15620762.000000,1198831843.590000,2693956230.420000,0.013032,8.775798,2018-09-30,2018-10-30,18.299165,,-48.490946,1.351806,7.230000
sz300528,2019-05-23,7.350000,7.440000,7.110000,7.190000,-0.028378,3997780.000000,29037323.400000,1192199302.270000,2679051908.260000,0.024110,8.727246,2018-09-30,2018-10-30,18.197925,,-48.222669,1.344327,7.190000
sz300528,2019-05-22,7.530000,7.590000,7.330000,7.400000,-0.017264,3282553.000000,24497606.080000,1227020144.200000,2757299599.600000,0.019797,8.982144,2018-09-30,2018-10-30,18.729436,,-49.631120,1.383591,7.400000
sz300528,2019-05-21,7.460000,7.630000,7.390000,7.530000,0.009383,4012793.000000,30255794.220000,1248575903.490000,2805738646.620000,0.024201,9.139939,2018-09-30,2018-10-30,19.058466,,-50.503018,1.407898,7.530000
sz300528,2019-05-20,7.320000,7.470000,7.150000,7.460000,0.014966,4229784.000000,30857885.740000,1236968956.180000,2779656082.840000,0.025509,9.054972,2018-09-30,2018-10-30,18.881296,,-50.033535,1.394810,7.460000
sz300528,2019-05-17,7.900000,8.000000,7.270000,7.350000,-0.069620,7596547.000000,58353141.990000,1218729467.550000,2738669196.900000,0.045814,8.921454,2018-09-30,2018-10-30,18.602885,,-49.295775,1.374243,7.350000
sz300528,2019-05-16,7.810000,7.910000,7.770000,7.900000,0.012821,4432240.000000,34793318.400000,1309926910.700000,2943603626.600000,0.026730,9.589046,2018-09-30,2018-10-30,19.994938,,-52.984574,1.477077,7.900000
sz300528,2019-05-15,7.710000,7.860000,7.690000,7.800000,0.019608,4502740.000000,35011425.200000,1293345557.400000,2906342821.200000,0.027155,9.467666,2018-09-30,2018-10-30,19.741838,,-52.313883,1.458380,7.800000
sz300528,2019-05-14,7.630000,7.760000,7.540000,7.650000,-0.012903,3384440.000000,25964669.600000,1268473527.450000,2850451613.100000,0.020411,9.285595,2018-09-30,2018-10-30,19.362187,,-51.307847,1.430334,7.650000
sz300528,2019-05-13,7.840000,7.870000,7.700000,7.750000,-0.020228,3934480.000000,30638940.400000,1285054880.750000,2887712418.500000,0.023728,9.406975,2018-09-30,2018-10-30,19.615287,,-51.978538,1.449031,7.750000
