code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600403,2019-05-13,4.090000,4.250000,4.010000,4.180000,0.019512,4546602.000000,18908102.000000,9993595840.360001,9993595840.360001,0.001902,21.630393,2018-09-30,2018-10-31,13.553826,2.161102,5.159857,1.320403,4.180000
sh600403,2019-05-10,4.060000,4.110000,3.960000,4.100000,0.017370,3408110.000000,13835078.000000,9802330848.200001,9802330848.200001,0.001426,21.216414,2018-09-30,2018-10-31,13.294423,2.119742,5.061104,1.295132,4.100000
sh600403,2019-05-09,4.010000,4.070000,3.980000,4.030000,0.000000,2669167.000000,10731312.000000,9634973980.059999,9634973980.059999,0.001116,20.854183,2018-09-30,2018-10-31,13.067445,2.083551,4.974694,1.273020,4.030000
sh600403,2019-05-08,3.990000,4.060000,3.920000,4.030000,0.004988,2895400.000000,11584967.000000,9634973980.059999,9634973980.059999,0.001211,20.854183,2018-09-30,2018-10-31,13.067445,2.083551,4.974694,1.273020,4.030000
sh600403,2019-05-07,3.990000,4.060000,3.960000,4.010000,0.020356,2977234.000000,11944220.000000,9587157732.020000,9587157732.020000,0.001245,20.750688,2018-09-30,2018-10-31,13.002594,2.073211,4.950006,1.266702,4.010000
sh600403,2019-05-06,4.110000,4.200000,3.910000,3.930000,-0.077465,5598900.000000,22637774.000000,9395892739.860001,9395892739.860001,0.002342,20.336709,2018-09-30,2018-10-31,12.743191,2.031850,4.851253,1.241432,3.930000
sh600403,2019-04-30,4.200000,4.310000,4.200000,4.260000,0.009479,2254400.000000,9612802.000000,10184860832.520000,10184860832.520000,0.000943,22.044372,2018-09-30,2018-10-31,13.813230,2.202463,5.258610,1.345674,4.260000
sh600403,2019-04-29,4.390000,4.430000,4.190000,4.220000,-0.038724,5161162.000000,22116669.000000,10089228336.440001,10089228336.440001,0.002159,21.837382,2018-09-30,2018-10-31,13.683528,2.181783,5.209233,1.333039,4.220000
sh600403,2019-04-26,4.490000,4.570000,4.370000,4.390000,-0.022272,4302325.000000,19148901.000000,10495666444.780001,10495666444.780001,0.001800,22.717087,2018-09-30,2018-10-31,14.234760,2.269675,5.419084,1.386739,4.390000
sh600403,2019-04-25,4.840000,4.840000,4.470000,4.490000,-0.066528,7127500.000000,32929375.000000,10734747684.980000,10734747684.980000,0.002981,23.234561,2018-09-30,2018-10-31,14.559014,2.321376,5.542526,1.418328,4.490000
sh600403,2019-04-24,4.720000,4.850000,4.710000,4.810000,0.019068,3817671.000000,18221420.000000,11499807653.620001,11499807653.620001,0.001597,24.890476,2018-09-30,2018-10-31,15.596628,2.486819,5.937539,1.519411,4.810000
sh600403,2019-04-23,4.780000,4.920000,4.700000,4.720000,-0.014614,5724402.000000,27485308.000000,11284634537.440001,11284634537.440001,0.002394,24.424750,2018-09-30,2018-10-31,15.304799,2.440288,5.826441,1.490981,4.720000
sh600403,2019-04-22,4.950000,5.000000,4.760000,4.790000,-0.043912,8524859.000000,41520809.000000,11451991405.580000,11451991405.580000,0.003566,24.786981,2018-09-30,2018-10-31,15.531777,2.476479,5.912850,1.513093,4.790000
sh600403,2019-04-19,4.800000,5.020000,4.770000,5.010000,0.043750,11655890.000000,57715268.000000,11977970134.020000,11977970134.020000,0.004875,25.925423,2018-09-30,2018-10-31,16.245136,2.590221,6.184422,1.582588,5.010000
sh600403,2019-04-18,4.860000,4.940000,4.800000,4.800000,-0.020408,5191955.000000,25150045.000000,11475899529.600000,11475899529.600000,0.002172,24.838729,2018-09-30,2018-10-31,15.564202,2.481649,5.925194,1.516252,4.800000
sh600403,2019-04-17,4.900000,5.030000,4.850000,4.900000,0.000000,9839214.000000,48642115.000000,11714980769.799999,11714980769.799999,0.004115,25.356202,2018-09-30,2018-10-31,15.888457,2.533350,6.048636,1.547841,4.900000
sh600403,2019-04-16,4.740000,4.900000,4.720000,4.900000,0.027254,6600642.000000,31999051.000000,11714980769.799999,11714980769.799999,0.002761,25.356202,2018-09-30,2018-10-31,15.888457,2.533350,6.048636,1.547841,4.900000
sh600403,2019-04-15,4.760000,4.880000,4.720000,4.770000,0.010593,5860002.000000,28135213.000000,11404175157.540001,11404175157.540001,0.002451,24.683487,2018-09-30,2018-10-31,15.466926,2.466138,5.888162,1.506776,4.770000
sh600403,2019-04-12,4.760000,4.860000,4.660000,4.720000,-0.016667,7267972.000000,34480423.000000,11284634537.440001,11284634537.440001,0.003040,24.424750,2018-09-30,2018-10-31,15.304799,2.440288,5.826441,1.490981,4.720000
sh600403,2019-04-11,4.830000,5.050000,4.780000,4.800000,-0.008264,7149450.000000,34962121.000000,11475899529.600000,11475899529.600000,0.002990,24.838729,2018-09-30,2018-10-31,15.564202,2.481649,5.925194,1.516252,4.800000
sh600403,2019-04-10,4.830000,4.910000,4.800000,4.840000,-0.008197,4943643.000000,23964565.000000,11571532025.680000,11571532025.680000,0.002068,25.045718,2018-09-30,2018-10-31,15.693904,2.502329,5.974571,1.528888,4.840000
sh600403,2019-04-09,4.930000,4.950000,4.820000,4.880000,-0.014141,6018589.000000,29348399.000000,11667164521.760000,11667164521.760000,0.002517,25.252708,2018-09-30,2018-10-31,15.823606,2.523010,6.023948,1.541523,4.880000
sh600403,2019-04-08,4.940000,5.050000,4.840000,4.950000,0.004057,11748399.000000,58144560.000000,11834521389.900000,11834521389.900000,0.004914,25.614939,2018-09-30,2018-10-31,16.050584,2.559200,6.110357,1.563635,4.950000
sh600403,2019-04-04,5.000000,5.020000,4.900000,4.930000,-0.014000,9769413.000000,48304502.000000,11786705141.860001,11786705141.860001,0.004086,25.511444,2018-09-30,2018-10-31,15.985733,2.548860,6.085668,1.557317,4.930000
sh600403,2019-04-03,5.140000,5.350000,4.920000,5.000000,-0.027237,18984493.000000,95447739.000000,11954062010.000000,11954062010.000000,0.007941,25.873676,2018-09-30,2018-10-31,16.212711,2.585051,6.172078,1.579430,5.000000
sh600403,2019-04-02,4.880000,5.300000,4.810000,5.140000,0.066390,26485172.000000,132101009.000000,12288775746.280001,12288775746.280001,0.011078,26.598139,2018-09-30,2018-10-31,16.666667,2.657432,6.344896,1.623654,5.140000
sh600403,2019-04-01,4.550000,4.830000,4.480000,4.820000,0.066372,17632897.000000,82390015.000000,11523715777.639999,11523715777.639999,0.007375,24.942223,2018-09-30,2018-10-31,15.629053,2.491989,5.949883,1.522570,4.820000
sh600403,2019-03-29,4.360000,4.530000,4.360000,4.520000,0.031963,5908515.000000,26461319.000000,10806472057.040001,10806472057.040001,0.002471,23.389803,2018-09-30,2018-10-31,14.656291,2.336886,5.579558,1.427804,4.520000
sh600403,2019-03-28,4.470000,4.490000,4.360000,4.380000,-0.024499,3501903.000000,15500235.000000,10471758320.760000,10471758320.760000,0.001465,22.665340,2018-09-30,2018-10-31,14.202335,2.264504,5.406740,1.383580,4.380000
sh600403,2019-03-27,4.510000,4.510000,4.400000,4.490000,0.006726,4416821.000000,19661253.000000,10734747684.980000,10734747684.980000,0.001847,23.234561,2018-09-30,2018-10-31,14.559014,2.321376,5.542526,1.418328,4.490000
sh600403,2019-03-26,4.560000,4.600000,4.430000,4.460000,-0.021930,4785563.000000,21520904.000000,10663023312.920000,10663023312.920000,0.002002,23.079319,2018-09-30,2018-10-31,14.461738,2.305865,5.505493,1.408851,4.460000
sh600403,2019-03-25,4.410000,4.790000,4.380000,4.560000,0.015590,9469760.000000,43446638.000000,10902104553.120001,10902104553.120001,0.003961,23.596792,2018-09-30,2018-10-31,14.785992,2.357566,5.628935,1.440440,4.560000
sh600403,2019-03-22,4.470000,4.500000,4.380000,4.490000,0.000000,4409050.000000,19579993.000000,10734747684.980000,10734747684.980000,0.001844,23.234561,2018-09-30,2018-10-31,14.559014,2.321376,5.542526,1.418328,4.490000
sh600403,2019-03-21,4.460000,4.510000,4.410000,4.490000,0.006726,5971011.000000,26665917.000000,10734747684.980000,10734747684.980000,0.002497,23.234561,2018-09-30,2018-10-31,14.559014,2.321376,5.542526,1.418328,4.490000
sh600403,2019-03-20,4.510000,4.590000,4.390000,4.460000,-0.011086,7562548.000000,33764891.000000,10663023312.920000,10663023312.920000,0.003163,23.079319,2018-09-30,2018-10-31,14.461738,2.305865,5.505493,1.408851,4.460000
sh600403,2019-03-19,4.530000,4.600000,4.480000,4.510000,-0.006608,7079272.000000,32083939.000000,10782563933.020000,10782563933.020000,0.002961,23.338056,2018-09-30,2018-10-31,14.623865,2.331716,5.567214,1.424645,4.510000
sh600403,2019-03-18,4.390000,4.570000,4.360000,4.540000,0.031818,9193479.000000,41310477.000000,10854288305.080000,10854288305.080000,0.003845,23.493298,2018-09-30,2018-10-31,14.721141,2.347226,5.604246,1.434122,4.540000
sh600403,2019-03-15,4.320000,4.410000,4.310000,4.400000,0.025641,3173011.000000,13844859.000000,10519574568.799999,10519574568.799999,0.001327,22.768835,2018-09-30,2018-10-31,14.267185,2.274845,5.431428,1.389898,4.400000
sh600403,2019-03-14,4.400000,4.430000,4.250000,4.290000,-0.022779,3197492.000000,13833378.000000,10256585204.580000,10256585204.580000,0.001337,22.199614,2018-09-30,2018-10-31,13.910506,2.217974,5.295643,1.355151,4.290000
sh600403,2019-03-13,4.500000,4.570000,4.370000,4.390000,-0.028761,6546060.000000,29175846.000000,10495666444.780001,10495666444.780001,0.002738,22.717087,2018-09-30,2018-10-31,14.234760,2.269675,5.419084,1.386739,4.390000
sh600403,2019-03-12,4.330000,4.650000,4.330000,4.520000,0.039080,12094345.000000,54031973.000000,10806472057.040001,10806472057.040001,0.005059,23.389803,2018-09-30,2018-10-31,14.656291,2.336886,5.579558,1.427804,4.520000
sh600403,2019-03-11,4.190000,4.350000,4.190000,4.350000,0.035714,4735870.000000,20212992.000000,10400033948.700001,10400033948.700001,0.001981,22.510098,2018-09-30,2018-10-31,14.105058,2.248994,5.369707,1.374104,4.350000
sh600403,2019-03-08,4.340000,4.400000,4.200000,4.200000,-0.058296,7901193.000000,34029203.000000,10041412088.400000,10041412088.400000,0.003305,21.733888,2018-09-30,2018-10-31,13.618677,2.171443,5.184545,1.326721,4.200000
sh600403,2019-03-07,4.400000,4.620000,4.370000,4.460000,0.009050,10025482.000000,45048071.000000,10663023312.920000,10663023312.920000,0.004193,23.079319,2018-09-30,2018-10-31,14.461738,2.305865,5.505493,1.408851,4.460000
sh600403,2019-03-06,4.360000,4.460000,4.320000,4.420000,0.020785,9386688.000000,41209092.000000,10567390816.840000,10567390816.840000,0.003926,22.872329,2018-09-30,2018-10-31,14.332036,2.285185,5.456117,1.396216,4.420000
sh600403,2019-03-05,4.290000,4.330000,4.240000,4.330000,0.009324,5648174.000000,24169194.000000,10352217700.660000,10352217700.660000,0.002362,22.406603,2018-09-30,2018-10-31,14.040208,2.238654,5.345019,1.367786,4.330000
sh600403,2019-03-04,4.270000,4.360000,4.240000,4.290000,0.007042,7801045.000000,33521199.000000,10256585204.580000,10256585204.580000,0.003263,22.199614,2018-09-30,2018-10-31,13.910506,2.217974,5.295643,1.355151,4.290000
sh600403,2019-03-01,4.270000,4.290000,4.180000,4.260000,0.002353,4302364.000000,18223878.000000,10184860832.520000,10184860832.520000,0.001800,22.044372,2018-09-30,2018-10-31,13.813230,2.202463,5.258610,1.345674,4.260000
sh600403,2019-02-28,4.300000,4.350000,4.240000,4.250000,-0.022989,5934934.000000,25441459.000000,10160952708.500000,10160952708.500000,0.002482,21.992624,2018-09-30,2018-10-31,13.780804,2.197293,5.246266,1.342515,4.250000
sh600403,2019-02-27,4.400000,4.540000,4.290000,4.350000,-0.022472,13745321.000000,60295912.000000,10400033948.700001,10400033948.700001,0.005749,22.510098,2018-09-30,2018-10-31,14.105058,2.248994,5.369707,1.374104,4.350000
sh600403,2019-02-26,4.070000,4.490000,4.040000,4.450000,0.090686,20699447.000000,90810693.000000,10639115188.900000,10639115188.900000,0.008658,23.027571,2018-09-30,2018-10-31,14.429313,2.300695,5.493149,1.405692,4.450000
sh600403,2019-02-25,3.950000,4.110000,3.940000,4.080000,0.035533,7298863.000000,29470606.000000,9754514600.160000,9754514600.160000,0.003053,21.112919,2018-09-30,2018-10-31,13.229572,2.109401,5.036415,1.288814,4.080000
sh600403,2019-02-22,3.950000,3.950000,3.870000,3.940000,-0.002532,3870067.000000,15173356.000000,9419800863.879999,9419800863.879999,0.001619,20.388457,2018-09-30,2018-10-31,12.775616,2.037020,4.863597,1.244590,3.940000
sh600403,2019-02-21,3.910000,3.950000,3.880000,3.950000,0.012821,4394472.000000,17207837.000000,9443708987.900000,9443708987.900000,0.001838,20.440204,2018-09-30,2018-10-31,12.808042,2.042190,4.875941,1.247749,3.950000
sh600403,2019-02-20,3.890000,3.940000,3.860000,3.900000,0.002571,2707240.000000,10567374.000000,9324168367.799999,9324168367.799999,0.001132,20.181467,2018-09-30,2018-10-31,12.645914,2.016340,4.814220,1.231955,3.900000
sh600403,2019-02-19,3.910000,3.930000,3.850000,3.890000,-0.007653,3679053.000000,14303854.000000,9300260243.780001,9300260243.780001,0.001539,20.129720,2018-09-30,2018-10-31,12.613489,2.011169,4.801876,1.228796,3.890000
sh600403,2019-02-18,3.820000,3.920000,3.820000,3.920000,0.026178,3479985.000000,13481540.000000,9371984615.840000,9371984615.840000,0.001456,20.284962,2018-09-30,2018-10-31,12.710765,2.026680,4.838909,1.238273,3.920000
sh600403,2019-02-15,3.850000,3.870000,3.800000,3.820000,-0.012920,2630721.000000,10095765.000000,9132903375.639999,9132903375.639999,0.001100,19.767488,2018-09-30,2018-10-31,12.386511,1.974979,4.715467,1.206684,3.820000
sh600403,2019-02-14,3.860000,3.890000,3.840000,3.870000,-0.005141,2231855.000000,8633303.000000,9252443995.740000,9252443995.740000,0.000934,20.026225,2018-09-30,2018-10-31,12.548638,2.000829,4.777188,1.222478,3.870000
sh600403,2019-02-13,3.850000,3.890000,3.790000,3.890000,0.013021,2586669.000000,9946597.000000,9300260243.780001,9300260243.780001,0.001082,20.129720,2018-09-30,2018-10-31,12.613489,2.011169,4.801876,1.228796,3.890000
sh600403,2019-02-12,3.800000,3.860000,3.770000,3.840000,0.015873,2126001.000000,8101863.000000,9180719623.680000,9180719623.680000,0.000889,19.870983,2018-09-30,2018-10-31,12.451362,1.985319,4.740156,1.213002,3.840000
sh600403,2019-02-11,3.700000,3.820000,3.700000,3.780000,0.021622,1961895.000000,7363025.000000,9037270879.559999,9037270879.559999,0.000821,19.560499,2018-09-30,2018-10-31,12.256809,1.954298,4.666091,1.194049,3.780000
sh600403,2019-02-01,3.710000,3.740000,3.690000,3.700000,0.005435,1264051.000000,4698288.000000,8846005887.400000,8846005887.400000,0.000529,19.146520,2018-09-30,2018-10-31,11.997406,1.912938,4.567337,1.168778,3.700000
sh600403,2019-01-31,3.750000,3.780000,3.640000,3.680000,-0.010753,1867000.000000,6938014.000000,8798189639.360001,8798189639.360001,0.000781,19.043025,2018-09-30,2018-10-31,11.932555,1.902597,4.542649,1.162460,3.680000
sh600403,2019-01-30,3.790000,3.830000,3.690000,3.720000,-0.026178,1606000.000000,6031614.000000,8893822135.440001,8893822135.440001,0.000672,19.250015,2018-09-30,2018-10-31,12.062257,1.923278,4.592026,1.175096,3.720000
sh600403,2019-01-29,3.850000,3.910000,3.760000,3.820000,-0.007792,2226023.000000,8504937.000000,9132903375.639999,9132903375.639999,0.000931,19.767488,2018-09-30,2018-10-31,12.386511,1.974979,4.715467,1.206684,3.820000
sh600403,2019-01-28,3.920000,3.950000,3.840000,3.850000,-0.015345,1460800.000000,5700856.000000,9204627747.700001,9204627747.700001,0.000611,19.922730,2018-09-30,2018-10-31,12.483787,1.990489,4.752500,1.216161,3.850000
sh600403,2019-01-25,3.920000,3.960000,3.900000,3.910000,0.002564,1990000.000000,7817043.000000,9348076491.820000,9348076491.820000,0.000832,20.233214,2018-09-30,2018-10-31,12.678340,2.021510,4.826565,1.235114,3.910000
sh600403,2019-01-24,3.920000,3.970000,3.860000,3.900000,0.005155,2442137.000000,9578774.000000,9324168367.799999,9324168367.799999,0.001021,20.181467,2018-09-30,2018-10-31,12.645914,2.016340,4.814220,1.231955,3.900000
sh600403,2019-01-23,3.830000,3.940000,3.830000,3.880000,-0.002571,1951361.000000,7614831.000000,9276352119.760000,9276352119.760000,0.000816,20.077972,2018-09-30,2018-10-31,12.581064,2.005999,4.789532,1.225637,3.880000
sh600403,2019-01-22,3.880000,3.980000,3.880000,3.890000,0.002577,2620146.000000,10263462.000000,9300260243.780001,9300260243.780001,0.001096,20.129720,2018-09-30,2018-10-31,12.613489,2.011169,4.801876,1.228796,3.890000
sh600403,2019-01-21,3.860000,3.930000,3.860000,3.880000,0.000000,2740500.000000,10677507.000000,9276352119.760000,9276352119.760000,0.001146,20.077972,2018-09-30,2018-10-31,12.581064,2.005999,4.789532,1.225637,3.880000
sh600403,2019-01-18,3.920000,3.970000,3.860000,3.880000,-0.015228,3657942.000000,14296387.000000,9276352119.760000,9276352119.760000,0.001530,20.077972,2018-09-30,2018-10-31,12.581064,2.005999,4.789532,1.225637,3.880000
sh600403,2019-01-17,3.870000,4.000000,3.850000,3.940000,0.018088,6060613.000000,23730878.000000,9419800863.879999,9419800863.879999,0.002535,20.388457,2018-09-30,2018-10-31,12.775616,2.037020,4.863597,1.244590,3.940000
sh600403,2019-01-16,3.900000,3.960000,3.790000,3.870000,-0.005141,2961002.000000,11511289.000000,9252443995.740000,9252443995.740000,0.001238,20.026225,2018-09-30,2018-10-31,12.548638,2.000829,4.777188,1.222478,3.870000
sh600403,2019-01-15,3.890000,3.960000,3.860000,3.890000,-0.002564,1914680.000000,7469020.000000,9300260243.780001,9300260243.780001,0.000801,20.129720,2018-09-30,2018-10-31,12.613489,2.011169,4.801876,1.228796,3.890000
sh600403,2019-01-14,3.830000,3.980000,3.810000,3.900000,0.012987,3532726.000000,13870848.000000,9324168367.799999,9324168367.799999,0.001478,20.181467,2018-09-30,2018-10-31,12.645914,2.016340,4.814220,1.231955,3.900000
sh600403,2019-01-11,4.090000,4.090000,3.800000,3.850000,0.015831,3764035.000000,14709691.000000,9204627747.700001,9204627747.700001,0.001574,19.922730,2018-09-30,2018-10-31,12.483787,1.990489,4.752500,1.216161,3.850000
sh600403,2019-01-10,3.750000,3.830000,3.750000,3.790000,0.013369,1517947.000000,5774370.000000,9061179003.580000,9061179003.580000,0.000635,19.612246,2018-09-30,2018-10-31,12.289235,1.959468,4.678435,1.197208,3.790000
sh600403,2019-01-09,3.730000,3.830000,3.700000,3.740000,0.002681,1339263.000000,5072511.000000,8941638383.480000,8941638383.480000,0.000560,19.353509,2018-09-30,2018-10-31,12.127108,1.933618,4.616714,1.181413,3.740000
sh600403,2019-01-08,3.710000,3.760000,3.690000,3.730000,0.002688,873599.000000,3250335.000000,8917730259.459999,8917730259.459999,0.000365,19.301762,2018-09-30,2018-10-31,12.094682,1.928448,4.604370,1.178254,3.730000
sh600403,2019-01-07,3.680000,3.730000,3.650000,3.720000,0.010870,1063204.000000,3936889.000000,8893822135.440001,8893822135.440001,0.000445,19.250015,2018-09-30,2018-10-31,12.062257,1.923278,4.592026,1.175096,3.720000
sh600403,2019-01-04,3.590000,3.690000,3.560000,3.680000,0.025070,1141102.000000,4152584.000000,8798189639.360001,8798189639.360001,0.000477,19.043025,2018-09-30,2018-10-31,11.932555,1.902597,4.542649,1.162460,3.680000
sh600403,2019-01-03,3.650000,3.680000,3.580000,3.590000,-0.016438,1035400.000000,3738896.000000,8583016523.180000,8583016523.180000,0.000433,18.577299,2018-09-30,2018-10-31,11.640726,1.856066,4.431552,1.134030,3.590000
sh600403,2019-01-02,3.670000,3.780000,3.640000,3.650000,-0.005450,913666.000000,3370069.000000,8726465267.299999,8726465267.299999,0.000382,18.887783,2018-09-30,2018-10-31,11.835279,1.887087,4.505617,1.152984,3.650000
sh600403,2018-12-28,3.750000,3.770000,3.660000,3.670000,-0.008108,810354.000000,2984632.000000,8774281515.340000,8774281515.340000,0.000339,18.991278,2018-09-30,2018-10-31,11.900130,1.897427,4.530305,1.159301,3.670000
sh600403,2018-12-27,3.830000,3.830000,3.690000,3.700000,0.002710,704300.000000,2637616.000000,8846005887.400000,8846005887.400000,0.000295,19.146520,2018-09-30,2018-10-31,11.997406,1.912938,4.567337,1.168778,3.700000
sh600403,2018-12-26,3.620000,3.750000,3.590000,3.690000,0.025000,1527721.000000,5642776.000000,8822097763.379999,8822097763.379999,0.000639,19.094773,2018-09-30,2018-10-31,11.964981,1.907767,4.554993,1.165619,3.690000
sh600403,2018-12-25,3.710000,3.710000,3.560000,3.600000,-0.032258,1275020.000000,4592810.000000,8606924647.200001,8606924647.200001,0.000533,18.629047,2018-09-30,2018-10-31,11.673152,1.861237,4.443896,1.137189,3.600000
sh600403,2018-12-24,3.740000,3.770000,3.690000,3.720000,0.000000,1006501.000000,3752773.000000,8893822135.440001,8893822135.440001,0.000421,19.250015,2018-09-30,2018-10-31,12.062257,1.923278,4.592026,1.175096,3.720000
sh600403,2018-12-21,3.780000,3.810000,3.690000,3.720000,-0.023622,1585200.000000,5933376.000000,8893822135.440001,8893822135.440001,0.000663,19.250015,2018-09-30,2018-10-31,12.062257,1.923278,4.592026,1.175096,3.720000
sh600403,2018-12-20,3.900000,3.910000,3.790000,3.810000,-0.023077,1645982.000000,6325474.000000,9108995251.620001,9108995251.620001,0.000688,19.715741,2018-09-30,2018-10-31,12.354086,1.969809,4.703123,1.203525,3.810000
sh600403,2018-12-19,3.940000,3.980000,3.880000,3.900000,-0.007634,2707779.000000,10646656.000000,9324168367.799999,9324168367.799999,0.001133,20.181467,2018-09-30,2018-10-31,12.645914,2.016340,4.814220,1.231955,3.900000
sh600403,2018-12-18,3.880000,4.020000,3.860000,3.930000,0.012887,5099800.000000,20052341.000000,9395892739.860001,9395892739.860001,0.002133,20.336709,2018-09-30,2018-10-31,12.743191,2.031850,4.851253,1.241432,3.930000
sh600403,2018-12-17,3.840000,3.890000,3.820000,3.880000,0.010417,2779328.000000,10743924.000000,9276352119.760000,9276352119.760000,0.001163,20.077972,2018-09-30,2018-10-31,12.581064,2.005999,4.789532,1.225637,3.880000
sh600403,2018-12-14,3.820000,3.870000,3.820000,3.840000,-0.002597,2188890.000000,8435825.000000,9180719623.680000,9180719623.680000,0.000916,19.870983,2018-09-30,2018-10-31,12.451362,1.985319,4.740156,1.213002,3.840000
sh600403,2018-12-13,3.840000,3.880000,3.820000,3.850000,0.005222,1789753.000000,6885792.000000,9204627747.700001,9204627747.700001,0.000749,19.922730,2018-09-30,2018-10-31,12.483787,1.990489,4.752500,1.216161,3.850000
sh600403,2018-12-12,3.870000,3.890000,3.820000,3.830000,0.000000,1360828.000000,5245078.000000,9156811499.660000,9156811499.660000,0.000569,19.819236,2018-09-30,2018-10-31,12.418936,1.980149,4.727811,1.209843,3.830000
