code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300349,2019-06-10,17.790000,18.180000,17.500000,17.870000,0.009605,4151158.000000,74125444.000000,6293591250.450000,7668907515.710000,0.011787,98.157843,2018-09-30,2018-10-29,11.508243,5.427033,12.515759,2.302865,17.870000
sz300349,2019-06-06,18.090000,18.090000,17.700000,17.700000,-0.016120,2737249.000000,48841163.410000,6233719369.500000,7595952044.100000,0.007772,97.224053,2018-09-30,2018-10-29,11.398764,5.375405,12.396694,2.280957,17.700000
sz300349,2019-06-05,18.190000,18.230000,17.900000,17.990000,0.002228,2598859.000000,46808307.260000,6335853754.650000,7720405495.670000,0.007379,98.816989,2018-09-30,2018-10-29,11.585523,5.463477,12.599804,2.318329,17.990000
sz300349,2019-06-04,17.910000,18.100000,17.680000,17.950000,0.002233,3122695.000000,55909272.420000,6321766253.250000,7703239502.350000,0.008867,98.597274,2018-09-30,2018-10-29,11.559763,5.451329,12.571789,2.313174,17.950000
sz300349,2019-06-03,17.820000,18.170000,17.680000,17.910000,0.006180,4785660.000000,85746765.190000,6307678751.850000,7686073509.030000,0.013588,98.377559,2018-09-30,2018-10-29,11.534003,5.439181,12.543774,2.308019,17.910000
sz300349,2019-05-31,18.180000,18.240000,17.780000,17.800000,-0.016575,4493162.000000,80693981.270000,6268938123.000000,7638867027.400000,0.012758,97.773341,2018-09-30,2018-10-29,11.463163,5.405775,12.466732,2.293844,17.800000
sz300349,2019-05-30,17.920000,18.110000,17.680000,18.100000,0.002215,3384353.000000,60686361.310000,6374594383.500000,7767611977.300000,0.009610,99.421207,2018-09-30,2018-10-29,11.656363,5.496883,12.676845,2.332504,18.100000
sz300349,2019-05-29,17.990000,18.160000,17.900000,18.060000,0.002220,3450248.000000,62193815.360000,6360506882.100000,7750445983.980000,0.009797,99.201491,2018-09-30,2018-10-29,11.630603,5.484736,12.648830,2.327350,18.060000
sz300349,2019-05-28,17.960000,18.240000,17.900000,18.020000,0.003341,5488659.000000,99348282.800000,6346419380.700000,7733279990.660000,0.015584,98.981776,2018-09-30,2018-10-29,11.604843,5.472588,12.620815,2.322195,18.020000
sz300349,2019-05-27,16.920000,18.180000,16.850000,17.960000,0.060839,6456410.000000,114092959.320000,6325288128.600000,7707531000.680000,0.018332,98.652203,2018-09-30,2018-10-29,11.566203,5.454366,12.578793,2.314463,17.960000
sz300349,2019-05-24,17.250000,17.640000,16.730000,16.930000,-0.027570,7101880.000000,121182374.300000,5962534967.550000,7265506672.690000,0.020165,92.994532,2018-09-30,2018-10-29,10.902885,5.141560,11.857403,2.181729,16.930000
