code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002132,2019-04-24,3.280000,3.300000,3.140000,3.220000,-0.027190,41525030.000000,133399056.420000,4032975341.080000,4045924857.660000,0.033154,18.254949,2018-09-30,2018-10-20,-66.119097,1.377047,-14.298401,1.438142,3.220000
sz002132,2019-04-23,3.250000,3.370000,3.230000,3.310000,0.018462,48712142.000000,160232565.250000,4145698254.340000,4159009713.930000,0.038893,18.765181,2018-09-30,2018-10-20,-67.967146,1.415536,-14.698046,1.478339,3.310000
sz002132,2019-04-22,3.260000,3.340000,3.230000,3.250000,-0.012158,41878325.000000,137282096.100000,4070549645.500000,4083619809.750000,0.033436,18.425026,2018-09-30,2018-10-20,-66.735113,1.389877,-14.431616,1.451541,3.250000
sz002132,2019-04-19,3.200000,3.360000,3.100000,3.290000,0.028125,67693171.000000,218837087.800000,4120648718.060000,4133879745.870000,0.054047,18.651796,2018-09-30,2018-10-20,-67.556468,1.406983,-14.609236,1.469406,3.290000
sz002132,2019-04-18,3.170000,3.280000,3.150000,3.200000,0.009464,47273560.000000,152037999.040000,4007925804.800000,4020794889.600000,0.037744,18.141564,2018-09-30,2018-10-20,-65.708419,1.368494,-14.209591,1.429209,3.200000
sz002132,2019-04-17,3.130000,3.190000,3.110000,3.170000,0.012780,40470561.000000,127784051.530000,3970351500.380000,3983099937.510000,0.032312,17.971487,2018-09-30,2018-10-20,-65.092402,1.355664,-14.076377,1.415811,3.170000
sz002132,2019-04-16,3.090000,3.130000,3.020000,3.130000,0.009677,29746906.000000,91502950.180000,3920252427.820000,3932840001.390000,0.023750,17.744718,2018-09-30,2018-10-20,-64.271047,1.338558,-13.898757,1.397946,3.130000
sz002132,2019-04-15,3.190000,3.200000,3.090000,3.100000,-0.022082,37289645.000000,117443895.640000,3882678123.400000,3895145049.300000,0.029773,17.574641,2018-09-30,2018-10-20,-63.655031,1.325728,-13.765542,1.384547,3.100000
sz002132,2019-04-12,3.100000,3.190000,3.080000,3.170000,0.022581,48071881.000000,151489319.390000,3970351500.380000,3983099937.510000,0.038381,17.971487,2018-09-30,2018-10-20,-65.092402,1.355664,-14.076377,1.415811,3.170000
sz002132,2019-04-11,3.180000,3.190000,3.070000,3.100000,-0.028213,32602330.000000,102039296.500000,3882678123.400000,3895145049.300000,0.026030,17.574641,2018-09-30,2018-10-20,-63.655031,1.325728,-13.765542,1.384547,3.100000
sz002132,2019-04-10,3.110000,3.230000,3.070000,3.190000,0.019169,39235395.000000,124001897.880000,3995401036.660000,4008229905.570000,0.031326,18.084872,2018-09-30,2018-10-20,-65.503080,1.364217,-14.165187,1.424743,3.190000
sz002132,2019-04-09,3.120000,3.140000,3.100000,3.130000,0.000000,19819578.000000,61831195.320000,3920252427.820000,3932840001.390000,0.015824,17.744718,2018-09-30,2018-10-20,-64.271047,1.338558,-13.898757,1.397946,3.130000
sz002132,2019-04-08,3.140000,3.180000,3.080000,3.130000,-0.003185,31465206.000000,98728994.450000,3920252427.820000,3932840001.390000,0.025122,17.744718,2018-09-30,2018-10-20,-64.271047,1.338558,-13.898757,1.397946,3.130000
sz002132,2019-04-04,3.130000,3.160000,3.110000,3.140000,0.006410,28915725.000000,90540568.020000,3932777195.960000,3945404985.420000,0.023087,17.801410,2018-09-30,2018-10-20,-64.476386,1.342835,-13.943162,1.402412,3.140000
sz002132,2019-04-03,3.080000,3.130000,3.070000,3.120000,0.009709,24468487.000000,75908936.030000,3907727659.680000,3920275017.360000,0.019536,17.688025,2018-09-30,2018-10-20,-64.065708,1.334282,-13.854352,1.393479,3.120000
sz002132,2019-04-02,3.080000,3.120000,3.050000,3.090000,0.006515,28736956.000000,88794271.140000,3870153355.260000,3882580065.270000,0.022944,17.517948,2018-09-30,2018-10-20,-63.449692,1.321452,-13.721137,1.380080,3.090000
sz002132,2019-04-01,3.020000,3.070000,2.990000,3.070000,0.030201,27633502.000000,84029738.560000,3845103818.980000,3857450097.210000,0.022063,17.404563,2018-09-30,2018-10-20,-63.039014,1.312899,-13.632327,1.371148,3.070000
sz002132,2019-03-29,2.910000,2.990000,2.870000,2.980000,0.027586,20892214.000000,61340033.120000,3732380905.720000,3744365240.940000,0.016681,16.894332,2018-09-30,2018-10-20,-61.190965,1.274410,-13.232682,1.330951,2.980000
sz002132,2019-03-28,2.920000,2.960000,2.890000,2.900000,-0.010239,16399950.000000,47932318.000000,3632182760.600000,3643845368.700000,0.013094,16.440793,2018-09-30,2018-10-20,-59.548255,1.240198,-12.877442,1.295221,2.900000
sz002132,2019-03-27,2.950000,2.970000,2.880000,2.930000,-0.003401,18850759.000000,55067131.620000,3669757065.020000,3681540320.790000,0.015051,16.610870,2018-09-30,2018-10-20,-60.164271,1.253027,-13.010657,1.308620,2.930000
sz002132,2019-03-26,3.060000,3.070000,2.920000,2.940000,-0.036066,27908107.000000,83490796.280000,3682281833.160000,3694105304.820000,0.022282,16.667562,2018-09-30,2018-10-20,-60.369610,1.257304,-13.055062,1.313086,2.940000
sz002132,2019-03-25,3.070000,3.080000,3.040000,3.050000,-0.022436,21778402.000000,66674144.520000,3820054282.700000,3832320129.150000,0.017388,17.291179,2018-09-30,2018-10-20,-62.628337,1.304346,-13.543517,1.362215,3.050000
sz002132,2019-03-22,3.110000,3.120000,3.050000,3.120000,0.000000,22910151.000000,70825122.530000,3907727659.680000,3920275017.360000,0.018292,17.688025,2018-09-30,2018-10-20,-64.065708,1.334282,-13.854352,1.393479,3.120000
sz002132,2019-03-21,3.110000,3.150000,3.090000,3.120000,0.000000,28213003.000000,88063659.510000,3907727659.680000,3920275017.360000,0.022526,17.688025,2018-09-30,2018-10-20,-64.065708,1.334282,-13.854352,1.393479,3.120000
sz002132,2019-03-20,3.080000,3.130000,3.050000,3.120000,0.012987,30658328.000000,94913048.370000,3907727659.680000,3920275017.360000,0.024478,17.688025,2018-09-30,2018-10-20,-64.065708,1.334282,-13.854352,1.393479,3.120000
sz002132,2019-03-19,3.080000,3.100000,3.050000,3.080000,0.000000,21351621.000000,65593422.210000,3857628587.120000,3870015081.240000,0.017048,17.461256,2018-09-30,2018-10-20,-63.244353,1.317175,-13.676732,1.375614,3.080000
sz002132,2019-03-18,3.010000,3.080000,3.000000,3.080000,0.019868,23145046.000000,70324620.580000,3857628587.120000,3870015081.240000,0.018479,17.461256,2018-09-30,2018-10-20,-63.244353,1.317175,-13.676732,1.375614,3.080000
sz002132,2019-03-15,2.990000,3.040000,2.950000,3.020000,0.013423,23739575.000000,71390203.810000,3782479978.280000,3794625177.060000,0.018954,17.121101,2018-09-30,2018-10-20,-62.012320,1.291516,-13.410302,1.348816,3.020000
sz002132,2019-03-14,3.090000,3.110000,2.930000,2.980000,-0.038710,32756212.000000,98482450.980000,3732380905.720000,3744365240.940000,0.026153,16.894332,2018-09-30,2018-10-20,-61.190965,1.274410,-13.232682,1.330951,2.980000
sz002132,2019-03-13,3.210000,3.230000,3.080000,3.100000,-0.018987,31886100.000000,100220128.740000,3882678123.400000,3895145049.300000,0.025458,17.574641,2018-09-30,2018-10-20,-63.655031,1.325728,-13.765542,1.384547,3.100000
sz002132,2019-03-12,3.140000,3.220000,3.100000,3.160000,0.009585,48646781.000000,154048725.960000,3957826732.240000,3970534953.480000,0.038840,17.914795,2018-09-30,2018-10-20,-64.887064,1.351388,-14.031972,1.411344,3.160000
sz002132,2019-03-11,2.990000,3.140000,2.990000,3.130000,0.046823,34950986.000000,107363201.910000,3920252427.820000,3932840001.390000,0.027905,17.744718,2018-09-30,2018-10-20,-64.271047,1.338558,-13.898757,1.397946,3.130000
sz002132,2019-03-08,3.180000,3.190000,2.990000,2.990000,-0.074303,49248174.000000,153446437.510000,3744905673.860000,3756930224.970000,0.039321,16.951024,2018-09-30,2018-10-20,-61.396304,1.278687,-13.277087,1.335418,2.990000
sz002132,2019-03-07,3.160000,3.300000,3.120000,3.230000,0.025397,58170869.000000,186364593.410000,4045500109.220000,4058489841.690000,0.046445,18.311642,2018-09-30,2018-10-20,-66.324435,1.381324,-14.342806,1.442608,3.230000
sz002132,2019-03-06,3.090000,3.160000,3.040000,3.150000,0.029412,58605005.000000,182043068.320000,3945301964.100000,3957969969.450000,0.046791,17.858102,2018-09-30,2018-10-20,-64.681725,1.347111,-13.987567,1.406878,3.150000
sz002132,2019-03-05,2.990000,3.060000,2.970000,3.060000,0.016611,47077547.000000,142038381.880000,3832579050.840000,3844885113.180000,0.037588,17.347871,2018-09-30,2018-10-20,-62.833676,1.308622,-13.587922,1.366682,3.060000
sz002132,2019-03-04,3.000000,3.060000,2.980000,3.010000,0.006689,40384919.000000,122050699.790000,3769955210.140000,3782060193.030000,0.032244,17.064409,2018-09-30,2018-10-20,-61.806982,1.287240,-13.365897,1.344350,3.010000
sz002132,2019-03-01,3.010000,3.020000,2.950000,2.990000,-0.003333,22033815.000000,65610768.210000,3744905673.860000,3756930224.970000,0.017592,16.951024,2018-09-30,2018-10-20,-61.396304,1.278687,-13.277087,1.335418,2.990000
sz002132,2019-02-28,3.020000,3.060000,2.970000,3.000000,-0.006623,25552176.000000,76975718.790000,3757430442.000000,3769495209.000000,0.020401,17.007717,2018-09-30,2018-10-20,-61.601643,1.282963,-13.321492,1.339884,3.000000
sz002132,2019-02-27,2.960000,3.080000,2.960000,3.020000,0.006667,36183999.000000,109255235.620000,3782479978.280000,3794625177.060000,0.028890,17.121101,2018-09-30,2018-10-20,-62.012320,1.291516,-13.410302,1.348816,3.020000
sz002132,2019-02-26,2.980000,3.090000,2.920000,3.000000,0.006711,42226484.000000,126406360.930000,3757430442.000000,3769495209.000000,0.033714,17.007717,2018-09-30,2018-10-20,-61.601643,1.282963,-13.321492,1.339884,3.000000
sz002132,2019-02-25,2.910000,3.000000,2.880000,2.980000,0.034722,37472103.000000,110198363.350000,3732380905.720000,3744365240.940000,0.029918,16.894332,2018-09-30,2018-10-20,-61.190965,1.274410,-13.232682,1.330951,2.980000
sz002132,2019-02-22,2.840000,2.900000,2.820000,2.880000,0.014085,18639845.000000,53378607.850000,3607133224.320000,3618715400.640000,0.014882,16.327408,2018-09-30,2018-10-20,-59.137577,1.231645,-12.788632,1.286289,2.880000
sz002132,2019-02-21,2.880000,2.900000,2.830000,2.840000,-0.013889,21299610.000000,61066645.450000,3557034151.760000,3568455464.520000,0.017006,16.100638,2018-09-30,2018-10-20,-58.316222,1.214538,-12.611012,1.268423,2.840000
sz002132,2019-02-20,2.840000,2.950000,2.820000,2.880000,0.014085,26046180.000000,75156160.600000,3607133224.320000,3618715400.640000,0.020796,16.327408,2018-09-30,2018-10-20,-59.137577,1.231645,-12.788632,1.286289,2.880000
sz002132,2019-02-19,2.840000,2.880000,2.800000,2.840000,0.000000,19875525.000000,56411924.760000,3557034151.760000,3568455464.520000,0.015869,16.100638,2018-09-30,2018-10-20,-58.316222,1.214538,-12.611012,1.268423,2.840000
sz002132,2019-02-18,2.770000,2.850000,2.770000,2.840000,0.025271,18074460.000000,50938466.700000,3557034151.760000,3568455464.520000,0.014431,16.100638,2018-09-30,2018-10-20,-58.316222,1.214538,-12.611012,1.268423,2.840000
sz002132,2019-02-15,2.770000,2.810000,2.770000,2.770000,-0.007168,10439583.000000,29069920.790000,3469360774.780000,3480500576.310000,0.008335,15.703792,2018-09-30,2018-10-20,-56.878850,1.184603,-12.300178,1.237159,2.770000
sz002132,2019-02-14,2.790000,2.820000,2.770000,2.790000,-0.003571,14143480.000000,39511046.900000,3494410311.060000,3505630544.370000,0.011292,15.817176,2018-09-30,2018-10-20,-57.289528,1.193156,-12.388988,1.246092,2.790000
sz002132,2019-02-13,2.780000,2.810000,2.760000,2.800000,0.000000,18011843.000000,50246942.140000,3506935079.200000,3518195528.400000,0.014381,15.873869,2018-09-30,2018-10-20,-57.494867,1.197432,-12.433393,1.250558,2.800000
sz002132,2019-02-12,2.790000,2.810000,2.750000,2.800000,-0.003559,22253801.000000,61802751.720000,3506935079.200000,3518195528.400000,0.017768,15.873869,2018-09-30,2018-10-20,-57.494867,1.197432,-12.433393,1.250558,2.800000
sz002132,2019-02-11,2.710000,2.830000,2.710000,2.810000,0.033088,21240905.000000,58758425.180000,3519459847.340000,3530760512.430000,0.016959,15.930561,2018-09-30,2018-10-20,-57.700205,1.201709,-12.477798,1.255025,2.810000
sz002132,2019-02-01,2.700000,2.730000,2.680000,2.720000,0.007407,5032205.000000,13651075.950000,3406736934.080000,3417675656.160000,0.004018,15.420330,2018-09-30,2018-10-20,-55.852156,1.163220,-12.078153,1.214828,2.720000
sz002132,2019-01-31,2.660000,2.730000,2.650000,2.700000,0.003717,13438960.000000,36188679.510000,3381687397.800000,3392545688.100000,0.010730,15.306945,2018-09-30,2018-10-20,-55.441478,1.154667,-11.989343,1.205895,2.700000
sz002132,2019-01-30,2.690000,2.720000,2.680000,2.690000,-0.007380,5729800.000000,15445025.000000,3369162629.660000,3379980704.070000,0.004575,15.250253,2018-09-30,2018-10-20,-55.236140,1.150390,-11.944938,1.201429,2.690000
sz002132,2019-01-29,2.730000,2.730000,2.650000,2.710000,-0.010949,10491050.000000,28253694.500000,3394212165.940000,3405110672.130000,0.008376,15.363637,2018-09-30,2018-10-20,-55.646817,1.158943,-12.033748,1.210362,2.710000
sz002132,2019-01-28,2.800000,2.820000,2.730000,2.740000,-0.028369,12622300.000000,34972015.080000,3431786470.360000,3442805624.220000,0.010078,15.533715,2018-09-30,2018-10-20,-56.262834,1.171773,-12.166963,1.223761,2.740000
sz002132,2019-01-25,2.850000,2.860000,2.780000,2.820000,0.014388,46261870.000000,130765665.410000,3531984615.480000,3543325496.460000,0.036936,15.987254,2018-09-30,2018-10-20,-57.905544,1.205985,-12.522202,1.259491,2.820000
sz002132,2019-01-24,2.710000,2.830000,2.680000,2.780000,0.025830,27944500.000000,77073779.890000,3481885542.920000,3493065560.340000,0.022311,15.760484,2018-09-30,2018-10-20,-57.084189,1.188879,-12.344583,1.241626,2.780000
sz002132,2019-01-23,2.700000,2.740000,2.680000,2.710000,0.000000,10027250.000000,27240480.000000,3394212165.940000,3405110672.130000,0.008006,15.363637,2018-09-30,2018-10-20,-55.646817,1.158943,-12.033748,1.210362,2.710000
sz002132,2019-01-22,2.760000,2.760000,2.700000,2.710000,-0.018116,16803052.000000,45632299.440000,3394212165.940000,3405110672.130000,0.013416,15.363637,2018-09-30,2018-10-20,-55.646817,1.158943,-12.033748,1.210362,2.710000
sz002132,2019-01-21,2.740000,2.780000,2.720000,2.760000,0.003636,21500050.000000,59202337.700000,3456836006.640000,3467935592.280000,0.017166,15.647099,2018-09-30,2018-10-20,-56.673511,1.180326,-12.255773,1.232693,2.760000
sz002132,2019-01-18,2.810000,2.820000,2.740000,2.750000,-0.024823,29480210.000000,81571986.000000,3444311238.500000,3455370608.250000,0.023538,15.590407,2018-09-30,2018-10-20,-56.468172,1.176049,-12.211368,1.228227,2.750000
sz002132,2019-01-17,2.900000,2.950000,2.790000,2.820000,-0.024221,36010960.000000,103053398.980000,3531984615.480000,3543325496.460000,0.028752,15.987254,2018-09-30,2018-10-20,-57.905544,1.205985,-12.522202,1.259491,2.820000
sz002132,2019-01-16,2.870000,2.950000,2.800000,2.890000,0.010490,43628150.000000,125271542.100000,3619657992.460000,3631280384.670000,0.034833,16.384100,2018-09-30,2018-10-20,-59.342916,1.235921,-12.833037,1.290755,2.890000
sz002132,2019-01-15,2.920000,2.930000,2.830000,2.860000,-0.013793,29863950.000000,85425683.150000,3582083688.040000,3593585432.580000,0.023844,16.214023,2018-09-30,2018-10-20,-58.726899,1.223091,-12.699822,1.277356,2.860000
sz002132,2019-01-14,2.850000,2.940000,2.830000,2.900000,0.006944,44565702.000000,128520573.950000,3632182760.600000,3643845368.700000,0.035582,16.440793,2018-09-30,2018-10-20,-59.548255,1.240198,-12.877442,1.295221,2.900000
sz002132,2019-01-11,2.730000,2.880000,2.720000,2.880000,0.058824,45541451.000000,128738652.860000,3607133224.320000,3618715400.640000,0.036361,16.327408,2018-09-30,2018-10-20,-59.137577,1.231645,-12.788632,1.286289,2.880000
sz002132,2019-01-10,2.770000,2.780000,2.720000,2.720000,-0.018051,22707200.000000,62194813.000000,3406736934.080000,3417675656.160000,0.018130,15.420330,2018-09-30,2018-10-20,-55.852156,1.163220,-12.078153,1.214828,2.720000
sz002132,2019-01-09,2.800000,2.810000,2.770000,2.770000,-0.014235,24984200.000000,69785569.630000,3469360774.780000,3480500576.310000,0.019948,15.703792,2018-09-30,2018-10-20,-56.878850,1.184603,-12.300178,1.237159,2.770000
sz002132,2019-01-08,2.820000,2.830000,2.780000,2.810000,0.000000,22714467.000000,63735901.980000,3519459847.340000,3530760512.430000,0.018136,15.930561,2018-09-30,2018-10-20,-57.700205,1.201709,-12.477798,1.255025,2.810000
sz002132,2019-01-07,2.800000,2.830000,2.750000,2.810000,0.010791,20389450.000000,56963331.470000,3519459847.340000,3530760512.430000,0.016279,15.930561,2018-09-30,2018-10-20,-57.700205,1.201709,-12.477798,1.255025,2.810000
sz002132,2019-01-04,2.730000,2.790000,2.700000,2.780000,0.010909,23404900.000000,64385190.040000,3481885542.920000,3493065560.340000,0.018687,15.760484,2018-09-30,2018-10-20,-57.084189,1.188879,-12.344583,1.241626,2.780000
sz002132,2019-01-03,2.700000,2.780000,2.700000,2.750000,0.011029,16959802.000000,46472483.900000,3444311238.500000,3455370608.250000,0.013541,15.590407,2018-09-30,2018-10-20,-56.468172,1.176049,-12.211368,1.228227,2.750000
sz002132,2019-01-02,2.700000,2.750000,2.670000,2.720000,0.000000,17120450.000000,46457724.580000,3406736934.080000,3417675656.160000,0.013669,15.420330,2018-09-30,2018-10-20,-55.852156,1.163220,-12.078153,1.214828,2.720000
sz002132,2018-12-28,2.630000,2.750000,2.630000,2.720000,0.000000,19036690.000000,51383753.290000,3406736934.080000,3417675656.160000,0.015199,15.420330,2018-09-30,2018-10-20,-55.852156,1.163220,-12.078153,1.214828,2.720000
sz002132,2018-12-27,2.750000,2.800000,2.690000,2.720000,0.000000,20443850.000000,56301585.510000,3406736934.080000,3417675656.160000,0.016323,15.420330,2018-09-30,2018-10-20,-55.852156,1.163220,-12.078153,1.214828,2.720000
sz002132,2018-12-26,2.710000,2.770000,2.710000,2.720000,-0.010909,8520400.000000,23282976.730000,3406736934.080000,3417675656.160000,0.006803,15.420330,2018-09-30,2018-10-20,-55.852156,1.163220,-12.078153,1.214828,2.720000
sz002132,2018-12-25,2.710000,2.750000,2.620000,2.750000,0.011029,10690918.000000,28658675.540000,3444311238.500000,3455370608.250000,0.008536,15.590407,2018-09-30,2018-10-20,-56.468172,1.176049,-12.211368,1.228227,2.750000
sz002132,2018-12-24,2.720000,2.740000,2.710000,2.720000,0.000000,4829100.000000,13155057.000000,3406736934.080000,3417675656.160000,0.003856,15.420330,2018-09-30,2018-10-20,-55.852156,1.163220,-12.078153,1.214828,2.720000
sz002132,2018-12-21,2.740000,2.740000,2.700000,2.720000,-0.010909,4627830.000000,12582433.300000,3406736934.080000,3417675656.160000,0.003695,15.420330,2018-09-30,2018-10-20,-55.852156,1.163220,-12.078153,1.214828,2.720000
sz002132,2018-12-20,2.740000,2.760000,2.720000,2.750000,0.000000,3713150.000000,10171860.000000,3444311238.500000,3455370608.250000,0.002965,15.590407,2018-09-30,2018-10-20,-56.468172,1.176049,-12.211368,1.228227,2.750000
sz002132,2018-12-19,2.780000,2.790000,2.710000,2.750000,-0.010791,8037200.000000,22088485.000000,3444311238.500000,3455370608.250000,0.006417,15.590407,2018-09-30,2018-10-20,-56.468172,1.176049,-12.211368,1.228227,2.750000
sz002132,2018-12-18,2.830000,2.830000,2.770000,2.780000,-0.017668,7019236.000000,19595580.080000,3481885542.920000,3493065560.340000,0.005604,15.760484,2018-09-30,2018-10-20,-57.084189,1.188879,-12.344583,1.241626,2.780000
sz002132,2018-12-17,2.870000,2.870000,2.820000,2.830000,-0.013937,5008330.000000,14233178.000000,3544509383.620000,3555890480.490000,0.003999,16.043946,2018-09-30,2018-10-20,-58.110883,1.210262,-12.566607,1.263957,2.830000
sz002132,2018-12-14,2.900000,2.910000,2.860000,2.870000,-0.013746,6648550.000000,19184008.500000,3594608456.180000,3606150416.610000,0.005308,16.270716,2018-09-30,2018-10-20,-58.932238,1.227368,-12.744227,1.281822,2.870000
