code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000060,2019-06-10,4.660000,4.770000,4.630000,4.740000,0.019355,27301920.000000,128738382.000000,16913391690.299999,16920308449.980000,0.007651,176.047883,2018-09-30,2018-10-30,15.194122,0.629133,6.007991,1.677898,4.740000
sz000060,2019-06-06,4.700000,4.790000,4.620000,4.650000,-0.014831,24180533.000000,113887106.990000,16592251341.750000,16599036770.549999,0.006777,172.705202,2018-09-30,2018-10-30,14.905626,0.617187,5.893915,1.646039,4.650000
sz000060,2019-06-05,4.760000,4.810000,4.710000,4.720000,0.002123,19296685.000000,91827489.930000,16842027168.400000,16848914743.440001,0.005408,175.305065,2018-09-30,2018-10-30,15.130012,0.626478,5.982641,1.670818,4.720000
sz000060,2019-06-04,4.710000,4.800000,4.670000,4.710000,-0.004228,24415234.000000,115333110.480000,16806344907.450001,16813217890.170000,0.006842,174.933656,2018-09-30,2018-10-30,15.097957,0.625151,5.969966,1.667278,4.710000
sz000060,2019-06-03,4.830000,4.880000,4.720000,4.730000,-0.022727,29548832.000000,141450334.160000,16877709429.350000,16884611596.709999,0.008281,175.676474,2018-09-30,2018-10-30,15.162067,0.627806,5.995316,1.674358,4.730000
sz000060,2019-05-31,5.060000,5.080000,4.840000,4.840000,-0.020243,53771710.000000,265589980.540000,17270214299.799999,17277276982.680000,0.015070,179.761974,2018-09-30,2018-10-30,15.514673,0.642406,6.134742,1.713297,4.840000
sz000060,2019-05-30,4.730000,4.970000,4.710000,4.940000,0.035639,64919025.000000,315330990.430000,17627036909.299999,17634245515.380001,0.018194,183.476064,2018-09-30,2018-10-30,15.835224,0.655679,6.261493,1.748695,4.940000
sz000060,2019-05-29,4.800000,4.840000,4.750000,4.770000,0.006329,32371543.000000,155334372.000000,17020438473.150000,17027399009.790001,0.009072,177.162110,2018-09-30,2018-10-30,15.290288,0.633115,6.046016,1.688518,4.770000
sz000060,2019-05-28,4.760000,4.780000,4.700000,4.740000,-0.004202,27543186.000000,130706115.950000,16913391690.299999,16920308449.980000,0.007719,176.047883,2018-09-30,2018-10-30,15.194122,0.629133,6.007991,1.677898,4.740000
sz000060,2019-05-27,4.630000,4.770000,4.600000,4.760000,0.030303,32619879.000000,153718334.520000,16984756212.200001,16991702156.520000,0.009142,176.790701,2018-09-30,2018-10-30,15.258232,0.631788,6.033341,1.684978,4.760000
sz000060,2019-05-24,4.560000,4.720000,4.560000,4.620000,0.004348,24394193.000000,113139896.980000,16485204558.900000,16491946210.740000,0.006837,171.590975,2018-09-30,2018-10-30,14.809461,0.613206,5.855890,1.635420,4.620000
sz000060,2019-05-23,4.650000,4.720000,4.570000,4.600000,-0.014989,24018696.000000,111482574.840000,16413840037.000000,16420552504.200001,0.006731,170.848157,2018-09-30,2018-10-30,14.745351,0.610551,5.830540,1.628340,4.600000
sz000060,2019-05-22,4.750000,4.780000,4.640000,4.670000,-0.020964,30980465.000000,145535912.620000,16663615863.650000,16670430477.090000,0.008682,173.448020,2018-09-30,2018-10-30,14.969736,0.619842,5.919265,1.653119,4.670000
sz000060,2019-05-21,4.570000,4.810000,4.540000,4.770000,0.039216,51689464.000000,243692922.250000,17020438473.150000,17027399009.790001,0.014486,177.162110,2018-09-30,2018-10-30,15.290288,0.633115,6.046016,1.688518,4.770000
sz000060,2019-05-20,4.550000,4.620000,4.420000,4.590000,0.008791,29308653.000000,132103051.420000,16378157776.049999,16384855650.930000,0.008214,170.476748,2018-09-30,2018-10-30,14.713296,0.609224,5.817865,1.624800,4.590000
sz000060,2019-05-17,4.730000,4.730000,4.500000,4.550000,-0.040084,43440347.000000,200468944.930000,16235428732.250000,16242068237.850000,0.012174,168.991112,2018-09-30,2018-10-30,14.585075,0.603915,5.767164,1.610640,4.550000
sz000060,2019-05-16,4.620000,4.830000,4.590000,4.740000,0.032680,66594745.000000,315743453.250000,16913391690.299999,16920308449.980000,0.018663,176.047883,2018-09-30,2018-10-30,15.194122,0.629133,6.007991,1.677898,4.740000
sz000060,2019-05-15,4.620000,4.700000,4.610000,4.670000,0.019651,26322848.000000,122622766.440000,16663615863.650000,16670430477.090000,0.007377,170.476748,2018-09-30,2018-10-30,14.713296,0.609224,5.817865,1.624800,4.590000
sz000060,2019-05-14,4.570000,4.650000,4.560000,4.580000,-0.015054,24471621.000000,112850540.810000,16342475515.100000,16349158797.660000,0.006858,167.191329,2018-09-30,2018-10-30,14.429742,0.597483,5.705743,1.593487,4.501542
sz000060,2019-05-13,4.660000,4.670000,4.590000,4.650000,-0.018987,28866880.000000,133878904.800000,16592251341.750000,16599036770.549999,0.008090,169.746655,2018-09-30,2018-10-30,14.650284,0.606615,5.792949,1.617841,4.570343
sz000060,2019-05-10,4.610000,4.740000,4.510000,4.740000,0.032680,46174526.000000,215434126.760000,16913391690.299999,16920308449.980000,0.012940,173.032074,2018-09-30,2018-10-30,14.933837,0.618356,5.905070,1.649155,4.658801
sz000060,2019-05-09,4.510000,4.650000,4.490000,4.590000,0.004376,31769995.000000,145614053.040000,16378157776.049999,16384855650.930000,0.008904,167.556375,2018-09-30,2018-10-30,14.461248,0.598787,5.718201,1.596966,4.511370
sz000060,2019-05-08,4.530000,4.630000,4.450000,4.570000,-0.012959,38809785.000000,177260022.010000,16306793254.150000,16313461944.389999,0.010876,166.826282,2018-09-30,2018-10-30,14.398236,0.596178,5.693285,1.590008,4.491713
sz000060,2019-05-07,4.660000,4.690000,4.540000,4.630000,0.002165,48369135.000000,223234685.250000,16520886819.850000,16527643064.010000,0.013556,169.016561,2018-09-30,2018-10-30,14.587272,0.604006,5.768033,1.610883,4.550685
sz000060,2019-05-06,4.880000,4.950000,4.580000,4.620000,-0.090551,67146638.000000,318180294.300000,16485204558.900000,16491946210.740000,0.018818,168.651515,2018-09-30,2018-10-30,14.555766,0.602701,5.755575,1.607404,4.540857
sz000060,2019-04-30,4.960000,5.080000,4.950000,5.080000,0.026263,43088081.000000,216402147.720000,18126588562.599998,18134001461.160000,0.012075,185.443657,2018-09-30,2018-10-30,16.005041,0.662710,6.328641,1.767448,4.992976
sz000060,2019-04-29,5.070000,5.100000,4.920000,4.950000,-0.027505,46065877.000000,230661221.290000,17662719170.250000,17669942368.650002,0.012910,180.698052,2018-09-30,2018-10-30,15.595463,0.645751,6.166687,1.722218,4.865203
sz000060,2019-04-26,5.140000,5.200000,5.050000,5.090000,-0.011650,55958422.000000,286254914.730000,18162270823.549999,18169698314.430000,0.015682,185.808704,2018-09-30,2018-10-30,16.036547,0.664015,6.341099,1.770928,5.002805
sz000060,2019-04-25,5.440000,5.460000,5.140000,5.150000,-0.055046,57237736.000000,302884026.600000,18376364389.250000,18383879434.049999,0.016041,187.998983,2018-09-30,2018-10-30,16.225583,0.671842,6.415847,1.791803,5.061777
sz000060,2019-04-24,5.450000,5.470000,5.360000,5.450000,0.005535,33561765.000000,182075079.310000,19446832217.750000,19454785032.150002,0.009406,198.950380,2018-09-30,2018-10-30,17.170762,0.710978,6.789585,1.896180,5.356638
sz000060,2019-04-23,5.510000,5.540000,5.390000,5.420000,-0.021661,53811846.000000,293304766.480000,19339785434.900002,19347694472.340000,0.015081,197.855240,2018-09-30,2018-10-30,17.076244,0.707065,6.752211,1.885742,5.327152
sz000060,2019-04-22,5.650000,5.680000,5.520000,5.540000,-0.014235,44229780.000000,247840415.330000,19767972566.299999,19776056711.580002,0.012395,202.235799,2018-09-30,2018-10-30,17.454316,0.722719,6.901707,1.927493,5.445096
sz000060,2019-04-19,5.550000,5.630000,5.460000,5.620000,0.012613,46091376.000000,255251848.950000,20053430653.900002,20061631537.740002,0.012917,205.156172,2018-09-30,2018-10-30,17.706364,0.733156,7.001370,1.955327,5.523726
sz000060,2019-04-18,5.620000,5.710000,5.540000,5.550000,-0.014210,44970018.000000,252467348.600000,19803654827.250000,19811753564.849998,0.012603,202.600846,2018-09-30,2018-10-30,17.485822,0.724024,6.914165,1.930972,5.454925
sz000060,2019-04-17,5.610000,5.710000,5.570000,5.630000,-0.012281,57340048.000000,323437619.270000,20089112914.849998,20097328391.009998,0.016070,205.521218,2018-09-30,2018-10-30,17.737870,0.734460,7.013828,1.958806,5.533555
sz000060,2019-04-16,5.420000,5.740000,5.390000,5.700000,0.034483,90862534.000000,512256317.780000,20338888741.500000,20347206363.900002,0.025464,208.076544,2018-09-30,2018-10-30,17.958412,0.743592,7.101034,1.983161,5.602355
sz000060,2019-04-15,5.750000,5.770000,5.500000,5.510000,-0.014311,62628735.000000,353379892.510000,19660925783.450001,19668966151.770000,0.017552,201.140660,2018-09-30,2018-10-30,17.359798,0.718806,6.864333,1.917055,5.415610
