code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000628,2019-06-10,10.280000,10.380000,10.060000,10.190000,0.004931,1597100.000000,16332282.000000,1915519654.410000,3173981200.000000,0.008496,31.829756,2018-09-30,2018-10-30,226.948775,1.792442,-7.846308,4.132868,10.190000
sz000628,2019-06-06,10.510000,10.610000,10.130000,10.140000,-0.035205,2727686.000000,28239759.000000,1906120637.460000,3158407200.000000,0.014510,31.673575,2018-09-30,2018-10-30,225.835189,1.783647,-7.807808,4.112589,10.140000
sz000628,2019-06-05,10.800000,10.800000,10.500000,10.510000,-0.015918,2881500.000000,30527247.000000,1975673362.890000,3273654800.000000,0.015329,32.829317,2018-09-30,2018-10-30,234.075724,1.848731,-8.092708,4.262654,10.510000
sz000628,2019-06-04,10.380000,10.880000,10.250000,10.680000,0.022010,4864200.000000,51285023.000000,2007630020.520000,3326606400.000000,0.025876,33.360333,2018-09-30,2018-10-30,237.861915,1.878634,-8.223608,4.331603,10.680000
sz000628,2019-06-03,10.800000,10.800000,10.440000,10.450000,-0.002863,3354479.000000,35594201.220000,1964394542.550000,3254966000.000000,0.017845,32.641899,2018-09-30,2018-10-30,232.739421,1.838176,-8.046508,4.238319,10.450000
sz000628,2019-05-31,10.500000,10.630000,10.450000,10.480000,-0.008515,3597988.000000,37855798.440000,1970033952.720000,3264310400.000000,0.019140,32.735608,2018-09-30,2018-10-30,233.407572,1.843454,-8.069608,4.250487,10.480000
sz000628,2019-05-30,10.560000,10.830000,10.470000,10.570000,-0.028493,7962105.000000,84181234.690000,1986952183.230000,3292343600.000000,0.042356,33.016734,2018-09-30,2018-10-30,235.412027,1.859285,-8.138908,4.286989,10.570000
sz000628,2019-05-29,10.890000,11.180000,10.520000,10.880000,0.070866,16108777.000000,176571525.920000,2045226088.320000,3388902400.000000,0.085694,33.985059,2018-09-30,2018-10-30,242.316258,1.913814,-8.377608,4.412719,10.880000
sz000628,2019-05-28,10.240000,10.370000,10.100000,10.160000,-0.006843,3262000.000000,33432636.000000,1909880244.240000,3164636800.000000,0.017353,31.736047,2018-09-30,2018-10-30,226.280624,1.787165,-7.823208,4.120701,10.160000
sz000628,2019-05-27,10.070000,10.270000,9.900000,10.230000,0.010870,3093484.000000,31317144.640000,1923038867.970000,3186440400.000000,0.016456,31.954701,2018-09-30,2018-10-30,227.839644,1.799478,-7.877108,4.149091,10.230000
sz000628,2019-05-24,9.950000,10.160000,9.830000,10.120000,0.009980,3587387.000000,35989015.310000,1902361030.680000,3152177600.000000,0.019084,31.611102,2018-09-30,2018-10-30,225.389755,1.780129,-7.792408,4.104478,10.120000
sz000628,2019-05-23,9.980000,10.170000,9.860000,10.020000,0.004008,2466274.000000,24741645.640000,1883562996.780000,3121029600.000000,0.013120,31.298740,2018-09-30,2018-10-30,223.162584,1.762539,-7.715408,4.063920,10.020000
sz000628,2019-05-22,10.030000,10.080000,9.950000,9.980000,-0.007952,1947660.000000,19466917.600000,1876043783.220000,3108570400.000000,0.010361,31.173795,2018-09-30,2018-10-30,222.271715,1.755502,-7.684608,4.047696,9.980000
