code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300426,2019-03-13,8.550000,8.640000,7.920000,8.140000,-0.050175,10413040.000000,85963132.930000,2057170030.740000,3256000000.000000,0.041203,40.996113,2018-09-30,2018-10-27,19.134932,,-25.637795,2.525284,8.140000
sz300426,2019-03-12,8.330000,8.780000,8.260000,8.570000,0.040049,12162628.000000,103844898.050000,2165841174.870000,3428000000.000000,0.048126,43.161755,2018-09-30,2018-10-27,20.145745,,-26.992126,2.658683,8.570000
sz300426,2019-03-11,7.950000,8.280000,7.770000,8.240000,0.041719,7745329.000000,62494749.700000,2082442389.840000,3296000000.000000,0.030647,41.499750,2018-09-30,2018-10-27,19.370005,,-25.952756,2.556307,8.240000
sz300426,2019-03-08,8.100000,8.250000,7.850000,7.910000,-0.056086,10041453.000000,80330216.290000,1999043604.810000,3164000000.000000,0.039733,39.837746,2018-09-30,2018-10-27,18.594264,,-24.913386,2.453931,7.910000
sz300426,2019-03-07,7.970000,8.580000,7.830000,8.380000,0.059418,10523877.000000,85761741.240000,2117823692.580000,3352000000.000000,0.041642,42.204843,2018-09-30,2018-10-27,19.699107,,-26.393701,2.599739,8.380000
sz300426,2019-03-06,7.720000,8.000000,7.600000,7.910000,0.033987,10754666.000000,84221970.310000,1999043604.810000,3164000000.000000,0.042555,39.837746,2018-09-30,2018-10-27,18.594264,,-24.913386,2.453931,7.910000
sz300426,2019-03-05,7.390000,7.670000,7.350000,7.650000,0.032389,8262128.000000,62612622.280000,1933335471.150000,3060000000.000000,0.032692,38.528288,2018-09-30,2018-10-27,17.983075,,-24.094488,2.373270,7.650000
sz300426,2019-03-04,7.390000,7.650000,7.350000,7.410000,0.001351,7430391.000000,55693689.710000,1531511345.130000,2964000000.000000,0.035951,37.319557,2018-09-30,2018-10-27,17.418900,,-23.338583,2.298815,7.410000
sz300426,2019-03-01,7.510000,7.550000,7.190000,7.400000,-0.012016,6141724.000000,44947498.750000,1529444528.200000,2960000000.000000,0.029716,37.269193,2018-09-30,2018-10-27,17.395393,,-23.307087,2.295713,7.400000
sz300426,2019-02-28,7.400000,7.580000,7.400000,7.490000,0.000000,5320436.000000,39866540.280000,1548045880.570000,2996000000.000000,0.025742,37.722467,2018-09-30,2018-10-27,17.606958,,-23.590551,2.323633,7.490000
sz300426,2019-02-27,7.560000,7.700000,7.390000,7.490000,0.005369,7164928.000000,53978646.620000,1548045880.570000,2996000000.000000,0.034666,37.722467,2018-09-30,2018-10-27,17.606958,,-23.590551,2.323633,7.490000
sz300426,2019-02-26,7.390000,7.700000,7.220000,7.450000,0.005398,9063200.000000,67544433.500000,1539778612.850000,2980000000.000000,0.043851,37.521012,2018-09-30,2018-10-27,17.512929,,-23.464567,2.311224,7.450000
sz300426,2019-02-25,7.150000,7.410000,7.080000,7.410000,0.048091,6791629.000000,49283781.070000,1531511345.130000,2964000000.000000,0.032860,37.319557,2018-09-30,2018-10-27,17.418900,,-23.338583,2.298815,7.410000
sz300426,2019-02-22,6.820000,7.080000,6.810000,7.070000,0.029112,3579055.000000,24878914.830000,1461239569.510000,2828000000.000000,0.017317,35.607189,2018-09-30,2018-10-27,16.619652,,-22.267717,2.193336,7.070000
sz300426,2019-02-21,6.940000,7.050000,6.810000,6.870000,-0.012931,4976005.000000,34554828.240000,1419903230.910000,2748000000.000000,0.024076,34.599913,2018-09-30,2018-10-27,16.149506,,-21.637795,2.131290,6.870000
sz300426,2019-02-20,6.980000,6.980000,6.780000,6.960000,-0.002865,3607256.000000,24793602.520000,1438504583.280000,2784000000.000000,0.017453,35.053187,2018-09-30,2018-10-27,16.361072,,-21.921260,2.159211,6.960000
sz300426,2019-02-19,6.860000,7.190000,6.770000,6.980000,0.021962,6834874.000000,47646866.000000,1442638217.140000,2792000000.000000,0.033070,35.153915,2018-09-30,2018-10-27,16.408087,,-21.984252,2.165415,6.980000
sz300426,2019-02-18,6.530000,6.930000,6.510000,6.830000,0.050769,4528083.000000,30601957.370000,1411635963.190000,2732000000.000000,0.021908,34.398458,2018-09-30,2018-10-27,16.055477,,-21.511811,2.118881,6.830000
sz300426,2019-02-15,6.540000,6.620000,6.430000,6.500000,-0.013657,3182707.000000,20809716.290000,1343431004.500000,2600000000.000000,0.015399,32.736454,2018-09-30,2018-10-27,15.279737,,-20.472441,2.016504,6.500000
sz300426,2019-02-14,6.430000,6.670000,6.410000,6.590000,0.028081,4607370.000000,30234163.580000,1362032356.870000,2636000000.000000,0.022292,33.189728,2018-09-30,2018-10-27,15.491302,,-20.755906,2.044425,6.590000
sz300426,2019-02-13,6.270000,6.460000,6.250000,6.410000,0.014241,3394571.000000,21675284.500000,1324829652.130000,2564000000.000000,0.016424,32.283180,2018-09-30,2018-10-27,15.068171,,-20.188976,1.988583,6.410000
sz300426,2019-02-12,6.210000,6.390000,6.190000,6.320000,0.014446,3189475.000000,20078514.280000,1306228299.760000,2528000000.000000,0.015432,31.829906,2018-09-30,2018-10-27,14.856606,,-19.905512,1.960663,6.320000
sz300426,2019-02-11,6.220000,6.240000,6.060000,6.230000,0.004839,3265587.000000,20169898.660000,1287626947.390000,2492000000.000000,0.015800,31.376632,2018-09-30,2018-10-27,14.645040,,-19.622047,1.932742,6.230000
sz300426,2019-02-01,5.870000,6.220000,5.810000,6.200000,0.068966,3156671.000000,19057715.460000,1281426496.600000,2480000000.000000,0.015273,31.225540,2018-09-30,2018-10-27,14.574518,,-19.527559,1.923435,6.200000
sz300426,2019-01-31,5.780000,6.010000,5.710000,5.800000,-0.034942,3443256.000000,20179697.140000,1198753819.400000,2320000000.000000,0.016660,29.210989,2018-09-30,2018-10-27,13.634227,,-18.267717,1.799342,5.800000
sz300426,2019-01-30,6.110000,6.150000,6.000000,6.010000,-0.016367,2036600.000000,12354584.170000,1242156974.930000,2404000000.000000,0.009854,30.268629,2018-09-30,2018-10-27,14.127880,,-18.929134,1.864491,6.010000
sz300426,2019-01-29,6.350000,6.400000,5.980000,6.110000,-0.043818,3348274.000000,20634900.740000,1262825144.230000,2444000000.000000,0.016200,30.772266,2018-09-30,2018-10-27,14.362953,,-19.244094,1.895514,6.110000
sz300426,2019-01-28,6.880000,6.900000,6.300000,6.390000,-0.064422,6008260.000000,39384963.040000,1320696018.270000,2556000000.000000,0.029070,32.182452,2018-09-30,2018-10-27,15.021157,,-20.125984,1.982379,6.390000
sz300426,2019-01-25,6.850000,6.950000,6.760000,6.830000,-0.010145,2882000.000000,19755102.500000,1411635963.190000,2732000000.000000,0.013944,34.398458,2018-09-30,2018-10-27,16.055477,,-21.511811,2.118881,6.830000
sz300426,2019-01-24,6.800000,7.080000,6.740000,6.900000,0.023739,4093157.000000,28381869.130000,1426103681.700000,2760000000.000000,0.019804,34.751005,2018-09-30,2018-10-27,16.220028,,-21.732283,2.140597,6.900000
sz300426,2019-01-23,6.820000,6.820000,6.690000,6.740000,-0.004431,1266725.000000,8540897.250000,1393034610.820000,2696000000.000000,0.006129,33.945184,2018-09-30,2018-10-27,15.843912,,-21.228346,2.090960,6.740000
sz300426,2019-01-22,6.890000,6.900000,6.740000,6.770000,-0.020260,2528657.000000,17219718.640000,1399235061.610000,2708000000.000000,0.012235,34.096276,2018-09-30,2018-10-27,15.914433,,-21.322835,2.100267,6.770000
sz300426,2019-01-21,6.950000,6.950000,6.800000,6.910000,-0.005755,3225845.000000,22163505.560000,1428170498.630000,2764000000.000000,0.015608,34.801368,2018-09-30,2018-10-27,16.243535,,-21.763780,2.143699,6.910000
sz300426,2019-01-18,6.870000,6.980000,6.820000,6.950000,0.010174,2879804.000000,19876722.240000,1436437766.350000,2780000000.000000,0.013934,35.002823,2018-09-30,2018-10-27,16.337565,,-21.889764,2.156108,6.950000
sz300426,2019-01-17,7.010000,7.120000,6.750000,6.880000,-0.019943,4172930.000000,29182858.000000,1421970047.840000,2752000000.000000,0.020190,34.650277,2018-09-30,2018-10-27,16.173014,,-21.669291,2.134392,6.880000
sz300426,2019-01-16,7.000000,7.200000,6.920000,7.020000,0.005731,4799955.000000,33924399.730000,1450905484.860000,2808000000.000000,0.023224,35.355370,2018-09-30,2018-10-27,16.502116,,-22.110236,2.177825,7.020000
sz300426,2019-01-15,6.740000,7.020000,6.710000,6.980000,0.037147,3742562.000000,25848285.930000,1442638217.140000,2792000000.000000,0.018108,35.153915,2018-09-30,2018-10-27,16.408087,,-21.984252,2.165415,6.980000
sz300426,2019-01-14,6.900000,6.940000,6.710000,6.730000,-0.030259,2498876.000000,17007014.610000,1390967793.890000,2692000000.000000,0.012090,33.894820,2018-09-30,2018-10-27,15.820404,,-21.196850,2.087858,6.730000
sz300426,2019-01-11,6.850000,6.950000,6.830000,6.940000,0.011662,2130937.000000,14669711.820000,1434370949.420000,2776000000.000000,0.010310,34.952460,2018-09-30,2018-10-27,16.314057,,-21.858268,2.153006,6.940000
sz300426,2019-01-10,6.930000,7.060000,6.790000,6.860000,-0.008671,2645620.000000,18351532.630000,1417836413.980000,2744000000.000000,0.012800,34.549550,2018-09-30,2018-10-27,16.125999,,-21.606299,2.128188,6.860000
sz300426,2019-01-09,6.930000,7.030000,6.880000,6.920000,0.002899,3365574.000000,23477610.910000,1430237315.560000,2768000000.000000,0.016284,34.851732,2018-09-30,2018-10-27,16.267043,,-21.795276,2.146802,6.920000
sz300426,2019-01-08,6.960000,6.980000,6.880000,6.900000,-0.014286,2064049.000000,14276023.900000,1426103681.700000,2760000000.000000,0.009987,34.751005,2018-09-30,2018-10-27,16.220028,,-21.732283,2.140597,6.900000
sz300426,2019-01-07,6.880000,7.010000,6.840000,7.000000,0.017442,3404344.000000,23552114.240000,1446771851.000000,2800000000.000000,0.016471,35.254642,2018-09-30,2018-10-27,16.455101,,-22.047244,2.171620,7.000000
sz300426,2019-01-04,6.620000,6.890000,6.550000,6.880000,0.031484,3368908.000000,22742721.900000,1421970047.840000,2752000000.000000,0.016300,34.650277,2018-09-30,2018-10-27,16.173014,,-21.669291,2.134392,6.880000
sz300426,2019-01-03,6.720000,6.850000,6.650000,6.670000,-0.013314,1713400.000000,11541286.000000,1378566892.310000,2668000000.000000,0.008290,33.592638,2018-09-30,2018-10-27,15.679361,,-21.007874,2.069244,6.670000
sz300426,2019-01-02,6.850000,6.850000,6.680000,6.760000,-0.008798,1484308.000000,10048525.160000,1397168244.680000,2704000000.000000,0.007182,34.045912,2018-09-30,2018-10-27,15.890926,,-21.291339,2.097164,6.760000
sz300426,2018-12-28,6.820000,6.930000,6.780000,6.820000,-0.001464,2177520.000000,14931631.800000,1409569146.260000,2728000000.000000,0.010536,34.348094,2018-09-30,2018-10-27,16.031970,,-21.480315,2.115778,6.820000
sz300426,2018-12-27,7.030000,7.100000,6.830000,6.830000,-0.014430,2847479.000000,19853500.070000,1411635963.190000,2732000000.000000,0.013777,34.398458,2018-09-30,2018-10-27,16.055477,,-21.511811,2.118881,6.830000
sz300426,2018-12-26,6.850000,7.070000,6.790000,6.930000,0.008734,3406445.000000,23679188.810000,1432304132.490000,2772000000.000000,0.016482,34.902096,2018-09-30,2018-10-27,16.290550,,-21.826772,2.149904,6.930000
sz300426,2018-12-25,7.070000,7.070000,6.610000,6.870000,-0.037815,4664150.000000,31737984.000000,1419903230.910000,2748000000.000000,0.022567,34.599913,2018-09-30,2018-10-27,16.149506,,-21.637795,2.131290,6.870000
sz300426,2018-12-24,7.030000,7.200000,7.000000,7.140000,0.007052,2243577.000000,15960288.270000,1475707288.020000,2856000000.000000,0.010855,35.959735,2018-09-30,2018-10-27,16.784203,,-22.488189,2.215052,7.140000
sz300426,2018-12-21,7.010000,7.200000,6.980000,7.090000,0.005674,2595521.000000,18360125.630000,1465373203.370000,2836000000.000000,0.012558,35.707916,2018-09-30,2018-10-27,16.666667,,-22.330709,2.199541,7.090000
sz300426,2018-12-20,7.030000,7.080000,6.920000,7.050000,0.005706,2463050.000000,17254397.000000,1457105935.650000,2820000000.000000,0.011917,35.506461,2018-09-30,2018-10-27,16.572638,,-22.204724,2.187132,7.050000
sz300426,2018-12-19,7.150000,7.170000,6.960000,7.010000,-0.018207,1773791.000000,12534563.050000,1448838667.930000,2804000000.000000,0.008582,35.305006,2018-09-30,2018-10-27,16.478608,,-22.078740,2.174722,7.010000
sz300426,2018-12-18,7.220000,7.230000,7.060000,7.140000,-0.011080,2396602.000000,17146264.760000,1475707288.020000,2856000000.000000,0.011596,35.959735,2018-09-30,2018-10-27,16.784203,,-22.488189,2.215052,7.140000
sz300426,2018-12-17,7.260000,7.300000,7.120000,7.220000,-0.005510,2311315.000000,16644300.940000,1492241823.460000,2888000000.000000,0.011183,36.362645,2018-09-30,2018-10-27,16.972261,,-22.740157,2.239871,7.220000
sz300426,2018-12-14,7.560000,7.620000,7.200000,7.260000,-0.044737,4524778.000000,33421733.730000,1500509091.180000,2904000000.000000,0.021892,36.564101,2018-09-30,2018-10-27,17.066291,,-22.866142,2.252280,7.260000
sz300426,2018-12-13,7.640000,7.700000,7.500000,7.600000,-0.002625,3364950.000000,25609816.500000,1570780866.800000,3040000000.000000,0.016281,38.276469,2018-09-30,2018-10-27,17.865538,,-23.937008,2.357759,7.600000
sz300426,2018-12-12,7.800000,7.850000,7.550000,7.620000,-0.020566,3506421.000000,26961048.310000,1574914500.660000,3048000000.000000,0.016965,38.377196,2018-09-30,2018-10-27,17.912553,,-24.000000,2.363964,7.620000
sz300426,2018-12-11,7.690000,7.960000,7.690000,7.780000,0.013021,3707002.000000,28882720.060000,1607983571.540000,3112000000.000000,0.017936,39.183017,2018-09-30,2018-10-27,18.288669,,-24.503937,2.413601,7.780000
sz300426,2018-12-10,7.780000,7.850000,7.680000,7.680000,-0.016645,2863450.000000,22201335.000000,1587315402.240000,3072000000.000000,0.013854,38.679379,2018-09-30,2018-10-27,18.053597,,-24.188976,2.382577,7.680000
sz300426,2018-12-07,7.650000,7.870000,7.610000,7.810000,0.026281,4337914.000000,33693102.390000,1614184022.330000,3124000000.000000,0.020988,39.334108,2018-09-30,2018-10-27,18.359191,,-24.598425,2.422907,7.810000
