code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300532,2019-06-10,14.700000,15.450000,14.570000,15.300000,0.050103,4932928.000000,74663927.000000,1830262683.600000,4241975184.000000,0.041237,50.572630,2018-09-30,2018-10-29,54.120976,,22.381510,5.457659,15.300000
sz300532,2019-06-06,14.500000,14.580000,14.250000,14.570000,0.011806,3919748.000000,56637973.480000,1742936424.840000,4039580289.600000,0.032767,48.159687,2018-09-30,2018-10-29,51.538734,,21.313634,5.197260,14.570000
sz300532,2019-06-05,14.570000,14.700000,14.280000,14.400000,-0.006897,2532562.000000,36667671.940000,1722600172.800000,3992447232.000000,0.021171,47.597769,2018-09-30,2018-10-29,50.937389,,21.064950,5.136620,14.400000
sz300532,2019-06-04,14.690000,14.890000,14.260000,14.500000,-0.016949,3976340.000000,57989535.640000,1734562674.000000,4020172560.000000,0.033240,47.928309,2018-09-30,2018-10-29,51.291121,,21.211235,5.172291,14.500000
sz300532,2019-06-03,15.190000,15.500000,14.700000,14.750000,-0.023825,3908644.000000,58998434.840000,1764468927.000000,4089485880.000000,0.032674,48.754659,2018-09-30,2018-10-29,52.175451,,21.576946,5.261468,14.750000
sz300532,2019-05-31,15.200000,15.400000,15.070000,15.110000,-0.002640,3684000.000000,56142451.840000,1807533931.320000,4189297060.800000,0.030796,49.944604,2018-09-30,2018-10-29,53.448886,,22.103569,5.389884,15.110000
sz300532,2019-05-30,15.590000,15.690000,14.700000,15.150000,-0.035032,8433456.000000,127773119.200000,1812318931.800000,4200387192.000000,0.070499,50.076820,2018-09-30,2018-10-29,53.590378,,22.162083,5.404152,15.150000
sz300532,2019-05-29,15.080000,15.770000,15.010000,15.700000,0.020143,8107026.000000,124983974.150000,1878112688.400000,4352876496.000000,0.067770,51.894790,2018-09-30,2018-10-29,55.535904,,22.966647,5.600342,15.700000
sz300532,2019-05-28,16.000000,16.000000,15.250000,15.390000,-0.033898,10179655.000000,159189382.090000,1841028934.680000,4266927979.200000,0.085096,50.870116,2018-09-30,2018-10-29,54.439335,,22.513166,5.489762,15.390000
sz300532,2019-05-27,15.430000,15.980000,15.210000,15.930000,0.034416,9927161.000000,155758276.360000,1905626441.160000,4416644750.400000,0.082986,52.655032,2018-09-30,2018-10-29,56.349487,,23.303101,5.682386,15.930000
sz300532,2019-05-24,15.350000,15.660000,15.080000,15.400000,-0.010283,4876381.000000,74929140.460000,1842225184.800000,4269700512.000000,0.040764,50.903170,2018-09-30,2018-10-29,54.474708,,22.527794,5.493330,15.400000
sz300532,2019-05-23,15.850000,15.920000,15.400000,15.560000,-0.016435,6990660.000000,109227975.500000,1861365186.720000,4314061036.800000,0.058438,51.432034,2018-09-30,2018-10-29,55.040679,,22.761849,5.550403,15.560000
sz300532,2019-05-22,15.560000,15.900000,15.320000,15.820000,0.014103,9480049.000000,148629940.690000,1892467689.840000,4386146889.600000,0.079248,52.291438,2018-09-30,2018-10-29,55.960382,,23.142188,5.643148,15.820000
sz300532,2019-05-21,14.880000,15.850000,14.600000,15.600000,0.049798,10554613.000000,162852019.800000,1866150187.200000,4325151168.000000,0.088231,51.564250,2018-09-30,2018-10-29,55.182172,,22.820363,5.564671,15.600000
sz300532,2019-05-20,14.400000,15.080000,14.140000,14.860000,0.026243,5101528.000000,74684630.530000,1777627678.320000,4119983740.800000,0.042646,49.118253,2018-09-30,2018-10-29,52.564556,,21.737858,5.300706,14.860000
sz300532,2019-05-17,15.030000,15.270000,14.370000,14.480000,-0.041060,5406152.000000,80255767.130000,1732170173.760000,4014627494.400000,0.045192,47.862201,2018-09-30,2018-10-29,51.220375,,21.181978,5.165157,14.480000
sz300532,2019-05-16,14.640000,15.100000,14.600000,15.100000,0.026513,6051369.000000,90190554.750000,1806337681.200000,4186524528.000000,0.050586,49.911550,2018-09-30,2018-10-29,53.413513,,22.088941,5.386317,15.100000
sz300532,2019-05-15,14.490000,14.800000,14.450000,14.710000,0.023660,5577682.000000,81322727.270000,1759683926.520000,4078395748.800000,0.046626,48.622443,2018-09-30,2018-10-29,52.033958,,21.518432,5.247200,14.710000
sz300532,2019-05-14,14.100000,14.660000,14.050000,14.370000,-0.001390,6082776.000000,87878182.200000,1719011422.440000,3984129633.600000,0.050849,47.498607,2018-09-30,2018-10-29,50.831270,,21.021065,5.125919,14.370000
sz300532,2019-05-13,14.400000,14.670000,14.200000,14.390000,-0.007586,3752727.000000,54296624.310000,1721403922.680000,3989674699.200000,0.031371,47.564715,2018-09-30,2018-10-29,50.902016,,21.050322,5.133053,14.390000
sz300532,2019-05-10,14.440000,14.800000,13.900000,14.500000,0.015406,6617658.000000,95208936.510000,1734562674.000000,4020172560.000000,0.055320,47.928309,2018-09-30,2018-10-29,51.291121,,21.211235,5.172291,14.500000
sz300532,2019-05-09,14.350000,14.550000,14.130000,14.280000,-0.010395,2968736.000000,42579378.280000,1708245171.360000,3959176838.400000,0.024817,47.201121,2018-09-30,2018-10-29,50.512911,,20.889409,5.093815,14.280000
sz300532,2019-05-08,14.380000,14.900000,14.000000,14.430000,-0.017699,3021813.000000,44183073.810000,1726188923.160000,4000764830.400000,0.025261,47.696931,2018-09-30,2018-10-29,51.043509,,21.108836,5.147321,14.430000
sz300532,2019-05-07,14.440000,14.890000,14.310000,14.690000,0.015906,6041232.000000,88333285.610000,1757291426.280000,4072850683.200000,0.050501,48.556335,2018-09-30,2018-10-29,51.963212,,21.489175,5.240066,14.690000
sz300532,2019-05-06,14.760000,14.800000,14.040000,14.460000,-0.073077,5700962.000000,82133620.040000,1729777673.520000,4009082428.800000,0.047657,47.796093,2018-09-30,2018-10-29,51.149629,,21.152721,5.158022,14.460000
