code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603238,2019-04-18,19.620000,19.630000,19.350000,19.350000,-0.013761,981400.000000,19111693.000000,580500000.000000,2322000000.000000,0.032713,19.510113,2018-09-30,2018-10-26,38.522795,,23.874152,2.871005,19.182709
sh603238,2019-04-17,19.530000,19.890000,19.410000,19.620000,0.006670,1238700.000000,24333183.000000,588600000.000000,2354400000.000000,0.041290,19.782347,2018-09-30,2018-10-26,39.060323,,24.207279,2.911066,19.450375
sh603238,2019-04-16,19.080000,19.490000,18.860000,19.490000,0.015633,1053100.000000,20177963.000000,584700000.000000,2338800000.000000,0.035103,19.651271,2018-09-30,2018-10-26,38.801513,,24.046885,2.891777,19.321499
sh603238,2019-04-15,19.250000,19.600000,19.190000,19.190000,-0.000521,841764.000000,16370192.000000,575700000.000000,2302800000.000000,0.028059,19.348789,2018-09-30,2018-10-26,38.204260,,23.676743,2.847265,19.024092
sh603238,2019-04-12,19.300000,19.350000,19.030000,19.200000,-0.005181,697806.000000,13354542.000000,576000000.000000,2304000000.000000,0.023260,19.358872,2018-09-30,2018-10-26,38.224169,,23.689081,2.848749,19.034006
sh603238,2019-04-11,19.560000,19.630000,19.300000,19.300000,-0.012788,766300.000000,14909120.000000,579000000.000000,2316000000.000000,0.025543,19.459699,2018-09-30,2018-10-26,38.423253,,23.812461,2.863586,19.133141
sh603238,2019-04-10,19.650000,19.810000,19.400000,19.550000,-0.005595,1099798.000000,21488416.000000,586500000.000000,2346000000.000000,0.036660,19.711768,2018-09-30,2018-10-26,38.920964,,24.120913,2.900680,19.380980
sh603238,2019-04-09,19.710000,19.870000,19.400000,19.660000,-0.003043,1125462.000000,22069929.000000,589800000.000000,2359200000.000000,0.037515,19.822678,2018-09-30,2018-10-26,39.139956,,24.256632,2.917001,19.490029
sh603238,2019-04-08,20.060000,20.220000,19.460000,19.720000,-0.016949,1982698.000000,39382972.000000,591600000.000000,2366400000.000000,0.066090,19.883174,2018-09-30,2018-10-26,39.259407,,24.330660,2.925903,19.549510
sh603238,2019-04-04,19.750000,20.290000,19.700000,20.060000,0.019309,2982726.000000,59586270.000000,601800000.000000,2407200000.000000,0.099424,20.225988,2018-09-30,2018-10-26,39.936293,,24.750154,2.976349,19.886571
sh603238,2019-04-03,19.610000,19.720000,19.450000,19.680000,0.005107,1449090.000000,28397744.000000,590400000.000000,2361600000.000000,0.048303,19.842843,2018-09-30,2018-10-26,39.179773,,24.281308,2.919968,19.509856
sh603238,2019-04-02,19.550000,19.650000,19.360000,19.580000,0.004103,1606926.000000,31357485.000000,587400000.000000,2349600000.000000,0.053564,19.742016,2018-09-30,2018-10-26,38.980689,,24.157927,2.905131,19.410720
sh603238,2019-04-01,19.020000,19.520000,18.980000,19.500000,0.026856,1613772.000000,31245942.000000,585000000.000000,2340000000.000000,0.053792,19.661354,2018-09-30,2018-10-26,38.821421,,24.059223,2.893261,19.331412
sh603238,2019-03-29,18.720000,18.990000,18.620000,18.990000,0.012800,812271.000000,15316097.000000,569700000.000000,2278800000.000000,0.027076,19.147134,2018-09-30,2018-10-26,37.806092,,23.429981,2.817591,18.825821
sh603238,2019-03-28,18.810000,19.000000,18.710000,18.750000,-0.009509,759000.000000,14321320.000000,562500000.000000,2250000000.000000,0.025300,18.905148,2018-09-30,2018-10-26,37.328290,,23.133868,2.781982,18.587896
sh603238,2019-03-27,19.190000,19.300000,18.650000,18.930000,-0.018154,1198600.000000,22635452.000000,567900000.000000,2271600000.000000,0.039953,19.086638,2018-09-30,2018-10-26,37.686641,,23.355953,2.808689,18.766340
sh603238,2019-03-26,19.750000,19.820000,19.250000,19.280000,-0.014315,1461226.000000,28457511.000000,578400000.000000,2313600000.000000,0.048708,19.439534,2018-09-30,2018-10-26,38.383436,,23.787785,2.860619,19.113314
sh603238,2019-03-25,19.510000,19.600000,19.200000,19.560000,0.001024,1449252.000000,28185673.000000,586800000.000000,2347200000.000000,0.048308,19.721851,2018-09-30,2018-10-26,38.940872,,24.133251,2.902163,19.390893
sh603238,2019-03-22,19.440000,19.560000,19.110000,19.540000,0.011911,1303939.000000,25236514.000000,586200000.000000,2344800000.000000,0.043465,19.701685,2018-09-30,2018-10-26,38.901055,,24.108575,2.899196,19.371066
sh603238,2019-03-21,19.370000,19.480000,19.220000,19.310000,0.002076,1402326.000000,27152971.000000,579300000.000000,2317200000.000000,0.046744,19.469782,2018-09-30,2018-10-26,38.443161,,23.824800,2.865070,19.143055
sh603238,2019-03-20,19.040000,19.380000,19.000000,19.270000,0.012080,1421594.000000,27333935.000000,578100000.000000,2312400000.000000,0.047386,19.429451,2018-09-30,2018-10-26,38.363528,,23.775447,2.859135,19.103401
sh603238,2019-03-19,19.300000,19.640000,18.910000,19.040000,0.001052,2096387.000000,40264175.000000,571200000.000000,2284800000.000000,0.069880,19.197548,2018-09-30,2018-10-26,37.905634,,23.491672,2.825010,18.875389
sh603238,2019-03-18,18.670000,19.060000,18.670000,19.020000,0.019839,945706.000000,17870074.000000,570600000.000000,2282400000.000000,0.031524,19.177382,2018-09-30,2018-10-26,37.865817,,23.466996,2.822042,18.855562
sh603238,2019-03-15,18.330000,18.980000,18.330000,18.650000,0.008108,1230661.000000,22955145.000000,559500000.000000,2238000000.000000,0.041022,18.804321,2018-09-30,2018-10-26,37.129206,,23.010487,2.767144,18.488761
sh603238,2019-03-14,19.290000,19.400000,18.390000,18.500000,-0.049332,1458732.000000,27449233.000000,555000000.000000,2220000000.000000,0.048624,18.653080,2018-09-30,2018-10-26,36.830579,,22.825416,2.744889,18.340058
sh603238,2019-03-13,19.600000,19.780000,19.360000,19.460000,0.002576,1577159.000000,30842237.000000,583800000.000000,2335200000.000000,0.052572,19.621023,2018-09-30,2018-10-26,38.741788,,24.009870,2.887326,19.291758
sh603238,2019-03-12,19.520000,19.770000,19.200000,19.410000,-0.001029,1855609.000000,36251237.000000,582300000.000000,2329200000.000000,0.061854,19.570609,2018-09-30,2018-10-26,38.642246,,23.948180,2.879907,19.242190
sh603238,2019-03-11,18.990000,19.430000,18.800000,19.430000,0.022632,1309487.000000,25217174.000000,582900000.000000,2331600000.000000,0.043650,19.590775,2018-09-30,2018-10-26,38.682063,,23.972856,2.882875,19.262017
sh603238,2019-03-08,20.100000,20.100000,18.950000,19.000000,-0.073171,2413872.000000,47235950.000000,570000000.000000,2280000000.000000,0.080462,19.157217,2018-09-30,2018-10-26,37.826000,,23.442320,2.819075,18.835735
sh603238,2019-03-07,20.050000,21.190000,19.780000,20.500000,0.022444,3217772.000000,65415694.000000,615000000.000000,2460000000.000000,0.107259,20.669629,2018-09-30,2018-10-26,40.812264,,25.293029,3.041633,20.322767
sh603238,2019-03-06,19.970000,20.180000,19.740000,20.050000,0.006526,2848161.000000,56859841.000000,601500000.000000,2406000000.000000,0.094939,20.215905,2018-09-30,2018-10-26,39.916385,,24.737816,2.974866,19.876657
sh603238,2019-03-05,19.090000,19.920000,19.080000,19.920000,0.039666,3317633.000000,64810509.000000,597600000.000000,2390400000.000000,0.110588,20.084829,2018-09-30,2018-10-26,39.657575,,24.577421,2.955577,19.747781
sh603238,2019-03-04,19.140000,19.400000,18.990000,19.160000,0.004719,2504661.000000,48104066.000000,574800000.000000,2299200000.000000,0.083489,19.318541,2018-09-30,2018-10-26,38.144535,,23.639729,2.842814,18.994352
sh603238,2019-03-01,19.180000,19.200000,18.810000,19.070000,-0.001048,1222580.000000,23221653.000000,572100000.000000,2288400000.000000,0.040753,19.227796,2018-09-30,2018-10-26,37.965359,,23.528686,2.829461,18.905130
sh603238,2019-02-28,18.770000,19.170000,18.660000,19.090000,0.020310,1902778.000000,36178176.000000,572700000.000000,2290800000.000000,0.063426,19.247961,2018-09-30,2018-10-26,38.005176,,23.553362,2.832428,18.924957
sh603238,2019-02-27,18.790000,18.940000,18.650000,18.710000,-0.007427,1500378.000000,28144282.000000,561300000.000000,2245200000.000000,0.050013,18.864817,2018-09-30,2018-10-26,37.248656,,23.084516,2.776047,18.548242
sh603238,2019-02-26,19.280000,19.280000,18.850000,18.850000,-0.024327,2735172.000000,51965147.000000,565500000.000000,2262000000.000000,0.091172,19.005976,2018-09-30,2018-10-26,37.527374,,23.257249,2.796819,18.687032
sh603238,2019-02-25,18.810000,19.380000,18.740000,19.320000,0.032051,3703102.000000,70552857.000000,579600000.000000,2318400000.000000,0.123437,19.479865,2018-09-30,2018-10-26,38.463070,,23.837138,2.866554,19.152968
sh603238,2019-02-22,18.720000,18.870000,18.510000,18.720000,-0.008475,2087806.000000,38920330.000000,561600000.000000,2246400000.000000,0.069594,18.874900,2018-09-30,2018-10-26,37.268565,,23.096854,2.777530,18.558156
sh603238,2019-02-21,19.280000,19.310000,18.850000,18.880000,-0.020239,2544900.000000,48656338.000000,566400000.000000,2265600000.000000,0.084830,19.036224,2018-09-30,2018-10-26,37.587099,,23.294263,2.801270,18.716772
sh603238,2019-02-20,18.810000,19.280000,18.720000,19.270000,0.025546,3097078.000000,58956813.000000,578100000.000000,2312400000.000000,0.103236,19.429451,2018-09-30,2018-10-26,38.363528,,23.775447,2.859135,19.103401
sh603238,2019-02-19,18.870000,18.970000,18.550000,18.790000,-0.005294,2143100.000000,40191932.000000,563700000.000000,2254800000.000000,0.071437,18.945479,2018-09-30,2018-10-26,37.407924,,23.183220,2.787917,18.627550
sh603238,2019-02-18,18.440000,19.050000,18.440000,18.890000,0.023294,2821672.000000,52798848.000000,566700000.000000,2266800000.000000,0.094056,19.046307,2018-09-30,2018-10-26,37.607008,,23.306601,2.802754,18.726686
sh603238,2019-02-15,18.700000,18.770000,18.450000,18.460000,-0.013362,1948200.000000,36212529.000000,553800000.000000,2215200000.000000,0.064940,18.612749,2018-09-30,2018-10-26,36.750946,,22.776064,2.738954,18.300403
sh603238,2019-02-14,18.570000,18.980000,18.510000,18.710000,0.001070,2099909.000000,39399343.000000,561300000.000000,2245200000.000000,0.069997,18.864817,2018-09-30,2018-10-26,37.248656,,23.084516,2.776047,18.548242
sh603238,2019-02-13,18.660000,18.780000,18.500000,18.690000,-0.016316,3319700.000000,61909559.000000,560700000.000000,2242800000.000000,0.110657,18.844652,2018-09-30,2018-10-26,37.208839,,23.059840,2.773079,18.528415
sh603238,2019-02-12,19.180000,19.250000,18.140000,19.000000,-0.040888,5130972.000000,96114258.000000,570000000.000000,2280000000.000000,0.171032,19.157217,2018-09-30,2018-10-26,37.826000,,23.442320,2.819075,18.835735
sh603238,2019-02-11,19.990000,20.800000,19.810000,19.810000,-0.099955,7466583.000000,148482239.000000,594300000.000000,2377200000.000000,0.248886,19.973919,2018-09-30,2018-10-26,39.438583,,24.441703,2.939256,19.638732
sh603238,2019-02-01,19.600000,22.010000,19.230000,22.010000,0.099950,3096451.000000,63198999.000000,660300000.000000,2641200000.000000,0.103215,22.192123,2018-09-30,2018-10-26,43.818435,,27.156076,3.265676,21.819712
sh603238,2019-01-31,20.000000,20.060000,19.450000,20.010000,-0.007933,1063200.000000,21006247.000000,600300000.000000,2401200000.000000,0.035440,20.175574,2018-09-30,2018-10-26,39.836751,,24.688464,2.968931,19.837003
sh603238,2019-01-30,20.200000,20.290000,19.650000,20.170000,-0.009332,1060000.000000,21274574.000000,605100000.000000,2420400000.000000,0.035333,20.336898,2018-09-30,2018-10-26,40.155286,,24.885873,2.992670,19.995620
sh603238,2019-01-29,20.110000,20.490000,19.080000,20.360000,0.008920,2888286.000000,57886048.000000,610800000.000000,2443200000.000000,0.096276,20.528470,2018-09-30,2018-10-26,40.533546,,25.120296,3.020861,20.183977
sh603238,2019-01-28,20.000000,21.020000,19.910000,20.180000,0.009000,3725100.000000,75274946.000000,605400000.000000,2421600000.000000,0.124170,20.346981,2018-09-30,2018-10-26,40.175194,,24.898211,2.994154,20.005533
sh603238,2019-01-25,19.540000,20.580000,19.300000,20.000000,0.023541,2736978.000000,54813216.000000,600000000.000000,2400000000.000000,0.091233,20.165491,2018-09-30,2018-10-26,39.816843,,24.676126,2.967447,19.827089
sh603238,2019-01-24,19.320000,19.580000,19.200000,19.540000,0.013485,963900.000000,18682473.000000,586200000.000000,2344800000.000000,0.032130,19.701685,2018-09-30,2018-10-26,38.901055,,24.108575,2.899196,19.371066
sh603238,2019-01-23,19.270000,19.310000,19.070000,19.280000,0.000519,483400.000000,9286036.000000,578400000.000000,2313600000.000000,0.016113,19.439534,2018-09-30,2018-10-26,38.383436,,23.787785,2.860619,19.113314
sh603238,2019-01-22,19.480000,19.480000,19.160000,19.270000,-0.007213,306800.000000,5905502.000000,578100000.000000,2312400000.000000,0.010227,19.429451,2018-09-30,2018-10-26,38.363528,,23.775447,2.859135,19.103401
sh603238,2019-01-21,19.290000,19.490000,19.290000,19.410000,0.006221,483050.000000,9370644.000000,582300000.000000,2329200000.000000,0.016102,19.570609,2018-09-30,2018-10-26,38.642246,,23.948180,2.879907,19.242190
sh603238,2019-01-18,18.770000,19.450000,18.460000,19.290000,0.027704,1134828.000000,21782600.000000,578700000.000000,2314800000.000000,0.037828,19.449616,2018-09-30,2018-10-26,38.403345,,23.800123,2.862103,19.123228
sh603238,2019-01-17,19.120000,19.310000,18.690000,18.770000,-0.017792,603200.000000,11461711.000000,563100000.000000,2252400000.000000,0.020107,18.925314,2018-09-30,2018-10-26,37.368107,,23.158544,2.784949,18.607723
sh603238,2019-01-16,19.540000,19.540000,18.870000,19.110000,-0.018490,824009.000000,15761642.000000,573300000.000000,2293200000.000000,0.027467,19.268127,2018-09-30,2018-10-26,38.044993,,23.578038,2.835396,18.944784
sh603238,2019-01-15,19.410000,19.630000,19.150000,19.470000,-0.006633,804800.000000,15570973.000000,584100000.000000,2336400000.000000,0.026827,19.631106,2018-09-30,2018-10-26,38.761696,,24.022209,2.888810,19.301671
sh603238,2019-01-14,20.350000,20.350000,19.600000,19.600000,-0.031621,916500.000000,18155136.000000,588000000.000000,2352000000.000000,0.030550,19.762182,2018-09-30,2018-10-26,39.020506,,24.182603,2.908098,19.430548
sh603238,2019-01-11,20.190000,20.500000,19.880000,20.240000,0.001484,3264126.000000,66077125.000000,607200000.000000,2428800000.000000,0.108804,20.407477,2018-09-30,2018-10-26,40.294645,,24.972239,3.003056,20.065014
sh603238,2019-01-10,20.400000,20.450000,19.850000,20.210000,-0.005413,3592152.000000,72328561.000000,606300000.000000,2425200000.000000,0.119738,20.377229,2018-09-30,2018-10-26,40.234919,,24.935225,2.998605,20.035274
sh603238,2019-01-09,19.260000,20.490000,19.260000,20.320000,0.055036,5707784.000000,113683281.000000,609600000.000000,2438400000.000000,0.190259,20.488139,2018-09-30,2018-10-26,40.453912,,25.070944,3.014926,20.144323
sh603238,2019-01-08,19.230000,19.440000,19.010000,19.260000,-0.006704,1113200.000000,21381160.000000,577800000.000000,2311200000.000000,0.037107,19.419368,2018-09-30,2018-10-26,38.343619,,23.763109,2.857652,19.093487
sh603238,2019-01-07,18.750000,19.420000,18.700000,19.390000,0.035238,2577594.000000,49424316.000000,581700000.000000,2326800000.000000,0.085920,19.550444,2018-09-30,2018-10-26,38.602429,,23.923504,2.876940,19.222363
sh603238,2019-01-04,18.410000,18.880000,18.410000,18.730000,0.005908,676000.000000,12606331.000000,561900000.000000,2247600000.000000,0.022533,18.884983,2018-09-30,2018-10-26,37.288473,,23.109192,2.779014,18.568069
sh603238,2019-01-03,18.790000,18.840000,18.500000,18.620000,-0.010101,685105.000000,12792544.000000,558600000.000000,2234400000.000000,0.022837,18.774072,2018-09-30,2018-10-26,37.069480,,22.973473,2.762693,18.459020
sh603238,2019-01-02,18.860000,19.090000,18.460000,18.810000,-0.003708,774000.000000,14455431.000000,564300000.000000,2257200000.000000,0.025800,18.965645,2018-09-30,2018-10-26,37.447740,,23.207896,2.790884,18.647378
sh603238,2018-12-28,18.650000,18.900000,18.460000,18.880000,0.012332,1009000.000000,18915703.000000,566400000.000000,2265600000.000000,0.033633,19.036224,2018-09-30,2018-10-26,37.587099,,23.294263,2.801270,18.716772
sh603238,2018-12-27,18.560000,18.760000,18.290000,18.650000,0.011937,868713.000000,16118597.000000,559500000.000000,2238000000.000000,0.028957,18.804321,2018-09-30,2018-10-26,37.129206,,23.010487,2.767144,18.488761
sh603238,2018-12-26,18.180000,19.050000,18.140000,18.430000,0.013751,1336882.000000,24865004.000000,552900000.000000,2211600000.000000,0.044563,18.582500,2018-09-30,2018-10-26,36.691220,,22.739050,2.734503,18.270663
sh603238,2018-12-25,18.150000,18.360000,17.820000,18.180000,0.001653,900204.000000,16236067.000000,545400000.000000,2181600000.000000,0.030007,18.330432,2018-09-30,2018-10-26,36.193510,,22.430598,2.697409,18.022824
sh603238,2018-12-24,18.470000,18.470000,17.930000,18.150000,-0.000551,823856.000000,14950424.000000,544500000.000000,2178000000.000000,0.027462,18.300183,2018-09-30,2018-10-26,36.133785,,22.393584,2.692958,17.993084
sh603238,2018-12-21,17.950000,18.460000,17.770000,18.160000,0.006094,1352965.000000,24483426.000000,544800000.000000,2179200000.000000,0.045099,18.310266,2018-09-30,2018-10-26,36.153693,,22.405922,2.694442,18.002997
sh603238,2018-12-20,16.870000,18.070000,16.870000,18.050000,0.064269,2243884.000000,39965799.000000,541500000.000000,2166000000.000000,0.074796,18.199356,2018-09-30,2018-10-26,35.934700,,22.270204,2.678121,17.893948
sh603238,2018-12-19,16.590000,17.400000,16.590000,16.960000,0.010125,555556.000000,9511398.000000,508800000.000000,2035200000.000000,0.018519,17.100337,2018-09-30,2018-10-26,33.764682,,20.925355,2.516395,16.813372
sh603238,2018-12-18,17.130000,17.380000,16.780000,16.790000,-0.019276,919600.000000,15634469.000000,503700000.000000,2014800000.000000,0.030653,16.928930,2018-09-30,2018-10-26,33.426239,,20.715608,2.491172,16.644841
sh603238,2018-12-17,17.050000,17.410000,17.050000,17.120000,-0.001749,659100.000000,11348265.000000,513600000.000000,2054400000.000000,0.021970,17.261661,2018-09-30,2018-10-26,34.083217,,21.122764,2.540135,16.971988
sh603238,2018-12-14,18.170000,18.170000,16.210000,17.150000,-0.047751,1141978.000000,19903776.000000,514500000.000000,2058000000.000000,0.038066,17.291909,2018-09-30,2018-10-26,34.142942,,21.159778,2.544586,17.001729
sh603238,2018-12-13,17.570000,18.010000,17.570000,18.010000,0.024460,1165126.000000,20881693.000000,540300000.000000,2161200000.000000,0.038838,18.159025,2018-09-30,2018-10-26,35.855067,,22.220851,2.672186,17.854294
sh603238,2018-12-12,17.580000,17.780000,17.440000,17.580000,0.000000,347200.000000,6123353.000000,527400000.000000,2109600000.000000,0.011573,17.725467,2018-09-30,2018-10-26,34.999005,,21.690315,2.608386,17.428012
sh603238,2018-12-11,17.570000,17.970000,17.360000,17.580000,0.007450,525800.000000,9248157.000000,527400000.000000,2109600000.000000,0.017527,17.725467,2018-09-30,2018-10-26,34.999005,,21.690315,2.608386,17.428012
sh603238,2018-12-10,17.430000,17.680000,17.430000,17.450000,-0.010210,465300.000000,8144654.000000,523500000.000000,2094000000.000000,0.015510,17.594391,2018-09-30,2018-10-26,34.740195,,21.529920,2.589098,17.299135
sh603238,2018-12-07,17.630000,17.970000,17.410000,17.630000,0.000000,935856.000000,16465753.000000,528900000.000000,2115600000.000000,0.031195,17.775881,2018-09-30,2018-10-26,35.098547,,21.752005,2.615805,17.477579
sh603238,2018-12-06,17.760000,18.240000,17.430000,17.630000,-0.021643,1673300.000000,29745406.000000,528900000.000000,2115600000.000000,0.055777,17.775881,2018-09-30,2018-10-26,35.098547,,21.752005,2.615805,17.477579
sh603238,2018-12-05,17.200000,18.280000,17.100000,18.020000,0.024446,3132400.000000,55924818.000000,540600000.000000,2162400000.000000,0.104413,18.169108,2018-09-30,2018-10-26,35.874975,,22.233189,2.673670,17.864207
sh603238,2018-12-04,17.430000,17.700000,17.080000,17.590000,0.014418,1186508.000000,20561818.000000,527700000.000000,2110800000.000000,0.039550,17.735550,2018-09-30,2018-10-26,35.018913,,21.702653,2.609870,17.437925
