code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300188,2019-06-10,16.180000,16.500000,15.880000,16.360000,0.023780,5544122.000000,90336081.000000,8637621412.840000,13003464755.240000,0.010501,215.185701,2018-09-30,2018-10-26,33.731311,7.173837,79.654267,5.558778,16.360000
sz300188,2019-06-06,15.960000,16.320000,15.900000,15.980000,0.000000,5374530.000000,86440198.280000,8436992064.620000,12701428287.820000,0.010180,210.187500,2018-09-30,2018-10-26,32.947821,7.007207,77.804107,5.429662,15.980000
sz300188,2019-06-05,16.360000,16.410000,15.930000,15.980000,-0.011750,4431115.000000,71460314.790000,8436992064.620000,12701428287.820000,0.008393,210.187500,2018-09-30,2018-10-26,32.947821,7.007207,77.804107,5.429662,15.980000
sz300188,2019-06-04,16.380000,16.560000,16.040000,16.170000,-0.014024,5322936.000000,86403063.710000,8537306738.730000,12852446521.530001,0.010082,212.686600,2018-09-30,2018-10-26,33.339566,7.090522,78.729187,5.494220,16.170000
sz300188,2019-06-03,16.700000,16.710000,16.260000,16.400000,-0.006061,5855137.000000,96593621.520000,8658740291.600000,13035258067.600000,0.011090,215.711827,2018-09-30,2018-10-26,33.813783,7.191377,79.849021,5.572369,16.400000
sz300188,2019-05-31,16.720000,16.980000,16.390000,16.500000,-0.016687,6236856.000000,103737755.930000,8711537488.500000,13114741348.500000,0.011813,217.027143,2018-09-30,2018-10-26,34.019965,7.235227,80.335905,5.606347,16.500000
sz300188,2019-05-30,16.940000,17.050000,16.500000,16.780000,-0.016989,7046106.000000,117805105.760000,8859369639.820000,13337294535.020000,0.013346,220.710028,2018-09-30,2018-10-26,34.597273,7.358006,81.699181,5.701485,16.780000
sz300188,2019-05-29,16.690000,17.380000,16.620000,17.070000,0.016677,10383781.000000,176931788.360000,9012481510.830000,13567796049.629999,0.019667,224.524444,2018-09-30,2018-10-26,35.195200,7.485171,83.111146,5.800020,17.070000
sz300188,2019-05-28,16.810000,17.110000,16.680000,16.790000,-0.007096,10339366.000000,174425529.860000,8864649359.510000,13345242863.110001,0.019583,220.841559,2018-09-30,2018-10-26,34.617892,7.362391,81.747870,5.704882,16.790000
sz300188,2019-05-27,16.900000,16.940000,16.180000,16.910000,0.023608,14774395.000000,245851167.980000,8928005995.790001,13440622800.190001,0.027983,222.419939,2018-09-30,2018-10-26,34.865309,7.415011,82.332131,5.745656,16.910000
