code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000159,2019-06-10,7.670000,7.850000,7.410000,7.670000,0.017241,32922107.000000,251579795.000000,3686861566.310000,3686861566.310000,0.068490,24.465486,2018-09-30,2018-10-30,268.181818,5.427218,-111.807580,1.741203,7.670000
sz000159,2019-06-06,7.620000,7.960000,7.470000,7.540000,-0.025840,28345666.000000,217700509.900000,3624372387.220000,3624372387.220000,0.058969,24.050817,2018-09-30,2018-10-30,263.636364,5.335232,-109.912536,1.711691,7.540000
sz000159,2019-06-05,8.030000,8.150000,7.550000,7.740000,-0.033708,36001132.000000,283008499.980000,3720509585.820000,3720509585.820000,0.074895,24.688769,2018-09-30,2018-10-30,270.629371,5.476750,-112.827988,1.757094,7.740000
sz000159,2019-06-04,7.690000,8.150000,7.690000,8.010000,0.003759,36383543.000000,288759124.300000,3850294803.930000,3850294803.930000,0.075691,25.550005,2018-09-30,2018-10-30,280.069930,5.667799,-116.763848,1.818388,8.010000
sz000159,2019-06-03,8.810000,8.830000,7.970000,7.980000,-0.098305,55181656.000000,453485919.540000,3835874224.140000,3835874224.140000,0.114798,25.454312,2018-09-30,2018-10-30,279.020979,5.646571,-116.326531,1.811578,7.980000
sz000159,2019-05-31,9.120000,9.160000,8.840000,8.850000,-0.029605,36701358.000000,330162914.770000,4254071038.050000,4254071038.050000,0.076352,28.229407,2018-09-30,2018-10-30,309.440559,6.262175,-129.008746,2.009081,8.850000
sz000159,2019-05-30,9.050000,9.230000,8.910000,9.120000,0.004405,41329471.000000,376033478.130000,4383856256.160000,4383856256.160000,0.085980,29.090643,2018-09-30,2018-10-30,318.881119,6.453224,-132.944606,2.070375,9.120000
sz000159,2019-05-29,9.100000,9.380000,9.010000,9.080000,-0.016251,41996376.000000,384731634.540000,4364628816.440000,4364628816.440000,0.087368,28.963052,2018-09-30,2018-10-30,317.482517,6.424921,-132.361516,2.061294,9.080000
sz000159,2019-05-28,9.320000,9.500000,9.160000,9.230000,0.004353,56462972.000000,526544536.660000,4436731715.390000,4436731715.390000,0.117463,29.441517,2018-09-30,2018-10-30,322.727273,6.531059,-134.548105,2.095346,9.230000
sz000159,2019-05-27,8.980000,9.530000,8.600000,9.190000,0.030269,49429678.000000,449383436.080000,4417504275.670000,4417504275.670000,0.102832,29.313926,2018-09-30,2018-10-30,321.328671,6.502756,-133.965015,2.086266,9.190000
