code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300464,2019-04-25,9.200000,9.300000,8.780000,8.890000,-0.038919,2018550.000000,18206427.000000,1756255548.950000,2826934949.370000,0.010218,22.355465,2018-09-30,2018-10-29,-532.335329,,39.847602,3.622214,8.890000
sz300464,2019-04-24,9.110000,9.300000,8.980000,9.250000,0.015368,2173537.000000,19844774.250000,1827375008.750000,2941411505.250000,0.011002,23.260748,2018-09-30,2018-10-29,-553.892216,,41.461228,3.768895,9.250000
sz300464,2019-04-23,9.250000,9.630000,9.020000,9.110000,-0.006543,2689547.000000,24796330.600000,1799717441.050000,2896892844.630000,0.013614,22.908694,2018-09-30,2018-10-29,-545.508982,,40.833707,3.711853,9.110000
sz300464,2019-04-22,9.190000,9.290000,9.060000,9.170000,0.001092,1589510.000000,14552448.500000,1811570684.350000,2915972270.610000,0.008046,23.059574,2018-09-30,2018-10-29,-549.101796,,41.102645,3.736300,9.170000
sz300464,2019-04-19,9.110000,9.190000,9.110000,9.160000,0.001093,1203500.000000,11003969.000000,1809595143.800000,2912792366.280000,0.006092,23.034427,2018-09-30,2018-10-29,-548.502994,,41.057822,3.732225,9.160000
sz300464,2019-04-18,9.170000,9.220000,9.090000,9.150000,-0.001092,1746310.000000,15974731.400000,1807619603.250000,2909612461.950000,0.008840,23.009281,2018-09-30,2018-10-29,-547.904192,,41.012999,3.728151,9.150000
sz300464,2019-04-17,9.350000,9.350000,9.100000,9.160000,-0.019272,4139500.000000,38131960.000000,1809595143.800000,2912792366.280000,0.020954,23.034427,2018-09-30,2018-10-29,-548.502994,,41.057822,3.732225,9.160000
sz300464,2019-04-16,9.700000,9.700000,9.150000,9.340000,-0.021990,6119891.000000,56838660.570000,1845154873.700000,2970030644.220000,0.030978,23.487069,2018-09-30,2018-10-29,-559.281437,,41.864635,3.805566,9.340000
sz300464,2019-04-15,9.400000,9.850000,9.400000,9.550000,0.018124,3921491.000000,37627291.140000,1886641225.250000,3036808635.150000,0.019850,24.015151,2018-09-30,2018-10-29,-571.856287,,42.805917,3.891130,9.550000
sz300464,2019-04-12,9.390000,9.540000,9.280000,9.380000,0.005359,3186796.000000,29965553.780000,1853057035.900000,2982750261.540000,0.016131,23.587656,2018-09-30,2018-10-29,-561.676647,,42.043926,3.821864,9.380000
sz300464,2019-04-11,9.700000,9.700000,9.220000,9.330000,-0.032158,3414041.000000,32096579.350000,1843179333.150000,2966850739.890000,0.017282,23.461922,2018-09-30,2018-10-29,-558.682635,,41.819812,3.801491,9.330000
sz300464,2019-04-10,9.700000,9.830000,9.300000,9.640000,-0.007209,4415775.000000,42618101.250000,1904421090.200000,3065427774.120000,0.022352,24.241472,2018-09-30,2018-10-29,-577.245509,,43.209323,3.927800,9.640000
sz300464,2019-04-09,9.600000,9.780000,9.410000,9.710000,0.011458,4373947.000000,42042193.670000,1918249874.050000,3087687104.430000,0.022141,24.417499,2018-09-30,2018-10-29,-581.437126,,43.523084,3.956322,9.710000
sz300464,2019-04-08,9.690000,9.690000,9.220000,9.600000,0.005236,2941604.000000,27850322.280000,1896518928.000000,3052708156.800000,0.014890,24.140885,2018-09-30,2018-10-29,-574.850299,,43.030031,3.911502,9.600000
sz300464,2019-04-04,9.550000,9.850000,9.460000,9.550000,-0.003132,2176800.000000,20928249.000000,1886641225.250000,3036808635.150000,0.011019,24.015151,2018-09-30,2018-10-29,-571.856287,,42.805917,3.891130,9.550000
sz300464,2019-04-03,9.400000,9.730000,9.300000,9.580000,0.022412,3482380.000000,33208328.800000,1892567846.900000,3046348348.140000,0.017627,24.090591,2018-09-30,2018-10-29,-573.652695,,42.940385,3.903353,9.580000
sz300464,2019-04-02,9.400000,9.540000,9.260000,9.370000,0.004287,3896925.000000,36587473.130000,1851081495.350000,2979570357.210000,0.019726,23.562509,2018-09-30,2018-10-29,-561.077844,,41.999104,3.817789,9.370000
sz300464,2019-04-01,9.170000,9.360000,9.120000,9.330000,0.024149,3483939.000000,32338010.850000,1843179333.150000,2966850739.890000,0.017635,23.461922,2018-09-30,2018-10-29,-558.682635,,41.819812,3.801491,9.330000
sz300464,2019-03-29,8.990000,9.130000,8.800000,9.110000,0.016741,2788214.000000,25043406.780000,1799717441.050000,2896892844.630000,0.014114,22.908694,2018-09-30,2018-10-29,-545.508982,,40.833707,3.711853,9.110000
sz300464,2019-03-28,9.030000,9.070000,8.850000,8.960000,-0.009945,1495818.000000,13414418.020000,1770084332.800000,2849194279.680000,0.007572,22.531492,2018-09-30,2018-10-29,-536.526946,,40.161363,3.650735,8.960000
sz300464,2019-03-27,9.280000,9.280000,8.930000,9.050000,-0.009847,2291594.000000,20655608.360000,1787864197.750000,2877813418.650000,0.011600,22.757813,2018-09-30,2018-10-29,-541.916168,,40.564769,3.687406,9.050000
sz300464,2019-03-26,9.200000,9.230000,8.790000,9.140000,0.014428,4495987.000000,40686063.430000,1805644062.700000,2906432557.620000,0.022758,22.984134,2018-09-30,2018-10-29,-547.305389,,40.968176,3.724076,9.140000
sz300464,2019-03-25,8.710000,9.170000,8.650000,9.010000,0.002225,4749529.000000,42891380.900000,1779962035.550000,2865093801.330000,0.024042,22.657226,2018-09-30,2018-10-29,-539.520958,,40.385477,3.671108,9.010000
sz300464,2019-03-22,9.210000,9.250000,8.810000,8.990000,-0.033333,6728833.000000,60212907.840000,1776010954.450000,2858733992.670000,0.034061,22.606933,2018-09-30,2018-10-29,-538.323353,,40.295831,3.662959,8.990000
sz300464,2019-03-21,9.550000,9.570000,9.270000,9.300000,-0.022082,4851800.000000,45527491.000000,1837252711.500000,2957311026.900000,0.024559,23.386482,2018-09-30,2018-10-29,-556.886228,,41.685343,3.789268,9.300000
sz300464,2019-03-20,9.170000,9.590000,8.930000,9.510000,0.042763,5541706.000000,51288410.340000,1878739063.050000,3024089017.830000,0.028052,23.914564,2018-09-30,2018-10-29,-569.461078,,42.626625,3.874832,9.510000
sz300464,2019-03-19,9.240000,9.280000,9.060000,9.120000,-0.011918,2699850.000000,24680464.500000,1801692981.600000,2900072748.960000,0.013666,22.933840,2018-09-30,2018-10-29,-546.107784,,40.878530,3.715927,9.120000
sz300464,2019-03-18,9.170000,9.350000,9.000000,9.230000,0.010953,3339259.000000,30609195.760000,1823423927.650000,2935051696.590000,0.016903,23.210455,2018-09-30,2018-10-29,-552.694611,,41.371582,3.760746,9.230000
sz300464,2019-03-15,9.380000,9.500000,9.040000,9.130000,-0.028723,3986700.000000,36686235.500000,1803668522.150000,2903252653.290000,0.020180,22.958987,2018-09-30,2018-10-29,-546.706587,,40.923353,3.720002,9.130000
sz300464,2019-03-14,9.630000,9.660000,9.010000,9.400000,-0.026915,5967750.000000,55631149.720000,1857008117.000000,2989110070.200000,0.030208,23.637950,2018-09-30,2018-10-29,-562.874251,,42.133572,3.830013,9.400000
sz300464,2019-03-13,9.720000,9.900000,9.480000,9.660000,-0.006173,3861600.000000,37229425.000000,1908372171.300000,3071787582.780000,0.019547,24.291765,2018-09-30,2018-10-29,-578.443114,,43.298969,3.935949,9.660000
sz300464,2019-03-12,9.390000,10.230000,9.240000,9.720000,0.034043,12018114.000000,119037660.610000,1920225414.600000,3090867008.760000,0.060835,24.442646,2018-09-30,2018-10-29,-582.035928,,43.567907,3.960396,9.720000
sz300464,2019-03-11,8.940000,9.480000,8.850000,9.400000,0.063348,6791500.000000,62438975.600000,1857008117.000000,2989110070.200000,0.034378,23.637950,2018-09-30,2018-10-29,-562.874251,,42.133572,3.830013,9.400000
sz300464,2019-03-08,9.150000,9.160000,8.700000,8.840000,-0.026432,6162000.000000,54963078.300000,1746377846.200000,2811035427.720000,0.031191,22.229731,2018-09-30,2018-10-29,-529.341317,,39.623487,3.601842,8.840000
sz300464,2019-03-07,8.980000,9.190000,8.740000,9.080000,0.007769,5494730.000000,49102014.980000,1793790819.400000,2887353131.640000,0.027814,22.833253,2018-09-30,2018-10-29,-543.712575,,40.699238,3.699629,9.080000
sz300464,2019-03-06,8.880000,9.200000,8.480000,9.010000,0.052570,7513350.000000,66442091.790000,1779962035.550000,2865093801.330000,0.038032,22.657226,2018-09-30,2018-10-29,-539.520958,,40.385477,3.671108,9.010000
sz300464,2019-03-05,8.490000,8.630000,8.360000,8.560000,-0.008111,4987600.000000,42350457.700000,1691062710.800000,2721998106.480000,0.025247,21.525622,2018-09-30,2018-10-29,-512.574850,,38.368445,3.487756,8.560000
sz300464,2019-03-04,8.480000,8.780000,8.320000,8.630000,0.037260,6639024.000000,56176345.340000,1704891494.650000,2744257436.790000,0.033606,21.701649,2018-09-30,2018-10-29,-516.766467,,38.682205,3.516278,8.630000
sz300464,2019-03-01,8.350000,8.470000,8.230000,8.320000,0.004831,5915809.000000,49319199.610000,764017745.920000,2645680402.560000,0.064422,20.922100,2018-09-30,2018-10-29,-498.203593,,37.292694,3.389969,8.320000
sz300464,2019-02-28,8.400000,8.510000,8.200000,8.280000,-0.008383,5902150.000000,49346084.300000,760344583.680000,2632960785.240000,0.064273,20.821513,2018-09-30,2018-10-29,-495.808383,,37.113402,3.373671,8.280000
sz300464,2019-02-27,7.970000,8.400000,7.930000,8.350000,0.028325,7057251.000000,58038767.150000,766772617.600000,2655220115.550000,0.076852,20.997540,2018-09-30,2018-10-29,-500.000000,,37.427163,3.402192,8.350000
sz300464,2019-02-26,8.040000,8.320000,7.970000,8.120000,-0.003681,6083301.000000,49616577.380000,745651934.720000,2582082315.960000,0.066246,20.419165,2018-09-30,2018-10-29,-486.227545,,36.396235,3.308479,8.120000
sz300464,2019-02-25,7.850000,8.230000,7.850000,8.150000,0.036896,5484157.000000,44212659.570000,748406806.400000,2591622028.950000,0.059721,20.494605,2018-09-30,2018-10-29,-488.023952,,36.530704,3.320702,8.150000
sz300464,2019-02-22,7.700000,7.870000,7.560000,7.860000,0.014194,4650928.000000,35936947.730000,721776380.160000,2499404803.380000,0.050648,19.765349,2018-09-30,2018-10-29,-470.658683,,35.230838,3.202542,7.860000
sz300464,2019-02-21,7.810000,7.890000,7.690000,7.750000,-0.016497,6079166.000000,47244972.480000,711675184.000000,2464425855.750000,0.066201,19.488735,2018-09-30,2018-10-29,-464.071856,,34.737786,3.157723,7.750000
sz300464,2019-02-20,7.480000,7.970000,7.360000,7.880000,0.052069,8297475.000000,64351483.910000,723612961.280000,2505764612.040000,0.090358,19.815643,2018-09-30,2018-10-29,-471.856287,,35.320484,3.210691,7.880000
sz300464,2019-02-19,7.440000,7.590000,7.340000,7.490000,0.006720,4234400.000000,31538258.980000,687799629.440000,2381748343.170000,0.046112,18.834919,2018-09-30,2018-10-29,-448.502994,,33.572389,3.051787,7.490000
sz300464,2019-02-18,7.160000,7.500000,7.160000,7.440000,0.029046,4045777.000000,29841780.500000,683208176.640000,2365848821.520000,0.044058,18.709186,2018-09-30,2018-10-29,-445.508982,,33.348274,3.031414,7.440000
sz300464,2019-02-15,7.110000,7.280000,7.110000,7.230000,0.004167,2137750.000000,15413720.000000,663652949.880000,1494260250.000000,0.023289,18.181104,2018-09-30,2018-10-29,-432.934132,,32.406992,2.945850,7.230000
sz300464,2019-02-14,7.200000,7.280000,7.130000,7.200000,-0.012346,2557485.000000,18386822.300000,660899203.200000,1488060000.000000,0.027862,18.105663,2018-09-30,2018-10-29,-431.137725,,32.272524,2.933627,7.200000
sz300464,2019-02-13,7.190000,7.330000,7.120000,7.290000,0.009695,3069930.000000,22213909.740000,669160443.240000,1506660750.000000,0.033445,18.331984,2018-09-30,2018-10-29,-436.526946,,32.675930,2.970297,7.290000
sz300464,2019-02-12,7.000000,7.230000,6.880000,7.220000,0.034384,3345787.000000,23816320.400000,662735034.320000,1492193500.000000,0.036450,18.155957,2018-09-30,2018-10-29,-432.335329,,32.362169,2.941776,7.220000
sz300464,2019-02-11,6.830000,7.030000,6.830000,6.980000,0.026471,1409600.000000,9795119.000000,640705060.880000,1442591500.000000,0.015357,17.552435,2018-09-30,2018-10-29,-417.964072,,31.286419,2.843988,6.980000
sz300464,2019-02-01,6.470000,6.850000,6.410000,6.800000,0.052632,2086993.000000,13956766.110000,624182580.800000,1405390000.000000,0.022736,17.099793,2018-09-30,2018-10-29,-407.185629,,30.479606,2.770647,6.800000
sz300464,2019-01-31,6.720000,6.880000,6.400000,6.460000,-0.038690,1898983.000000,12636615.890000,592973451.760000,1335120500.000000,0.020688,16.244804,2018-09-30,2018-10-29,-386.826347,,28.955625,2.632115,6.460000
sz300464,2019-01-30,6.670000,6.900000,6.600000,6.720000,0.009009,1605942.000000,10906350.240000,616839256.320000,1388856000.000000,0.017496,16.898619,2018-09-30,2018-10-29,-402.395210,,30.121022,2.738052,6.720000
sz300464,2019-01-29,6.930000,6.930000,6.510000,6.660000,-0.040346,2162900.000000,14477645.000000,611331762.960000,1376455500.000000,0.023563,16.747739,2018-09-30,2018-10-29,-398.802395,,29.852084,2.713605,6.660000
sz300464,2019-01-28,7.150000,7.190000,6.930000,6.940000,-0.018388,1841200.000000,12953620.000000,637033398.640000,1434324500.000000,0.020058,17.451848,2018-09-30,2018-10-29,-415.568862,,31.107127,2.827690,6.940000
sz300464,2019-01-25,7.170000,7.400000,7.070000,7.070000,-0.020776,1879300.000000,13436898.000000,648966300.920000,1461192250.000000,0.020474,17.778756,2018-09-30,2018-10-29,-423.353293,,31.689825,2.880658,7.070000
sz300464,2019-01-24,7.190000,7.250000,7.080000,7.220000,0.014045,1911600.000000,13697266.000000,662735034.320000,1492193500.000000,0.020825,18.155957,2018-09-30,2018-10-29,-432.335329,,32.362169,2.941776,7.220000
sz300464,2019-01-23,7.080000,7.160000,7.050000,7.120000,0.004231,1487887.000000,10601455.960000,653555878.720000,1471526000.000000,0.016209,17.904489,2018-09-30,2018-10-29,-426.347305,,31.913940,2.901031,7.120000
sz300464,2019-01-22,7.240000,7.260000,7.040000,7.090000,-0.026099,2153387.000000,15326597.480000,650802132.040000,1465325750.000000,0.023460,17.829049,2018-09-30,2018-10-29,-424.550898,,31.779471,2.888807,7.090000
sz300464,2019-01-21,7.190000,7.350000,7.160000,7.280000,0.012517,1411572.000000,10249158.630000,668242527.680000,1504594000.000000,0.015378,18.306838,2018-09-30,2018-10-29,-435.928144,,32.631107,2.966223,7.280000
sz300464,2019-01-18,7.230000,7.270000,7.080000,7.190000,-0.002774,1806600.000000,12962137.000000,659981287.640000,1485993250.000000,0.019682,18.080517,2018-09-30,2018-10-29,-430.538922,,32.227701,2.929552,7.190000
sz300464,2019-01-17,7.400000,7.400000,7.110000,7.210000,-0.019048,2237987.000000,16201744.400000,661817118.760000,1490126750.000000,0.024381,18.130810,2018-09-30,2018-10-29,-431.736527,,32.317346,2.937701,7.210000
sz300464,2019-01-16,7.450000,7.590000,7.300000,7.350000,-0.012097,2238950.000000,16535434.500000,674667936.600000,1519061250.000000,0.024392,18.482865,2018-09-30,2018-10-29,-440.119760,,32.944868,2.994744,7.350000
sz300464,2019-01-15,7.270000,7.440000,7.210000,7.440000,0.021978,2815114.000000,20722998.200000,682929176.640000,1537662000.000000,0.030669,18.709186,2018-09-30,2018-10-29,-445.508982,,33.348274,3.031414,7.440000
sz300464,2019-01-14,7.440000,7.450000,7.230000,7.280000,-0.021505,2451063.000000,17912203.900000,668242527.680000,1504594000.000000,0.026702,18.306838,2018-09-30,2018-10-29,-435.928144,,32.631107,2.966223,7.280000
sz300464,2019-01-11,7.450000,7.490000,7.320000,7.440000,-0.009321,3622200.000000,26799144.870000,682929176.640000,1537662000.000000,0.039461,18.709186,2018-09-30,2018-10-29,-445.508982,,33.348274,3.031414,7.440000
sz300464,2019-01-10,7.300000,7.600000,7.300000,7.510000,0.018996,5219800.000000,38902231.500000,689354585.560000,1552129250.000000,0.056866,18.885213,2018-09-30,2018-10-29,-449.700599,,33.662035,3.059936,7.510000
sz300464,2019-01-09,7.250000,7.560000,7.110000,7.370000,0.016552,4650310.000000,34375266.200000,676503767.720000,1523194750.000000,0.050662,18.533158,2018-09-30,2018-10-29,-441.317365,,33.034514,3.002893,7.370000
sz300464,2019-01-08,7.490000,7.650000,7.210000,7.250000,-0.014946,5004630.000000,36826260.300000,665488781.000000,1498393750.000000,0.054522,18.231397,2018-09-30,2018-10-29,-434.131737,,32.496638,2.953999,7.250000
sz300464,2019-01-07,7.320000,7.460000,7.260000,7.360000,0.013774,4811100.000000,35419223.500000,675585852.160000,1521128000.000000,0.052413,18.508012,2018-09-30,2018-10-29,-440.718563,,32.989691,2.998818,7.360000
sz300464,2019-01-04,7.090000,7.400000,7.000000,7.260000,0.023977,5863856.000000,42208391.330000,666406696.560000,1500460500.000000,0.063882,18.256544,2018-09-30,2018-10-29,-434.730539,,32.541461,2.958074,7.260000
sz300464,2019-01-03,7.660000,7.810000,7.040000,7.090000,-0.093350,8494500.000000,62768780.500000,650802132.040000,1465325750.000000,0.092541,17.829049,2018-09-30,2018-10-29,-424.550898,,31.779471,2.888807,7.090000
sz300464,2019-01-02,7.950000,8.050000,7.610000,7.820000,0.002564,5764765.000000,45328767.120000,717809967.920000,1616198500.000000,0.062803,19.664762,2018-09-30,2018-10-29,-468.263473,,35.051546,3.186245,7.820000
sz300464,2018-12-28,8.480000,8.500000,7.800000,7.800000,-0.069212,9079872.000000,73254588.080000,715974136.800000,1612065000.000000,0.098918,19.614469,2018-09-30,2018-10-29,-467.065868,,34.961900,3.178096,7.800000
sz300464,2018-12-27,8.230000,8.900000,8.220000,8.380000,0.013301,10331815.000000,87584067.040000,769213239.280000,1731936500.000000,0.112557,21.072981,2018-09-30,2018-10-29,-501.796407,,37.561632,3.414416,8.380000
sz300464,2018-12-26,8.240000,8.520000,8.070000,8.270000,-0.007203,9963880.000000,82829368.270000,759116168.120000,1709202250.000000,0.108549,20.796366,2018-09-30,2018-10-29,-495.209581,,37.068579,3.369596,8.270000
sz300464,2018-12-25,7.820000,8.540000,7.750000,8.330000,0.053097,11249042.000000,92407715.200000,764623661.480000,1721602750.000000,0.122550,20.947247,2018-09-30,2018-10-29,-498.802395,,37.337517,3.394043,8.330000
sz300464,2018-12-24,7.700000,8.250000,7.550000,7.910000,0.043536,5944400.000000,47268177.660000,726071207.960000,1634799250.000000,0.064760,19.891083,2018-09-30,2018-10-29,-473.652695,,35.454953,3.222915,7.910000
sz300464,2018-12-21,7.710000,7.920000,7.370000,7.580000,-0.028205,3956735.000000,30301152.150000,695779994.480000,1566596500.000000,0.043106,19.061240,2018-09-30,2018-10-29,-453.892216,,33.975796,3.088457,7.580000
sz300464,2018-12-20,7.710000,7.940000,7.610000,7.800000,0.009056,3194385.000000,24996498.150000,715974136.800000,1612065000.000000,0.034800,19.614469,2018-09-30,2018-10-29,-467.065868,,34.961900,3.178096,7.800000
sz300464,2018-12-19,8.070000,8.140000,7.690000,7.730000,-0.049200,5108750.000000,40122191.500000,709548727.880000,1597597750.000000,0.055656,19.438441,2018-09-30,2018-10-29,-462.874251,,34.648140,3.149574,7.730000
sz300464,2018-12-18,8.140000,8.320000,7.970000,8.130000,-0.020482,6368814.000000,51712899.240000,746265350.280000,1680267750.000000,0.069383,20.444312,2018-09-30,2018-10-29,-486.826347,,36.441058,3.312553,8.130000
sz300464,2018-12-17,8.310000,8.350000,7.840000,8.300000,0.017157,8136550.000000,66344976.500000,761869914.800000,1715402500.000000,0.088642,20.871806,2018-09-30,2018-10-29,-497.005988,,37.203048,3.381820,8.300000
sz300464,2018-12-14,7.850000,8.340000,7.800000,8.160000,0.032911,11811695.000000,95954140.460000,749019096.960000,1686468000.000000,0.128680,20.519752,2018-09-30,2018-10-29,-488.622754,,36.575527,3.324777,8.160000
sz300464,2018-12-13,7.850000,7.970000,7.730000,7.900000,0.002538,4945645.000000,38771449.750000,725153292.400000,1632732500.000000,0.053879,19.865936,2018-09-30,2018-10-29,-473.053892,,35.410130,3.218840,7.900000
sz300464,2018-12-12,8.030000,8.350000,7.850000,7.880000,-0.030750,8193912.000000,66092527.510000,723317461.280000,1628599000.000000,0.089267,19.815643,2018-09-30,2018-10-29,-471.856287,,35.320484,3.210691,7.880000
sz300464,2018-12-11,7.900000,8.150000,7.820000,8.130000,0.017522,9140678.000000,72777140.600000,746265350.280000,1680267750.000000,0.099581,20.444312,2018-09-30,2018-10-29,-486.826347,,36.441058,3.312553,8.130000
sz300464,2018-12-10,7.900000,8.270000,7.710000,7.990000,0.006297,15206210.000000,122558394.450000,733414532.440000,1651333250.000000,0.165660,20.092257,2018-09-30,2018-10-29,-478.443114,,35.813537,3.255511,7.990000
sz300464,2018-12-07,7.580000,7.940000,7.530000,7.940000,0.099723,7887510.000000,62408132.850000,728824954.640000,1640999500.000000,0.085928,19.966523,2018-09-30,2018-10-29,-475.449102,,35.589422,3.235138,7.940000
sz300464,2018-12-06,7.550000,7.550000,7.210000,7.220000,-0.043709,2243100.000000,16408727.000000,662735034.320000,1492193500.000000,0.024437,18.155957,2018-09-30,2018-10-29,-432.335329,,32.362169,2.941776,7.220000
