code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300331,2019-06-10,19.210000,19.260000,18.320000,18.690000,-0.024021,3121533.000000,58060644.000000,2487258209.940000,4224852838.290000,0.023456,57.510834,2018-09-30,2018-10-26,50.763572,9.569817,-99.405280,2.949897,18.690000
sz300331,2019-06-06,19.300000,19.640000,18.560000,19.250000,0.003650,3881450.000000,74337115.930000,2561782800.500000,4351440189.250000,0.029166,58.926296,2018-09-30,2018-10-26,52.012969,9.805350,-101.851852,3.022500,19.150000
sz300331,2019-06-05,19.520000,19.880000,18.600000,19.180000,0.002090,3275411.000000,63301882.920000,2552467226.680000,4335616770.380000,0.024612,58.712018,2018-09-30,2018-10-26,51.823831,9.769694,-101.481481,3.011509,19.080364
sz300331,2019-06-04,18.980000,19.790000,18.510000,19.140000,0.018085,5524313.000000,106323689.400000,2547144041.640000,4326574816.740000,0.041511,58.589574,2018-09-30,2018-10-26,51.715752,9.749319,-101.269841,3.005229,19.040571
sz300331,2019-06-03,19.350000,20.230000,18.620000,18.800000,-0.035897,6687698.000000,129436504.440000,2501896968.800000,4249718210.800000,0.050253,57.548798,2018-09-30,2018-10-26,50.797082,9.576134,-99.470899,2.951844,18.702338
sz300331,2019-05-31,18.280000,19.870000,18.280000,19.500000,0.079734,9233822.000000,177841081.110000,2595052707.000000,4407952399.500000,0.069386,59.691572,2018-09-30,2018-10-26,52.688463,9.932692,-103.174603,3.061753,19.398701
sz300331,2019-05-30,18.740000,18.770000,17.820000,18.060000,-0.029554,4231531.000000,77010116.170000,2403418045.560000,4082442068.460000,0.031797,55.283579,2018-09-30,2018-10-26,48.797622,9.199201,-95.555556,2.835655,17.966182
sz300331,2019-05-29,18.470000,19.210000,17.790000,18.610000,0.025344,7183853.000000,132840354.200000,2476611839.860000,4206768931.010000,0.053982,56.967188,2018-09-30,2018-10-26,50.283707,9.479354,-98.465608,2.922012,18.513325
sz300331,2019-05-28,17.900000,18.940000,17.780000,18.150000,0.054007,9765116.000000,179410485.980000,2415395211.900000,4102786464.150000,0.073378,55.559079,2018-09-30,2018-10-26,49.040800,9.245044,-96.031746,2.849786,18.055714
sz300331,2019-05-27,15.980000,17.220000,15.730000,17.220000,0.100319,4792185.000000,80475239.480000,2291631159.720000,3892561042.020000,0.036010,52.712250,2018-09-30,2018-10-26,46.527965,8.771331,-91.111111,2.703764,17.130545
sz300331,2019-05-24,15.810000,16.200000,15.610000,15.650000,-0.010120,2076729.000000,32892592.720000,2082696146.900000,3537664361.650000,0.015605,47.906313,2018-09-30,2018-10-26,42.285869,7.971622,-82.804233,2.457253,15.568701
sz300331,2019-05-23,16.700000,16.750000,15.700000,15.810000,-0.047590,3665907.000000,58632596.100000,2103988887.060000,3573832176.210000,0.027547,48.396090,2018-09-30,2018-10-26,42.718184,8.053121,-83.650794,2.482375,15.727870
sz300331,2019-05-22,16.720000,17.080000,16.500000,16.600000,-0.028672,4086427.000000,68365981.000000,2209121791.600000,3752410760.600000,0.030707,50.814364,2018-09-30,2018-10-26,44.852743,8.455522,-87.830688,2.606416,16.513766
sz300331,2019-05-21,16.500000,17.580000,16.250000,17.090000,0.058204,6217843.000000,106201292.160000,2274330808.340000,3863174692.690000,0.046723,52.314306,2018-09-30,2018-10-26,46.176709,8.705113,-90.423280,2.683352,17.001221
sz300331,2019-05-20,16.130000,16.260000,15.020000,16.150000,0.007486,3165195.000000,49835081.000000,2149235959.900000,3650688782.150000,0.023784,49.436866,2018-09-30,2018-10-26,43.636855,8.226306,-85.449735,2.535760,16.066104
sz300331,2019-05-17,17.160000,17.160000,15.790000,16.030000,-0.052040,3184254.000000,52422938.470000,2133266404.780000,3623562921.230000,0.023927,49.069534,2018-09-30,2018-10-26,43.312618,8.165182,-84.814815,2.516918,15.946727
sz300331,2019-05-16,17.280000,17.280000,16.850000,16.910000,-0.020278,2301198.000000,39095330.800000,2250376475.660000,3822485901.310000,0.017292,51.763307,2018-09-30,2018-10-26,45.690354,8.613427,-89.470899,2.655090,16.822156
sz300331,2019-05-15,16.920000,17.370000,16.470000,17.260000,0.037260,4061817.000000,68738611.980000,2296954344.760000,3901602995.660000,0.030522,52.834694,2018-09-30,2018-10-26,46.636044,8.791706,-91.322751,2.710044,17.170338
sz300331,2019-05-14,17.050000,17.290000,16.610000,16.640000,-0.020024,2478934.000000,41872270.830000,2214444976.640000,3761452714.240000,0.018627,50.936808,2018-09-30,2018-10-26,44.960821,8.475897,-88.042328,2.612696,16.553558
sz300331,2019-05-13,17.300000,17.400000,16.850000,16.980000,-0.024138,2112051.000000,36140532.600000,2259692049.480000,3838309320.180000,0.015871,51.977585,2018-09-30,2018-10-26,45.879492,8.649083,-89.841270,2.666080,16.891792
sz300331,2019-05-10,16.950000,17.610000,16.240000,17.400000,0.046931,4225791.000000,72235548.120000,2315585492.400000,3933249833.400000,0.031754,53.263249,2018-09-30,2018-10-26,47.014320,8.863017,-92.063492,2.732026,17.309610
sz300331,2019-05-09,16.860000,17.270000,16.580000,16.620000,-0.015986,1857533.000000,31378335.850000,2211783384.120000,3756931737.420000,0.013958,50.875586,2018-09-30,2018-10-26,44.906782,8.465710,-87.936508,2.609556,16.533662
sz300331,2019-05-08,16.630000,17.270000,16.500000,16.890000,0.010772,2793528.000000,47383233.440000,2247714883.140000,3817964924.490000,0.020991,51.702085,2018-09-30,2018-10-26,45.636315,8.603239,-89.365079,2.651949,16.802260
sz300331,2019-05-07,16.930000,17.280000,16.130000,16.710000,0.006020,3311574.000000,55718116.240000,2223760550.460000,3777276133.110000,0.024884,51.151086,2018-09-30,2018-10-26,45.149959,8.511553,-88.412698,2.623687,16.623195
sz300331,2019-05-06,18.000000,18.140000,16.610000,16.610000,-0.099729,3740300.000000,64208055.970000,2210452587.860000,3754671249.010000,0.028106,50.844975,2018-09-30,2018-10-26,44.879762,8.460616,-87.883598,2.607986,16.523714
sz300331,2019-04-30,17.690000,18.700000,17.460000,18.450000,0.042373,3312722.000000,60601715.860000,2455319099.700000,4170601116.450000,0.024893,56.477411,2018-09-30,2018-10-26,49.851392,9.397855,-97.619048,2.896890,18.354156
sz300331,2019-04-29,18.780000,18.780000,17.650000,17.700000,-0.058511,3892910.000000,70052628.440000,2355509380.200000,4001064485.700000,0.029252,54.181581,2018-09-30,2018-10-26,47.824912,9.015828,-93.650794,2.779130,17.608052
sz300331,2019-04-26,19.000000,19.090000,18.450000,18.800000,-0.018277,3116390.000000,58258952.470000,2501896968.800000,4249718210.800000,0.023417,57.548798,2018-09-30,2018-10-26,50.797082,9.576134,-99.470899,2.951844,18.702338
sz300331,2019-04-25,19.600000,19.850000,18.580000,19.150000,-0.013903,3206845.000000,61756829.140000,2548474837.900000,4328835305.150000,0.024097,58.620185,2018-09-30,2018-10-26,51.742772,9.754413,-101.322751,3.006799,19.050519
sz300331,2019-04-24,20.450000,20.450000,18.800000,19.420000,-0.024611,4762761.000000,92119868.960000,2584406336.920000,4389868492.220000,0.035789,59.446684,2018-09-30,2018-10-26,52.472305,9.891942,-102.751323,3.049192,19.319117
sz300331,2019-04-23,20.650000,20.650000,19.800000,19.910000,-0.020659,2886814.000000,58163989.280000,2649615353.660000,4500632424.310000,0.021692,60.946626,2018-09-30,2018-10-26,53.796271,10.141533,-105.343915,3.126129,19.806571
sz300331,2019-04-22,20.880000,21.380000,20.270000,20.330000,-0.012627,3479605.000000,72595960.510000,2705508796.580000,4595572937.530000,0.026147,62.232291,2018-09-30,2018-10-26,54.931100,10.355468,-107.566138,3.192074,20.224390
sz300331,2019-04-19,21.130000,21.340000,20.000000,20.590000,-0.024633,5224501.000000,107761390.910000,2740109499.340000,4654345636.190000,0.039258,63.028178,2018-09-30,2018-10-26,55.633613,10.487904,-108.941799,3.232897,20.483039
sz300331,2019-04-18,21.160000,21.550000,20.900000,21.110000,-0.016309,2707104.000000,57563325.990000,2809310904.860000,4771891033.510000,0.020342,64.619953,2018-09-30,2018-10-26,57.038638,10.752776,-111.693122,3.314544,21.000338
sz300331,2019-04-17,21.500000,22.150000,21.010000,21.460000,-0.011971,4251600.000000,91741189.000000,2855888773.960000,4851008127.860000,0.031948,65.691341,2018-09-30,2018-10-26,57.984329,10.931055,-113.544974,3.369499,21.348519
sz300331,2019-04-16,21.400000,21.810000,21.060000,21.720000,-0.030357,5692102.000000,122234301.820000,2890489476.720000,4909780826.520000,0.042772,66.487228,2018-09-30,2018-10-26,58.686841,11.063491,-114.920635,3.410322,21.607169
sz300331,2019-04-15,22.110000,22.960000,21.470000,22.400000,0.005386,8128735.000000,179790348.880000,2980983622.400000,5063494038.400000,0.061082,68.568781,2018-09-30,2018-10-26,60.524183,11.409862,-118.518519,3.517091,22.283636
sz300331,2019-04-12,22.540000,22.650000,21.730000,22.280000,0.032916,4491115.000000,99698445.190000,2965014067.280000,5036368177.480000,0.033748,68.201448,2018-09-30,2018-10-26,60.199946,11.348737,-117.883598,3.498249,22.164260
sz300331,2019-04-11,21.800000,23.160000,19.810000,21.570000,-0.019545,4732616.000000,105350615.400000,2870527532.820000,4875873500.370000,0.035562,66.028062,2018-09-30,2018-10-26,58.281546,10.987085,-114.126984,3.386770,21.457948
sz300331,2019-04-10,22.880000,22.890000,21.680000,22.000000,-0.027409,6283800.000000,139592369.400000,2927751772.000000,4973074502.000000,0.047218,67.344338,2018-09-30,2018-10-26,59.443394,11.206114,-116.402116,3.454286,21.885714
sz300331,2019-04-09,21.090000,23.060000,21.090000,22.620000,0.079198,10820086.000000,245393304.820000,3010261140.120000,5113224783.420000,0.081305,69.242224,2018-09-30,2018-10-26,61.118617,11.521923,-119.682540,3.551634,22.502494
sz300331,2019-04-08,21.980000,22.010000,20.390000,20.960000,-0.045537,5629101.000000,118976467.850000,2789348960.960000,4737983707.360000,0.042299,64.160788,2018-09-30,2018-10-26,56.633342,10.676370,-110.899471,3.290992,20.851117
sz300331,2019-04-04,22.460000,22.750000,21.880000,21.960000,-0.017010,3945400.000000,87831380.760000,2922428586.960000,4964032548.360000,0.029647,67.221894,2018-09-30,2018-10-26,59.335315,11.185739,-116.190476,3.448005,21.845922
