code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300678,2019-05-08,19.780000,20.840000,19.500000,20.180000,-0.018005,2235219.000000,45362777.830000,1681392555.000000,3632400000.000000,0.026827,36.363750,2018-09-30,2018-10-26,44.884342,,61.920835,6.813884,20.180000
sz300678,2019-05-07,20.380000,20.870000,19.760000,20.550000,0.003418,3382409.000000,68876422.750000,1712220862.500000,3699000000.000000,0.040596,37.030478,2018-09-30,2018-10-26,45.707295,,63.056152,6.938817,20.550000
sz300678,2019-05-06,20.800000,22.000000,20.480000,20.480000,-0.099780,3483328.000000,72382900.680000,1706388480.000000,3686400000.000000,0.041807,36.904340,2018-09-30,2018-10-26,45.551601,,62.841362,6.915181,20.480000
sz300678,2019-04-30,25.600000,25.750000,22.750000,22.750000,-0.100079,6452123.000000,154516167.200000,1895524312.500000,4095000000.000000,0.077438,40.994812,2018-09-30,2018-10-26,50.600534,,69.806689,7.681659,22.750000
sz300678,2019-04-29,24.920000,25.560000,24.170000,25.280000,0.016486,4707660.000000,117382359.250000,2106323280.000000,4550400000.000000,0.056501,45.553795,2018-09-30,2018-10-26,56.227758,,77.569807,8.535927,25.280000
sz300678,2019-04-26,24.130000,25.740000,24.080000,24.870000,0.028536,5225515.000000,131479446.690000,2072162182.500000,4476600000.000000,0.062716,44.814988,2018-09-30,2018-10-26,55.315836,,76.311752,8.397488,24.870000
sz300678,2019-04-25,25.160000,25.570000,24.150000,24.180000,-0.039333,2912608.000000,72494069.600000,2014671555.000000,4352400000.000000,0.034957,43.571629,2018-09-30,2018-10-26,53.781139,,74.194538,8.164506,24.180000
sz300678,2019-04-24,24.680000,25.350000,24.500000,25.170000,0.025255,2522480.000000,62864685.000000,2097158107.500000,4530600000.000000,0.030275,45.355579,2018-09-30,2018-10-26,55.983096,,77.232280,8.498784,25.170000
sz300678,2019-04-23,25.120000,25.290000,24.280000,24.550000,-0.022691,2212980.000000,54794912.000000,2045499862.500000,4419000000.000000,0.026560,44.238357,2018-09-30,2018-10-26,54.604093,,75.329856,8.289438,24.550000
sz300678,2019-04-22,25.840000,25.970000,24.970000,25.120000,-0.033846,2668840.000000,67844820.800000,2092992120.000000,4521600000.000000,0.032031,45.265480,2018-09-30,2018-10-26,55.871886,,77.078859,8.481902,25.120000
sz300678,2019-04-19,25.500000,26.200000,25.200000,26.000000,0.024429,2573640.000000,66331331.240000,2166313500.000000,4680000000.000000,0.030889,46.851214,2018-09-30,2018-10-26,57.829181,,79.779073,8.779038,26.000000
sz300678,2019-04-18,26.000000,26.190000,25.380000,25.380000,-0.025720,2473260.000000,63586892.600000,2114655255.000000,4568400000.000000,0.029684,45.733992,2018-09-30,2018-10-26,56.450178,,77.876649,8.569692,25.380000
sz300678,2019-04-17,26.300000,26.480000,25.950000,26.050000,-0.009506,3086300.000000,80866665.600000,2170479487.500000,4689000000.000000,0.037042,46.941312,2018-09-30,2018-10-26,57.940391,,79.932495,8.795921,26.050000
sz300678,2019-04-16,25.100000,26.310000,24.730000,26.300000,0.029354,3394180.000000,86857677.400000,2191309425.000000,4734000000.000000,0.040737,47.391804,2018-09-30,2018-10-26,58.496441,,80.699601,8.880335,26.300000
sz300678,2019-04-15,25.980000,26.800000,25.490000,25.550000,-0.014275,3199720.000000,84057891.130000,2128819612.500000,4599000000.000000,0.038403,46.040327,2018-09-30,2018-10-26,56.828292,,78.398282,8.627093,25.550000
sz300678,2019-04-12,25.400000,25.980000,25.350000,25.920000,0.017668,2972440.000000,76284423.600000,2159647920.000000,4665600000.000000,0.035675,46.707056,2018-09-30,2018-10-26,57.651246,,79.533599,8.752026,25.920000
sz300678,2019-04-11,26.760000,26.870000,25.470000,25.470000,-0.044278,4294600.000000,111565892.000000,2122154032.500000,4584600000.000000,0.051544,45.896170,2018-09-30,2018-10-26,56.650356,,78.152808,8.600081,25.470000
sz300678,2019-04-10,26.930000,27.180000,26.300000,26.650000,-0.025238,3969132.000000,105901380.050000,2220471337.500000,4797000000.000000,0.047637,48.022494,2018-09-30,2018-10-26,59.274911,,81.773550,8.998514,26.650000
sz300678,2019-04-09,27.030000,27.690000,26.820000,27.340000,0.004040,3645267.000000,99244902.410000,2277961965.000000,4921200000.000000,0.043750,49.265853,2018-09-30,2018-10-26,60.809609,,83.890764,9.231496,27.340000
sz300678,2019-04-08,28.000000,28.070000,26.630000,27.230000,-0.032682,6577591.000000,179515530.870000,2268796792.500000,4901400000.000000,0.078944,49.067636,2018-09-30,2018-10-26,60.564947,,83.553237,9.194354,27.230000
sz300678,2019-04-04,28.100000,28.790000,27.600000,28.150000,-0.025614,9399195.000000,263834461.510000,2345450962.500000,5067000000.000000,0.112809,50.725448,2018-09-30,2018-10-26,62.611210,,86.376189,9.504997,28.150000
sz300678,2019-04-03,29.930000,31.540000,28.300000,28.890000,-0.018682,15473691.000000,459860265.060000,2407107577.500000,5200200000.000000,0.185715,52.058906,2018-09-30,2018-10-26,64.257117,,88.646824,9.754862,28.890000
sz300678,2019-04-02,26.800000,29.440000,26.390000,29.440000,0.100149,9951063.000000,282582440.780000,2452933440.000000,5299200000.000000,0.119432,53.049989,2018-09-30,2018-10-26,65.480427,,90.334458,9.940573,29.440000
sz300678,2019-04-01,25.700000,26.890000,25.700000,26.760000,0.042056,8119307.000000,215206220.360000,2229636510.000000,4816800000.000000,0.097448,48.220711,2018-09-30,2018-10-26,59.519573,,82.111077,9.035656,26.760000
sz300678,2019-03-29,24.710000,25.800000,24.100000,25.680000,0.030084,5220364.000000,131310973.160000,2139651180.000000,4622400000.000000,0.062655,46.274583,2018-09-30,2018-10-26,57.117438,,78.797177,8.670989,25.680000
sz300678,2019-03-28,24.630000,25.580000,24.620000,24.930000,-0.002800,3378764.000000,84801630.530000,2077161367.500000,4487400000.000000,0.040552,44.923106,2018-09-30,2018-10-26,55.449288,,76.495858,8.417747,24.930000
sz300678,2019-03-27,25.600000,25.650000,24.420000,25.000000,-0.013807,3690937.000000,92106307.400000,2082993750.000000,4500000000.000000,0.044298,45.049244,2018-09-30,2018-10-26,55.604982,,76.710647,8.441383,25.000000
sz300678,2019-03-26,25.800000,26.480000,25.010000,25.350000,-0.011696,5383714.000000,138841621.970000,2112155662.500000,4563000000.000000,0.064615,45.679933,2018-09-30,2018-10-26,56.383452,,77.784597,8.559562,25.350000
sz300678,2019-03-25,24.700000,26.480000,24.500000,25.650000,0.005488,5349310.000000,136835629.400000,2137151587.500000,4617000000.000000,0.064202,46.220524,2018-09-30,2018-10-26,57.050712,,78.705124,8.660859,25.650000
sz300678,2019-03-22,25.680000,25.990000,24.820000,25.510000,-0.021481,5607158.000000,142194787.920000,2125486822.500000,4591800000.000000,0.067297,45.968248,2018-09-30,2018-10-26,56.739324,,78.275545,8.613587,25.510000
sz300678,2019-03-21,25.900000,26.820000,25.650000,26.070000,-0.001532,7881044.000000,207600140.200000,2172145882.500000,4692600000.000000,0.094588,46.977351,2018-09-30,2018-10-26,57.984875,,79.993863,8.802674,26.070000
sz300678,2019-03-20,26.660000,26.700000,25.500000,26.110000,-0.014717,8272767.000000,215017816.410000,2175478672.500000,4699800000.000000,0.099289,47.049430,2018-09-30,2018-10-26,58.073843,,80.116600,8.816180,26.110000
sz300678,2019-03-19,24.610000,27.250000,24.610000,26.500000,0.065113,11350842.000000,298193145.890000,2207973375.000000,4770000000.000000,0.136232,47.752198,2018-09-30,2018-10-26,58.941281,,81.313286,8.947866,26.500000
sz300678,2019-03-18,24.460000,24.960000,23.870000,24.880000,0.015925,4286260.000000,104684630.700000,2072995380.000000,4478400000.000000,0.051444,44.833007,2018-09-30,2018-10-26,55.338078,,76.342436,8.400864,24.880000
sz300678,2019-03-15,24.390000,24.540000,23.880000,24.490000,0.014079,3891220.000000,94567461.400000,2040500677.500000,4408200000.000000,0.046702,44.130239,2018-09-30,2018-10-26,54.470641,,75.145750,8.269179,24.490000
sz300678,2019-03-14,25.000000,25.020000,23.650000,24.150000,-0.043564,6084422.000000,147844662.240000,2012171962.500000,4347000000.000000,0.073025,43.517569,2018-09-30,2018-10-26,53.714413,,74.102485,8.154376,24.150000
sz300678,2019-03-13,27.690000,27.690000,24.920000,25.250000,-0.088118,9728914.000000,255493038.810000,2103823687.500000,4545000000.000000,0.116766,45.499736,2018-09-30,2018-10-26,56.161032,,77.477754,8.525797,25.250000
sz300678,2019-03-12,27.500000,28.500000,27.130000,27.690000,0.002172,9985906.000000,278020111.140000,2307123877.500000,4984200000.000000,0.119850,49.896542,2018-09-30,2018-10-26,61.588078,,84.964713,9.349676,27.690000
sz300678,2019-03-11,27.900000,28.500000,26.220000,27.630000,0.021442,9855204.000000,270057139.680000,2302124692.500000,4973400000.000000,0.118282,49.788424,2018-09-30,2018-10-26,61.454626,,84.780608,9.329417,27.630000
sz300678,2019-03-08,25.500000,28.850000,24.880000,27.050000,0.015009,14710040.000000,398432280.770000,2253799237.500000,4869000000.000000,0.176549,48.743282,2018-09-30,2018-10-26,60.164591,,83.000921,9.133576,27.050000
sz300678,2019-03-07,26.000000,27.660000,25.680000,26.650000,0.006040,11281200.000000,300039036.340000,2220471337.500000,4797000000.000000,0.135396,48.022494,2018-09-30,2018-10-26,59.274911,,81.773550,8.998514,26.650000
sz300678,2019-03-06,26.000000,26.520000,25.140000,26.490000,0.017281,11543739.000000,297844740.120000,2207140177.500000,4768200000.000000,0.138547,47.734179,2018-09-30,2018-10-26,58.919039,,81.282602,8.944489,26.490000
sz300678,2019-03-05,24.700000,26.380000,24.610000,26.040000,0.033333,11007547.000000,283637428.850000,2169646290.000000,4687200000.000000,0.132112,46.923292,2018-09-30,2018-10-26,57.918149,,79.901810,8.792545,26.040000
sz300678,2019-03-04,24.200000,26.350000,24.200000,25.200000,0.052192,13062314.000000,330376032.530000,2099657700.000000,4536000000.000000,0.156773,45.409638,2018-09-30,2018-10-26,56.049822,,77.324333,8.508914,25.200000
sz300678,2019-03-01,24.240000,24.500000,23.200000,23.950000,-0.012371,6854138.000000,162121001.560000,1995508012.500000,4311000000.000000,0.082263,43.157176,2018-09-30,2018-10-26,53.269573,,73.488800,8.086845,23.950000
sz300678,2019-02-28,24.140000,24.790000,23.680000,24.250000,-0.018616,7396016.000000,178187977.460000,2020503937.500000,4365000000.000000,0.088767,43.697766,2018-09-30,2018-10-26,53.936833,,74.409328,8.188142,24.250000
sz300678,2019-02-27,25.100000,26.880000,24.110000,24.710000,-0.011204,15736326.000000,399547989.270000,2058831022.500000,4447800000.000000,0.188867,44.526673,2018-09-30,2018-10-26,54.959964,,75.820804,8.343463,24.710000
sz300678,2019-02-26,22.600000,24.990000,22.210000,24.990000,0.099912,14252460.000000,338867810.000000,2082160552.500000,4498200000.000000,0.171057,45.031224,2018-09-30,2018-10-26,55.582740,,76.679963,8.438006,24.990000
sz300678,2019-02-25,21.800000,23.100000,21.800000,22.720000,0.046522,10898240.000000,244976386.280000,1893024720.000000,4089600000.000000,0.130800,40.940753,2018-09-30,2018-10-26,50.533808,,69.714636,7.671529,22.720000
sz300678,2019-02-22,20.790000,21.840000,20.600000,21.710000,0.003235,11365185.000000,240807387.520000,1808871772.500000,3907800000.000000,0.136404,39.120763,2018-09-30,2018-10-26,48.287367,,66.615526,7.330497,21.710000
sz300678,2019-02-21,20.510000,22.000000,20.330000,21.640000,0.082000,15536823.000000,335369711.890000,1803039390.000000,3895200000.000000,0.186472,38.994625,2018-09-30,2018-10-26,48.131673,,66.400736,7.306861,21.640000
sz300678,2019-02-20,20.000000,20.140000,19.610000,20.000000,-0.008428,4225874.000000,83856684.310000,1666395000.000000,3600000000.000000,0.050719,36.039395,2018-09-30,2018-10-26,44.483986,,61.368518,6.753106,20.000000
sz300678,2019-02-19,20.340000,20.690000,19.910000,20.170000,-0.007870,7427570.000000,150520972.800000,1680559357.500000,3630600000.000000,0.089145,36.345730,2018-09-30,2018-10-26,44.862100,,61.890150,6.810508,20.170000
sz300678,2019-02-18,19.930000,20.400000,19.740000,20.330000,0.039366,6448300.000000,129947159.880000,1693890517.500000,3659400000.000000,0.077392,36.634045,2018-09-30,2018-10-26,45.217972,,62.381098,6.864533,20.330000
sz300678,2019-02-15,19.390000,20.490000,19.260000,19.560000,-0.001531,6406333.000000,127459130.330000,1629734310.000000,3520800000.000000,0.076889,35.246528,2018-09-30,2018-10-26,43.505338,,60.018411,6.604538,19.560000
sz300678,2019-02-14,19.100000,19.600000,18.920000,19.590000,0.019781,3805037.000000,73356009.180000,1632233902.500000,3526200000.000000,0.045668,35.300587,2018-09-30,2018-10-26,43.572064,,60.110463,6.614668,19.590000
sz300678,2019-02-13,18.550000,19.290000,18.420000,19.210000,0.037817,4000494.000000,75860743.780000,1600572397.500000,3457800000.000000,0.048014,34.615839,2018-09-30,2018-10-26,42.726868,,58.944461,6.486359,19.210000
sz300678,2019-02-12,18.390000,18.680000,18.320000,18.510000,0.005978,2316800.000000,42854266.000000,1542248572.500000,3331800000.000000,0.027806,33.354460,2018-09-30,2018-10-26,41.169929,,56.796563,6.250000,18.510000
sz300678,2019-02-11,17.800000,18.430000,17.770000,18.400000,0.035453,1750337.000000,31861139.250000,1533083400.000000,3312000000.000000,0.021007,33.156243,2018-09-30,2018-10-26,40.925267,,56.459037,6.212858,18.400000
sz300678,2019-02-01,17.300000,17.840000,17.220000,17.770000,0.033741,1349697.000000,23735483.490000,1480591957.500000,3198600000.000000,0.016199,32.021002,2018-09-30,2018-10-26,39.524021,,54.525928,6.000135,17.770000
sz300678,2019-01-31,18.110000,18.300000,16.880000,17.190000,-0.051325,2304317.000000,40534345.330000,1432266502.500000,3094200000.000000,0.027656,30.975860,2018-09-30,2018-10-26,38.233986,,52.746241,5.804295,17.190000
sz300678,2019-01-30,18.430000,18.630000,18.100000,18.120000,-0.019481,1244637.000000,22757778.700000,1509753870.000000,3261600000.000000,0.014938,32.651692,2018-09-30,2018-10-26,40.302491,,55.599877,6.118314,18.120000
sz300678,2019-01-29,19.030000,19.030000,18.110000,18.480000,-0.029412,1664077.000000,30762995.760000,1539748980.000000,3326400000.000000,0.019972,33.300401,2018-09-30,2018-10-26,41.103203,,56.704511,6.239870,18.480000
sz300678,2019-01-28,19.350000,19.350000,18.970000,19.040000,-0.005744,1467037.000000,28085411.800000,1586408040.000000,3427200000.000000,0.017607,34.309504,2018-09-30,2018-10-26,42.348754,,58.422829,6.428957,19.040000
sz300678,2019-01-25,19.470000,19.470000,19.000000,19.150000,-0.016436,1998904.000000,38441433.920000,1595573212.500000,3447000000.000000,0.023991,34.507721,2018-09-30,2018-10-26,42.593416,,58.760356,6.466099,19.150000
sz300678,2019-01-24,19.080000,19.850000,19.050000,19.470000,0.020440,2693257.000000,52509740.500000,1622235532.500000,3504600000.000000,0.032324,35.084351,2018-09-30,2018-10-26,43.305160,,59.742252,6.574149,19.470000
sz300678,2019-01-23,19.000000,19.180000,18.980000,19.080000,-0.002614,970357.000000,18496631.540000,1589740830.000000,3434400000.000000,0.011646,34.381583,2018-09-30,2018-10-26,42.437722,,58.545566,6.442464,19.080000
sz300678,2019-01-22,19.380000,19.430000,19.040000,19.130000,-0.015947,1472977.000000,28250387.880000,1593906817.500000,3443400000.000000,0.017679,34.471681,2018-09-30,2018-10-26,42.548932,,58.698987,6.459346,19.130000
sz300678,2019-01-21,19.400000,19.630000,19.290000,19.440000,0.003614,1589640.000000,30904961.000000,1619735940.000000,3499200000.000000,0.019079,35.030292,2018-09-30,2018-10-26,43.238434,,59.650199,6.564019,19.440000
sz300678,2019-01-18,19.390000,19.640000,19.020000,19.370000,-0.004625,2453520.000000,47266137.400000,1613903557.500000,3486600000.000000,0.029447,34.904154,2018-09-30,2018-10-26,43.082740,,59.435410,6.540384,19.370000
sz300678,2019-01-17,19.730000,19.880000,19.400000,19.460000,-0.027000,3347160.000000,65562386.600000,1621402335.000000,3502800000.000000,0.040172,35.066331,2018-09-30,2018-10-26,43.282918,,59.711568,6.570773,19.460000
sz300678,2019-01-16,19.450000,21.000000,19.350000,20.000000,0.026167,6273610.000000,126888342.060000,1666395000.000000,3600000000.000000,0.075296,36.039395,2018-09-30,2018-10-26,44.483986,,61.368518,6.753106,20.000000
sz300678,2019-01-15,19.180000,19.550000,18.960000,19.490000,0.027412,3075234.000000,59613075.330000,1623901927.500000,3508200000.000000,0.036909,35.120390,2018-09-30,2018-10-26,43.349644,,59.803621,6.580902,19.490000
sz300678,2019-01-14,19.800000,19.800000,18.910000,18.970000,-0.033129,2489300.000000,47799594.400000,1580575657.500000,3414600000.000000,0.029876,34.183366,2018-09-30,2018-10-26,42.193060,,58.208039,6.405321,18.970000
sz300678,2019-01-11,19.430000,19.690000,19.380000,19.620000,0.008740,2213920.000000,43299202.000000,1634733495.000000,3531600000.000000,0.026571,35.354647,2018-09-30,2018-10-26,43.638790,,60.202516,6.624797,19.620000
sz300678,2019-01-10,19.650000,19.800000,19.350000,19.450000,-0.017677,3142580.000000,61478177.600000,1620569137.500000,3501000000.000000,0.037717,35.048312,2018-09-30,2018-10-26,43.260676,,59.680884,6.567396,19.450000
sz300678,2019-01-09,19.890000,20.290000,19.700000,19.800000,-0.002519,4541420.000000,90898446.400000,1649731050.000000,3564000000.000000,0.054506,35.679001,2018-09-30,2018-10-26,44.039146,,60.754833,6.685575,19.800000
sz300678,2019-01-08,19.900000,19.990000,19.680000,19.850000,-0.008987,2753020.000000,54573591.200000,1653897037.500000,3573000000.000000,0.033042,35.769100,2018-09-30,2018-10-26,44.150356,,60.908254,6.702458,19.850000
sz300678,2019-01-07,19.530000,20.320000,19.510000,20.030000,0.016751,4581690.000000,91506605.900000,1668894592.500000,3605400000.000000,0.054989,36.093454,2018-09-30,2018-10-26,44.550712,,61.460571,6.763236,20.030000
sz300678,2019-01-04,18.370000,20.400000,18.100000,19.700000,0.059140,3913036.000000,76225287.120000,1641399075.000000,3546000000.000000,0.046964,35.498804,2018-09-30,2018-10-26,43.816726,,60.447990,6.651810,19.700000
sz300678,2019-01-03,18.890000,19.190000,18.480000,18.600000,-0.010638,1600605.000000,30060229.500000,1549747350.000000,3348000000.000000,0.019210,33.516637,2018-09-30,2018-10-26,41.370107,,57.072722,6.280389,18.600000
sz300678,2019-01-02,18.880000,19.130000,18.730000,18.800000,-0.001063,1038840.000000,19646800.200000,1566411300.000000,3384000000.000000,0.012468,33.877031,2018-09-30,2018-10-26,41.814947,,57.686407,6.347920,18.800000
sz300678,2018-12-28,19.020000,19.300000,18.800000,18.820000,-0.009474,1912980.000000,36329889.000000,1568077695.000000,3387600000.000000,0.022960,33.913071,2018-09-30,2018-10-26,41.859431,,57.747775,6.354673,18.820000
sz300678,2018-12-27,20.030000,20.100000,19.000000,19.000000,-0.032587,2614095.000000,51381459.170000,1583075250.000000,3420000000.000000,0.031374,34.237425,2018-09-30,2018-10-26,42.259786,,58.300092,6.415451,19.000000
sz300678,2018-12-26,20.000000,20.160000,19.640000,19.640000,-0.026277,3086460.000000,61431016.200000,1636399890.000000,3535200000.000000,0.037044,35.390686,2018-09-30,2018-10-26,43.683274,,60.263885,6.631551,19.640000
sz300678,2018-12-25,19.410000,20.240000,18.900000,20.170000,0.018687,4301044.000000,84370946.760000,1680559357.500000,3630600000.000000,0.051621,36.345730,2018-09-30,2018-10-26,44.862100,,61.890150,6.810508,20.170000
sz300678,2018-12-24,19.120000,19.990000,19.050000,19.800000,0.032864,3626783.000000,71131621.480000,1649731050.000000,3564000000.000000,0.043528,35.679001,2018-09-30,2018-10-26,44.039146,,60.754833,6.685575,19.800000
sz300678,2018-12-21,18.880000,19.200000,18.740000,19.170000,0.012144,1519260.000000,28901032.200000,1597239607.500000,3450600000.000000,0.018234,34.543760,2018-09-30,2018-10-26,42.637900,,58.821724,6.472853,19.170000
sz300678,2018-12-20,18.810000,19.060000,18.730000,18.940000,0.006376,1157460.000000,21879167.830000,1578076065.000000,3409200000.000000,0.013892,34.129307,2018-09-30,2018-10-26,42.126335,,58.115986,6.395192,18.940000
sz300678,2018-12-19,19.180000,19.230000,18.750000,18.820000,-0.021830,1226720.000000,23209515.000000,1568077695.000000,3387600000.000000,0.014723,33.913071,2018-09-30,2018-10-26,41.859431,,57.747775,6.354673,18.820000
sz300678,2018-12-18,19.100000,19.580000,18.700000,19.240000,0.005225,1910497.000000,36605871.860000,1603071990.000000,3463200000.000000,0.022930,34.669898,2018-09-30,2018-10-26,42.793594,,59.036514,6.496488,19.240000
sz300678,2018-12-17,18.720000,19.270000,18.660000,19.140000,0.013771,1289560.000000,24459728.000000,1594740015.000000,3445200000.000000,0.015477,34.489701,2018-09-30,2018-10-26,42.571174,,58.729672,6.462723,19.140000
sz300678,2018-12-14,19.480000,19.700000,18.850000,18.880000,-0.035751,2047120.000000,39539303.720000,1573076880.000000,3398400000.000000,0.024569,34.021189,2018-09-30,2018-10-26,41.992883,,57.931881,6.374932,18.880000
sz300678,2018-12-13,19.450000,19.660000,19.220000,19.580000,0.009278,2013753.000000,39271167.700000,1631400705.000000,3524400000.000000,0.024169,35.282568,2018-09-30,2018-10-26,43.549822,,60.079779,6.611291,19.580000
sz300678,2018-12-12,19.620000,19.760000,19.330000,19.400000,-0.006148,1254337.000000,24421769.250000,1616403150.000000,3492000000.000000,0.015054,34.958213,2018-09-30,2018-10-26,43.149466,,59.527462,6.550513,19.400000
sz300678,2018-12-11,19.390000,19.640000,19.340000,19.520000,0.007744,1469257.000000,28628867.200000,1626401520.000000,3513600000.000000,0.017634,35.174450,2018-09-30,2018-10-26,43.416370,,59.895674,6.591032,19.520000
sz300678,2018-12-10,19.670000,19.950000,19.280000,19.370000,-0.029073,1916420.000000,37435614.600000,1613903557.500000,3486600000.000000,0.023001,34.904154,2018-09-30,2018-10-26,43.082740,,59.435410,6.540384,19.370000
sz300678,2018-12-07,19.410000,20.880000,19.170000,19.950000,0.028351,3567782.000000,71105071.140000,1662229012.500000,3591000000.000000,0.042820,35.949297,2018-09-30,2018-10-26,44.372776,,61.215097,6.736224,19.950000
sz300678,2018-12-06,19.500000,19.770000,19.240000,19.400000,-0.007165,2221514.000000,43355698.330000,1616403150.000000,3492000000.000000,0.026663,34.958213,2018-09-30,2018-10-26,43.149466,,59.527462,6.550513,19.400000
