code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000761,2019-06-10,4.420000,4.430000,4.270000,4.340000,-0.020316,7624074.000000,33100853.000000,11874240000.000000,16819112448.879999,0.002787,8.241575,2018-09-30,2018-10-30,14.736842,0.417635,1.092291,0.888416,4.340000
sz000761,2019-06-06,4.440000,4.470000,4.380000,4.430000,-0.008949,6226317.000000,27574547.950000,12120480000.000000,17167895886.760000,0.002276,8.412483,2018-09-30,2018-10-30,15.042445,0.426295,1.114942,0.906839,4.430000
sz000761,2019-06-05,4.480000,4.490000,4.320000,4.470000,0.013605,7844124.000000,34812727.100000,12229920000.000000,17322910748.040001,0.002867,8.488443,2018-09-30,2018-10-30,15.178268,0.430144,1.125009,0.915027,4.470000
sz000761,2019-06-04,4.420000,4.460000,4.370000,4.410000,-0.004515,6609525.000000,29250544.160000,12065760000.000000,17090388456.120001,0.002416,8.374504,2018-09-30,2018-10-30,14.974533,0.424371,1.109909,0.902745,4.410000
sz000761,2019-06-03,4.500000,4.540000,4.380000,4.430000,-0.024229,8393796.000000,37243693.930000,12120480000.000000,17167895886.760000,0.003068,8.412483,2018-09-30,2018-10-30,15.042445,0.426295,1.114942,0.906839,4.430000
sz000761,2019-05-31,4.540000,4.550000,4.480000,4.540000,0.002208,8154600.000000,36848093.600000,12421440000.000000,17594186755.279999,0.002980,8.621371,2018-09-30,2018-10-30,15.415959,0.436880,1.142627,0.929357,4.540000
sz000761,2019-05-30,4.470000,4.530000,4.450000,4.530000,0.002212,7562816.000000,33948473.400000,12394080000.000000,17555433039.959999,0.002764,8.602382,2018-09-30,2018-10-30,15.382003,0.435918,1.140110,0.927310,4.530000
sz000761,2019-05-29,4.420000,4.530000,4.420000,4.520000,0.008929,6533431.000000,29298550.180000,12366720000.000000,17516679324.639999,0.002388,8.583392,2018-09-30,2018-10-30,15.348048,0.434956,1.137593,0.925263,4.520000
sz000761,2019-05-28,4.470000,4.550000,4.410000,4.480000,-0.004444,9826916.000000,44007645.360000,12257280000.000000,17361664463.360001,0.003592,8.507432,2018-09-30,2018-10-30,15.212224,0.431107,1.127526,0.917074,4.480000
sz000761,2019-05-27,4.390000,4.510000,4.330000,4.500000,0.025057,13942457.000000,62246423.890000,12312000000.000000,17439171894.000000,0.005096,8.545412,2018-09-30,2018-10-30,15.280136,0.433031,1.132560,0.921168,4.500000
sz000761,2019-05-24,4.390000,4.470000,4.370000,4.390000,-0.009029,12506371.000000,55369551.740000,12011040000.000000,17012881025.480000,0.004571,8.336524,2018-09-30,2018-10-30,14.906621,0.422446,1.104875,0.898651,4.390000
sz000761,2019-05-23,4.390000,4.510000,4.390000,4.430000,0.006818,13512880.000000,60293016.930000,12120480000.000000,17167895886.760000,0.004939,8.412483,2018-09-30,2018-10-30,15.042445,0.426295,1.114942,0.906839,4.430000
sz000761,2019-05-22,4.440000,4.440000,4.350000,4.400000,-0.002268,9816530.000000,43189256.250000,12038400000.000000,17051634740.799999,0.003588,8.355514,2018-09-30,2018-10-30,14.940577,0.423408,1.107392,0.900698,4.400000
sz000761,2019-05-21,4.320000,4.420000,4.300000,4.410000,0.016129,10381604.000000,45504051.560000,12065760000.000000,17090388456.120001,0.003794,8.374504,2018-09-30,2018-10-30,14.974533,0.424371,1.109909,0.902745,4.410000
sz000761,2019-05-20,4.350000,4.380000,4.180000,4.340000,-0.002299,10277529.000000,44087143.800000,11874240000.000000,16819112448.879999,0.003756,8.241575,2018-09-30,2018-10-30,14.736842,0.417635,1.092291,0.888416,4.340000
sz000761,2019-05-17,4.340000,4.430000,4.270000,4.350000,-0.004577,18128538.000000,78856776.700000,11901600000.000000,16857866164.200001,0.006626,8.260565,2018-09-30,2018-10-30,14.770798,0.418597,1.094808,0.890463,4.350000
sz000761,2019-05-16,4.260000,4.380000,4.240000,4.370000,0.025822,11311484.000000,49018636.720000,11956320000.000000,16935373594.840000,0.004134,8.298545,2018-09-30,2018-10-30,14.838710,0.420521,1.099841,0.894557,4.370000
sz000761,2019-05-15,4.090000,4.260000,4.090000,4.260000,0.033981,12388178.000000,52132875.670000,11655360000.000000,16509082726.320000,0.004528,8.089657,2018-09-30,2018-10-30,14.465195,0.409936,1.072157,0.872039,4.260000
sz000761,2019-05-14,4.030000,4.130000,4.020000,4.120000,0.007335,8424075.000000,34363028.500000,11272320000.000000,15966530711.840000,0.003079,7.823800,2018-09-30,2018-10-30,13.989813,0.396464,1.036921,0.843381,4.120000
sz000761,2019-05-13,4.080000,4.110000,4.020000,4.090000,0.002451,8121046.000000,33108202.600000,11190240000.000000,15850269565.879999,0.002968,7.766830,2018-09-30,2018-10-30,13.887946,0.393577,1.029371,0.837240,4.090000
sz000761,2019-05-10,3.980000,4.090000,3.980000,4.080000,0.040816,10808546.000000,43708810.840000,11162880000.000000,15811515850.559999,0.003950,7.747840,2018-09-30,2018-10-30,13.853990,0.392615,1.026854,0.835193,4.080000
sz000761,2019-05-09,3.880000,3.960000,3.830000,3.920000,0.015544,8575888.000000,33364474.220000,10725120000.000000,15191456405.440001,0.003134,7.444003,2018-09-30,2018-10-30,13.310696,0.377218,0.986585,0.802440,3.920000
sz000761,2019-05-08,3.730000,3.900000,3.730000,3.860000,0.013123,8944342.000000,34441012.180000,10560960000.000000,14958934113.520000,0.003269,7.330065,2018-09-30,2018-10-30,13.106961,0.371445,0.971485,0.790158,3.860000
sz000761,2019-05-07,3.750000,3.810000,3.740000,3.810000,0.013298,9165016.000000,34636772.380000,10424160000.000000,14765165536.920000,0.003350,7.235116,2018-09-30,2018-10-30,12.937182,0.366633,0.958901,0.779923,3.810000
sz000761,2019-05-06,3.900000,3.910000,3.620000,3.760000,-0.050505,12984705.000000,48953791.240000,10287360000.000000,14571396960.320000,0.004746,7.140167,2018-09-30,2018-10-30,12.767402,0.361822,0.946317,0.769687,3.760000
sz000761,2019-04-30,3.880000,3.980000,3.860000,3.960000,0.012788,7590173.000000,29930521.280000,10834560000.000000,15346471266.719999,0.002774,7.519963,2018-09-30,2018-10-30,13.446520,0.381067,0.996653,0.810628,3.960000
sz000761,2019-04-29,3.980000,3.980000,3.880000,3.910000,-0.002551,9521382.000000,37398242.740000,10697760000.000000,15152702690.120001,0.003480,7.425014,2018-09-30,2018-10-30,13.276740,0.376256,0.984069,0.800393,3.910000
sz000761,2019-04-26,4.000000,4.030000,3.920000,3.920000,-0.027295,9641513.000000,38299045.210000,10725120000.000000,15191456405.440001,0.003524,7.444003,2018-09-30,2018-10-30,13.310696,0.377218,0.986585,0.802440,3.920000
sz000761,2019-04-25,4.170000,4.170000,4.000000,4.030000,-0.033573,9483490.000000,38732094.300000,11026080000.000000,15617747273.959999,0.003466,7.652891,2018-09-30,2018-10-30,13.684211,0.387804,1.014270,0.824958,4.030000
sz000761,2019-04-24,4.170000,4.180000,4.110000,4.170000,-0.002392,7925895.000000,32901328.510000,11409120000.000000,16160299288.440001,0.002897,7.918749,2018-09-30,2018-10-30,14.159593,0.401276,1.049505,0.853616,4.170000
sz000761,2019-04-23,4.200000,4.230000,4.130000,4.180000,0.002398,8630138.000000,36081940.140000,11436480000.000000,16199053003.760000,0.003154,7.937738,2018-09-30,2018-10-30,14.193548,0.402238,1.052022,0.855663,4.180000
sz000761,2019-04-22,4.300000,4.300000,4.160000,4.170000,-0.027972,14162604.000000,59812820.920000,11409120000.000000,16160299288.440001,0.005176,7.918749,2018-09-30,2018-10-30,14.159593,0.401276,1.049505,0.853616,4.170000
sz000761,2019-04-19,4.360000,4.370000,4.220000,4.290000,-0.018307,16440344.000000,70412074.210000,11737440000.000000,16625343872.280001,0.006009,8.146626,2018-09-30,2018-10-30,14.567063,0.412823,1.079707,0.878181,4.290000
sz000761,2019-04-18,4.350000,4.390000,4.330000,4.370000,0.002294,8791135.000000,38375394.890000,11956320000.000000,16935373594.840000,0.003213,8.298545,2018-09-30,2018-10-30,14.838710,0.420521,1.099841,0.894557,4.370000
sz000761,2019-04-17,4.370000,4.390000,4.330000,4.360000,-0.011338,14761753.000000,64279350.100000,11928960000.000000,16896619879.520000,0.005395,8.279555,2018-09-30,2018-10-30,14.804754,0.419559,1.097325,0.892510,4.360000
sz000761,2019-04-16,4.340000,4.420000,4.270000,4.410000,0.011468,13684698.000000,59513470.820000,12065760000.000000,17090388456.120001,0.005002,8.374504,2018-09-30,2018-10-30,14.974533,0.424371,1.109909,0.902745,4.410000
sz000761,2019-04-15,4.540000,4.550000,4.320000,4.360000,-0.026786,18397172.000000,81890717.270000,11928960000.000000,16896619879.520000,0.006724,8.279555,2018-09-30,2018-10-30,14.804754,0.419559,1.097325,0.892510,4.360000
sz000761,2019-04-12,4.460000,4.540000,4.440000,4.480000,0.009009,14906753.000000,66695799.170000,12257280000.000000,17361664463.360001,0.005448,8.507432,2018-09-30,2018-10-30,15.212224,0.431107,1.127526,0.917074,4.480000
