code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600776,2019-05-23,27.730000,28.620000,24.650000,25.450000,-0.066055,133795411.000000,3590251520.000000,24330201603.349998,31965201628.799999,0.139953,120.472370,2018-09-30,2018-10-26,253.738784,8.964070,413.821138,10.574646,25.450000
sh600776,2019-05-22,27.000000,27.250000,26.200000,27.250000,0.100121,109921411.000000,2971018478.000000,26051001716.750000,34226001744.000000,0.114981,128.993009,2018-09-30,2018-10-26,271.684945,9.598072,443.089431,11.322558,27.250000
sh600776,2019-05-21,23.500000,24.770000,23.290000,24.770000,0.099911,65355169.000000,1580094103.000000,23680121560.509998,31111121585.279999,0.068363,117.253461,2018-09-30,2018-10-26,246.959123,8.724559,402.764228,10.292101,24.770000
sh600776,2019-05-20,20.620000,22.520000,19.860000,22.520000,0.100147,43232515.000000,937506625.000000,21529121418.759998,28285121441.279999,0.045222,106.602663,2018-09-30,2018-10-26,224.526421,7.932058,366.178862,9.357211,22.520000
sh600776,2019-05-17,22.120000,22.500000,20.030000,20.470000,-0.068275,44515280.000000,950355834.000000,19569321289.610001,25710321310.080002,0.046564,96.898601,2018-09-30,2018-10-26,204.087737,7.210001,332.845528,8.505422,20.470000
sh600776,2019-05-16,22.510000,22.600000,21.810000,21.970000,-0.023556,32276780.000000,713067830.000000,21003321384.110001,27594321406.080002,0.033762,103.999134,2018-09-30,2018-10-26,219.042871,7.738335,357.235772,9.128682,21.970000
sh600776,2019-05-15,22.600000,22.690000,22.090000,22.500000,0.019483,44226130.000000,990018172.000000,21510001417.500000,28260001440.000000,0.046262,106.507989,2018-09-30,2018-10-26,224.327019,7.925013,365.853659,9.348901,22.500000
sh600776,2019-05-14,21.250000,22.790000,21.190000,22.070000,0.019871,43060655.000000,953636814.000000,21098921390.410000,27719921412.480000,0.045043,104.472503,2018-09-30,2018-10-26,220.039880,7.773557,358.861789,9.170233,22.070000
sh600776,2019-05-13,22.000000,22.300000,21.500000,21.640000,-0.038222,34715358.000000,758638363.000000,20687841363.320000,27179841384.959999,0.036313,102.437017,2018-09-30,2018-10-26,215.752742,7.622102,351.869919,8.991565,21.640000
sh600776,2019-05-10,21.800000,22.880000,20.860000,22.500000,0.046025,57274348.000000,1266485722.000000,21510001417.500000,28260001440.000000,0.059910,106.507989,2018-09-30,2018-10-26,224.327019,7.925013,365.853659,9.348901,22.500000
sh600776,2019-05-09,20.900000,22.430000,20.840000,21.510000,0.012235,44817651.000000,970347472.000000,20563561355.130001,27016561376.639999,0.046880,101.821637,2018-09-30,2018-10-26,214.456630,7.576313,349.756098,8.937549,21.510000
sh600776,2019-05-08,20.530000,21.690000,20.380000,21.250000,0.002358,35244495.000000,746292754.000000,20315001338.750000,26690001360.000000,0.036867,100.590878,2018-09-30,2018-10-26,211.864407,7.484735,345.528455,8.829518,21.250000
sh600776,2019-05-07,21.450000,21.860000,20.800000,21.200000,0.006648,32468678.000000,691397011.000000,20267201335.599998,26627201356.799999,0.033963,100.354194,2018-09-30,2018-10-26,211.365902,7.467124,344.715447,8.808742,21.200000
sh600776,2019-05-06,22.680000,22.700000,21.060000,21.060000,-0.100000,42873561.000000,923832756.000000,20133361326.779999,26451361347.840000,0.044847,99.691477,2018-09-30,2018-10-26,209.970090,7.417812,342.439024,8.750571,21.060000
sh600776,2019-04-30,23.000000,24.210000,22.520000,23.400000,-0.042945,39471385.000000,925851273.000000,22370401474.200001,29390401497.599998,0.041288,110.768308,2018-09-30,2018-10-26,233.300100,8.242014,380.487805,9.722857,23.400000
sh600776,2019-04-29,26.560000,26.600000,24.450000,24.450000,-0.100110,50885223.000000,1258549165.000000,23374201540.349998,30709201564.799999,0.053227,115.738681,2018-09-30,2018-10-26,243.768694,8.611848,397.560976,10.159139,24.450000
sh600776,2019-04-26,27.450000,28.300000,27.150000,27.170000,-0.022310,33428265.000000,923623131.000000,25974521711.709999,34125521738.880001,0.034967,128.614314,2018-09-30,2018-10-26,270.887338,9.569894,441.788618,11.289317,27.170000
sh600776,2019-04-25,28.460000,29.180000,27.580000,27.790000,-0.037742,47329545.000000,1342153063.000000,26567241750.770000,34904241778.559998,0.049508,131.549200,2018-09-30,2018-10-26,277.068794,9.788272,451.869919,11.546931,27.790000
sh600776,2019-04-24,28.600000,29.200000,28.020000,28.880000,0.006272,46912874.000000,1343883997.000000,27609281819.439999,36273281848.320000,0.049072,136.708921,2018-09-30,2018-10-26,287.936191,10.172195,469.593496,11.999834,28.880000
sh600776,2019-04-23,29.700000,29.980000,28.670000,28.700000,-0.058090,73068707.000000,2134427181.000000,27437201808.099998,36047201836.800003,0.076432,135.856857,2018-09-30,2018-10-26,286.141575,10.108795,466.666667,11.925043,28.700000
sh600776,2019-04-22,28.800000,32.100000,28.800000,30.470000,0.031134,127791102.000000,3928405921.000000,29129321919.610001,38270321950.080002,0.133673,144.235485,2018-09-30,2018-10-26,303.788634,10.732229,495.447154,12.660489,30.470000
sh600776,2019-04-19,27.900000,31.190000,27.280000,29.550000,0.042328,105453676.000000,3063760170.000000,28249801861.650002,37114801891.199997,0.110307,139.880492,2018-09-30,2018-10-26,294.616152,10.408184,480.487805,12.278223,29.550000
sh600776,2019-04-18,27.800000,29.080000,27.660000,28.350000,0.004607,62625944.000000,1788082339.000000,27102601786.049999,35607601814.400002,0.065508,134.200066,2018-09-30,2018-10-26,282.652044,9.985517,460.975610,11.779615,28.350000
sh600776,2019-04-17,28.520000,28.950000,28.000000,28.220000,-0.027902,61777449.000000,1752499146.000000,26978321777.860001,35444321806.080002,0.064621,133.584686,2018-09-30,2018-10-26,281.355932,9.939728,458.861789,11.725599,28.220000
sh600776,2019-04-16,27.000000,29.510000,26.610000,29.030000,0.039756,88212805.000000,2501785602.000000,27752681828.889999,36461681857.919998,0.092273,137.418974,2018-09-30,2018-10-26,289.431705,10.225028,472.032520,12.062160,29.030000
sh600776,2019-04-15,28.380000,29.490000,27.870000,27.920000,0.001076,55273801.000000,1583567964.000000,26691521758.959999,35067521786.879997,0.057818,132.164580,2018-09-30,2018-10-26,278.364905,9.834061,453.983740,11.600947,27.920000
sh600776,2019-04-12,27.620000,28.650000,27.620000,27.890000,0.010141,34490775.000000,968979493.000000,26662841757.070000,35029841784.959999,0.036078,132.022569,2018-09-30,2018-10-26,278.065803,9.823494,453.495935,11.588482,27.890000
sh600776,2019-04-11,27.810000,28.170000,27.500000,27.610000,-0.022309,35867410.000000,996757856.000000,26395161739.430000,34678161767.040001,0.037518,130.697136,2018-09-30,2018-10-26,275.274177,9.724872,448.943089,11.472140,27.610000
sh600776,2019-04-10,28.100000,28.790000,27.510000,28.240000,-0.020465,49657735.000000,1393268588.000000,26997441779.119999,35469441807.360001,0.051943,133.679360,2018-09-30,2018-10-26,281.555334,9.946772,459.186992,11.733910,28.240000
sh600776,2019-04-09,28.620000,29.540000,28.330000,28.830000,0.018008,60415181.000000,1755572975.000000,27561481816.290001,36210481845.120003,0.063196,136.472236,2018-09-30,2018-10-26,287.437687,10.154584,468.780488,11.979058,28.830000
sh600776,2019-04-08,28.720000,28.980000,27.800000,28.320000,-0.013928,51355250.000000,1453516878.000000,27073921784.160000,35569921812.480003,0.053719,134.058055,2018-09-30,2018-10-26,282.352941,9.974950,460.487805,11.767150,28.320000
sh600776,2019-04-04,29.520000,29.680000,28.510000,28.720000,-0.026111,67926352.000000,1961925726.000000,27456321809.360001,36072321838.080002,0.071053,135.951531,2018-09-30,2018-10-26,286.340977,10.115839,466.991870,11.933353,28.720000
sh600776,2019-04-03,29.300000,29.950000,28.650000,29.490000,-0.057225,105491577.000000,3094806684.000000,28192441857.869999,37039441887.360001,0.110347,139.596471,2018-09-30,2018-10-26,294.017946,10.387051,479.512195,12.253293,29.490000
sh600776,2019-04-02,32.100000,34.090000,30.910000,31.280000,0.009358,178216870.000000,5834446372.000000,29903681970.639999,39287682001.919998,0.186419,148.069773,2018-09-30,2018-10-26,311.864407,11.017529,508.617886,12.997050,31.280000
sh600776,2019-04-01,28.170000,30.990000,27.810000,30.990000,0.100106,128429599.000000,3860972537.000000,29626441952.369999,38923441983.360001,0.134341,146.697003,2018-09-30,2018-10-26,308.973081,10.915385,503.902439,12.876553,30.990000
sh600776,2019-03-29,27.120000,28.470000,26.210000,28.170000,0.000710,74323326.000000,2034904171.000000,26930521774.709999,35381521802.879997,0.077744,133.348002,2018-09-30,2018-10-26,280.857428,9.922116,458.048780,11.704824,28.170000
sh600776,2019-03-28,27.880000,29.980000,27.220000,28.150000,0.011135,84748303.000000,2449534742.000000,26911401773.450001,35356401801.599998,0.088649,133.253328,2018-09-30,2018-10-26,280.658026,9.915072,457.723577,11.696514,28.150000
sh600776,2019-03-27,29.660000,29.780000,27.010000,27.840000,-0.044284,62992015.000000,1769351847.000000,26615041753.919998,34967041781.760002,0.065891,131.785885,2018-09-30,2018-10-26,277.567298,9.805883,452.682927,11.567707,27.840000
sh600776,2019-03-26,29.960000,30.330000,28.700000,29.130000,-0.013211,55681958.000000,1632612173.000000,27848281835.189999,36587281864.320000,0.058245,137.892343,2018-09-30,2018-10-26,290.428714,10.260250,473.658537,12.103710,29.130000
sh600776,2019-03-25,28.350000,30.500000,28.100000,29.520000,0.022869,77160052.000000,2293742132.000000,28221121859.759998,37077121889.279999,0.080711,139.738481,2018-09-30,2018-10-26,294.317049,10.397617,480.000000,12.265758,29.520000
sh600776,2019-03-22,29.860000,29.990000,28.400000,28.860000,-0.039281,71954009.000000,2087204687.000000,27590161818.180000,36248161847.040001,0.075266,136.614247,2018-09-30,2018-10-26,287.736790,10.165150,469.268293,11.991524,28.860000
sh600776,2019-03-21,29.700000,31.870000,29.500000,30.040000,-0.013141,103318433.000000,3155494931.000000,28718241892.520000,37730241922.559998,0.108074,142.199999,2018-09-30,2018-10-26,299.501496,10.580773,488.455285,12.481822,30.040000
sh600776,2019-03-20,29.550000,31.290000,29.550000,30.440000,-0.001640,82374655.000000,2515864895.000000,29100641917.720001,38232641948.160004,0.086166,144.093475,2018-09-30,2018-10-26,303.489531,10.721662,494.959350,12.648024,30.440000
sh600776,2019-03-19,32.060000,33.510000,30.100000,30.490000,-0.078295,115597334.000000,3662349909.000000,29148441920.869999,38295441951.360001,0.120918,144.330159,2018-09-30,2018-10-26,303.988036,10.739273,495.772358,12.668800,30.490000
sh600776,2019-03-18,28.500000,33.080000,27.750000,33.080000,0.100100,115408186.000000,3495741449.000000,31624482084.040001,41548482117.120003,0.120720,156.590412,2018-09-30,2018-10-26,329.810568,11.651530,537.886179,13.744962,33.080000
sh600776,2019-03-15,33.500000,33.810000,29.660000,30.070000,-0.077890,96231800.000000,3042478939.000000,28746921894.410000,37767921924.480003,0.100661,142.342010,2018-09-30,2018-10-26,299.800598,10.591340,488.943089,12.494287,30.070000
sh600776,2019-03-14,30.180000,33.620000,30.010000,32.610000,0.053295,109076737.000000,3450831342.000000,31175162054.430000,40958162087.040001,0.114097,154.365578,2018-09-30,2018-10-26,325.124626,11.485986,530.243902,13.549674,32.610000
sh600776,2019-03-13,32.000000,32.500000,30.960000,30.960000,-0.100000,116189826.000000,3642991888.000000,29597761950.480000,38885761981.440002,0.121537,146.554993,2018-09-30,2018-10-26,308.673978,10.904818,503.414634,12.864088,30.960000
sh600776,2019-03-12,33.500000,36.000000,33.460000,34.400000,0.048780,133906549.000000,4644086136.000000,32886402167.200001,43206402201.599998,0.140070,162.838881,2018-09-30,2018-10-26,342.971087,12.116465,559.349593,14.293431,34.400000
sh600776,2019-03-11,33.500000,34.990000,32.800000,32.800000,-0.099890,119713004.000000,3965454141.000000,31356802066.400002,41196802099.199997,0.125223,155.264979,2018-09-30,2018-10-26,327.018943,11.552908,533.333333,13.628620,32.800000
sh600776,2019-03-08,36.440000,41.880000,36.440000,36.440000,-0.100025,137296680.000000,5193364016.000000,34836642295.720001,45768642332.160004,0.143616,172.495605,2018-09-30,2018-10-26,363.310070,12.834999,592.520325,15.141065,36.440000
sh600776,2019-03-07,38.680000,40.490000,37.500000,40.490000,0.099973,103083156.000000,4097162994.000000,38708442550.870003,50855442591.360001,0.107828,191.667043,2018-09-30,2018-10-26,403.688933,14.261501,658.373984,16.823867,40.490000
sh600776,2019-03-06,35.890000,36.810000,33.460000,36.810000,0.100120,153309470.000000,5551916413.000000,35190362319.029999,46233362355.839996,0.160366,174.247070,2018-09-30,2018-10-26,366.999003,12.965322,598.536585,15.294802,36.810000
sh600776,2019-03-05,32.400000,33.460000,31.330000,33.460000,0.099934,102313144.000000,3344101768.000000,31987762107.980000,42025762141.440002,0.107022,158.389214,2018-09-30,2018-10-26,333.599202,11.785375,544.065041,13.902855,33.460000
sh600776,2019-03-04,27.820000,30.420000,27.300000,30.420000,0.100181,115194626.000000,3360540941.000000,29081521916.459999,38207521946.879997,0.120496,143.998801,2018-09-30,2018-10-26,303.290130,10.714618,494.634146,12.639714,30.420000
sh600776,2019-03-01,27.400000,27.800000,25.770000,27.650000,-0.001805,132171378.000000,3550374026.000000,26433401741.950001,34728401769.599998,0.138255,130.886484,2018-09-30,2018-10-26,275.672981,9.738961,449.593496,11.488761,27.650000
sh600776,2019-02-28,28.910000,29.890000,27.240000,27.700000,-0.029092,140674100.000000,4016013090.000000,26481201745.099998,34791201772.800003,0.147149,131.123168,2018-09-30,2018-10-26,276.171486,9.756572,450.406504,11.509536,27.700000
sh600776,2019-02-27,28.710000,30.070000,27.600000,28.530000,-0.069775,182780145.000000,5242438104.000000,27274681797.389999,35833681825.919998,0.191193,135.052130,2018-09-30,2018-10-26,284.446660,10.048917,463.902439,11.854406,28.530000
sh600776,2019-02-26,37.070000,37.070000,30.560000,30.670000,-0.089911,168737466.000000,5939590263.000000,29320521932.209999,38521521962.879997,0.176504,145.182223,2018-09-30,2018-10-26,305.782652,10.802674,498.699187,12.743591,30.670000
sh600776,2019-02-25,33.700000,33.700000,33.100000,33.700000,0.099869,20534494.000000,691129346.000000,32217202123.099998,42327202156.800003,0.021480,159.525299,2018-09-30,2018-10-26,335.992024,11.869909,547.967480,14.002576,33.700000
sh600776,2019-02-22,29.110000,30.640000,29.100000,30.640000,0.100180,96802753.000000,2902124729.000000,29291841930.320000,38483841960.959999,0.101258,145.040212,2018-09-30,2018-10-26,305.483549,10.792107,498.211382,12.731126,30.640000
sh600776,2019-02-21,26.400000,27.850000,25.200000,27.850000,0.099921,114826988.000000,3117593955.000000,26624601754.549999,34979601782.400002,0.120112,131.833222,2018-09-30,2018-10-26,277.666999,9.809405,452.845528,11.571862,27.850000
sh600776,2019-02-20,23.030000,25.320000,22.220000,25.320000,0.099913,146437733.000000,3509240596.000000,24205921595.160000,31801921620.480000,0.153178,119.856990,2018-09-30,2018-10-26,252.442672,8.918281,411.707317,10.520630,25.320000
sh600776,2019-02-19,22.500000,23.020000,21.830000,23.020000,0.099857,135124125.000000,3066843709.000000,22007121450.259998,28913121473.279999,0.141343,108.969507,2018-09-30,2018-10-26,229.511466,8.108169,374.308943,9.564964,23.020000
sh600776,2019-02-18,18.710000,20.930000,18.700000,20.930000,0.099842,105719838.000000,2133773520.000000,20009081318.590000,26288081339.520000,0.110586,99.076098,2018-09-30,2018-10-26,208.673978,7.372023,340.325203,8.696555,20.930000
sh600776,2019-02-15,18.470000,20.130000,18.300000,19.030000,0.039891,168966902.000000,3287087513.000000,18192681198.889999,23901681217.919998,0.176744,90.082090,2018-09-30,2018-10-26,189.730808,6.702800,309.430894,7.907093,19.030000
sh600776,2019-02-14,17.500000,18.300000,16.880000,18.300000,0.099760,123284783.000000,2180363531.000000,17494801152.900002,22984801171.200001,0.128959,86.626498,2018-09-30,2018-10-26,182.452642,6.445677,297.560976,7.603773,18.300000
sh600776,2019-02-13,15.520000,16.640000,15.260000,16.640000,0.099802,119304977.000000,1921071434.000000,15907841048.320000,20899841064.959999,0.124796,78.768575,2018-09-30,2018-10-26,165.902293,5.860988,270.569106,6.914032,16.640000
sh600776,2019-02-12,14.580000,15.130000,14.390000,15.130000,0.100364,140188909.000000,2085436321.000000,14464280953.190001,19003280968.320000,0.146641,71.620705,2018-09-30,2018-10-26,150.847458,5.329131,246.016260,6.286617,15.130000
sh600776,2019-02-11,12.900000,13.750000,12.820000,13.750000,0.100000,63064148.000000,839348862.000000,13145000866.250000,17270000880.000000,0.065967,65.088215,2018-09-30,2018-10-26,137.088734,4.843064,223.577236,5.713217,13.750000
sh600776,2019-02-01,12.580000,12.770000,12.400000,12.500000,-0.001597,44709491.000000,562657056.000000,11950000787.500000,15700000800.000000,0.046767,59.171105,2018-09-30,2018-10-26,124.626122,4.402785,203.252033,5.193834,12.500000
sh600776,2019-01-31,13.060000,13.360000,12.280000,12.520000,-0.043545,70167923.000000,900937028.000000,11969120788.760000,15725120801.280001,0.073397,59.265779,2018-09-30,2018-10-26,124.825523,4.409830,203.577236,5.202144,12.520000
sh600776,2019-01-30,13.700000,13.740000,12.910000,13.090000,-0.053507,66245113.000000,883661686.000000,12514040824.670000,16441040837.760000,0.069294,61.963981,2018-09-30,2018-10-26,130.508475,4.610597,212.845528,5.438983,13.090000
sh600776,2019-01-29,13.780000,14.360000,13.430000,13.830000,-0.008602,65187669.000000,905774774.000000,13221480871.290001,17370480885.119999,0.068188,65.466910,2018-09-30,2018-10-26,137.886341,4.871241,224.878049,5.746458,13.830000
sh600776,2019-01-28,14.230000,14.300000,13.680000,13.950000,-0.015526,61914202.000000,865108375.000000,13336200878.850000,17521200892.799999,0.064764,66.034953,2018-09-30,2018-10-26,139.082752,4.913508,226.829268,5.796319,13.950000
sh600776,2019-01-25,14.870000,14.960000,13.780000,14.170000,-0.068988,99141673.000000,1426897270.000000,13546520892.709999,17797520906.880001,0.103705,67.076364,2018-09-30,2018-10-26,141.276171,4.990997,230.406504,5.887730,14.170000
sh600776,2019-01-24,15.250000,15.480000,14.830000,15.220000,0.001316,74880725.000000,1140665087.000000,14550320958.860001,19116320974.080002,0.078327,72.046737,2018-09-30,2018-10-26,151.744766,5.360831,247.479675,6.324012,15.220000
sh600776,2019-01-23,15.700000,15.840000,14.830000,15.200000,-0.053549,90160193.000000,1379944296.000000,14531200957.600000,19091200972.799999,0.094310,71.952064,2018-09-30,2018-10-26,151.545364,5.353787,247.154472,6.315702,15.200000
sh600776,2019-01-22,14.990000,16.400000,14.700000,16.060000,0.071381,135172866.000000,2105847700.000000,15353361011.780001,20171361027.840000,0.141394,76.023036,2018-09-30,2018-10-26,160.119641,5.656698,261.138211,6.673038,16.060000
sh600776,2019-01-21,15.130000,15.580000,14.850000,14.990000,-0.025358,86892590.000000,1317362443.000000,14330440944.370001,18827440959.360001,0.090892,70.957989,2018-09-30,2018-10-26,149.451645,5.279820,243.739837,6.228446,14.990000
sh600776,2019-01-18,16.380000,16.680000,14.900000,15.380000,-0.071256,127004354.000000,1950610624.000000,14703280968.940001,19317280984.320000,0.132850,72.804127,2018-09-30,2018-10-26,153.339980,5.417187,250.081301,6.390493,15.380000
sh600776,2019-01-17,16.910000,17.200000,16.500000,16.560000,-0.031579,73804635.000000,1236015293.000000,15831361043.280001,20799361059.840000,0.077201,78.389880,2018-09-30,2018-10-26,165.104686,5.832810,269.268293,6.880791,16.560000
sh600776,2019-01-16,16.790000,17.850000,16.240000,17.100000,-0.000584,103000514.000000,1755323362.000000,16347601077.299999,21477601094.400002,0.107741,80.946071,2018-09-30,2018-10-26,170.488534,6.023010,278.048780,7.105165,17.100000
sh600776,2019-01-15,16.150000,17.960000,15.900000,17.110000,0.044567,163272498.000000,2776690304.000000,16357161077.930000,21490161095.040001,0.170787,80.993408,2018-09-30,2018-10-26,170.588235,6.026532,278.211382,7.109320,17.110000
sh600776,2019-01-14,14.620000,16.380000,14.510000,16.380000,0.100067,141017131.000000,2162897156.000000,15659281031.940001,20573281048.320000,0.147507,77.537816,2018-09-30,2018-10-26,163.310070,5.769410,266.341463,6.806000,16.380000
sh600776,2019-01-11,15.350000,16.160000,14.390000,14.890000,-0.047954,124933794.000000,1896116236.000000,14234840938.070000,18701840952.959999,0.130684,70.484620,2018-09-30,2018-10-26,148.454636,5.244598,242.113821,6.186895,14.890000
sh600776,2019-01-10,16.300000,16.610000,15.200000,15.640000,-0.039902,109599573.000000,1741716201.000000,14951840985.320000,19643841000.959999,0.114644,74.034886,2018-09-30,2018-10-26,155.932203,5.508765,254.308943,6.498525,15.640000
sh600776,2019-01-09,15.270000,16.980000,14.700000,16.290000,0.044231,129048301.000000,2050841326.000000,15573241026.270000,20460241042.560001,0.134988,77.111784,2018-09-30,2018-10-26,162.412762,5.737710,264.878049,6.768604,16.290000
sh600776,2019-01-08,15.300000,16.040000,14.580000,15.600000,0.069959,137822164.000000,2157031362.000000,14913600982.799999,19593600998.400002,0.144165,73.845539,2018-09-30,2018-10-26,155.533400,5.494676,253.658537,6.481905,15.600000
sh600776,2019-01-07,13.250000,14.580000,13.250000,14.580000,0.100377,98063726.000000,1381987935.000000,13938480918.540001,18312480933.119999,0.102577,69.017177,2018-09-30,2018-10-26,145.363908,5.135409,237.073171,6.058088,14.580000
sh600776,2019-01-04,13.080000,13.940000,12.900000,13.250000,-0.045389,119479297.000000,1602096166.000000,12667000834.750000,16642000848.000000,0.124978,62.721371,2018-09-30,2018-10-26,132.103689,4.666952,215.447154,5.505464,13.250000
sh600776,2019-01-03,13.000000,13.880000,11.870000,13.880000,0.099842,151177263.000000,1972485922.000000,13269280874.440001,17433280888.320000,0.158135,65.703595,2018-09-30,2018-10-26,138.384845,4.888853,225.691057,5.767233,13.880000
sh600776,2019-01-02,11.460000,12.620000,11.220000,12.620000,0.100262,97042574.000000,1190179310.000000,12064720795.059999,15850720807.680000,0.101509,59.739147,2018-09-30,2018-10-26,125.822532,4.445052,205.203252,5.243695,12.620000
sh600776,2018-12-28,10.200000,11.470000,10.030000,11.470000,0.099712,126949345.000000,1388869653.000000,10965320722.610001,14406320734.080000,0.132792,54.295406,2018-09-30,2018-10-26,114.356929,4.039996,186.504065,4.765862,11.470000
sh600776,2018-12-27,9.590000,10.430000,9.340000,10.430000,0.100211,118408468.000000,1171558014.000000,9971080657.090000,13100080667.520000,0.123858,49.372370,2018-09-30,2018-10-26,103.988036,3.673684,169.593496,4.333735,10.430000
sh600776,2018-12-26,9.600000,10.260000,9.240000,9.480000,0.014989,136626693.000000,1332180979.000000,9062880597.240000,11906880606.719999,0.142915,44.875366,2018-09-30,2018-10-26,94.516451,3.339072,154.146341,3.939004,9.480000
sh600776,2018-12-25,8.890000,9.340000,8.600000,9.340000,0.100118,102462668.000000,924500489.000000,8929040588.420000,11731040597.760000,0.107179,44.212650,2018-09-30,2018-10-26,93.120638,3.289761,151.869919,3.880833,9.340000
sh600776,2018-12-24,7.900000,8.490000,7.800000,8.490000,0.099741,56384007.000000,466025186.000000,8116440534.870000,10663440543.360001,0.058979,40.189014,2018-09-30,2018-10-26,84.646062,2.990372,138.048780,3.527652,8.490000
sh600776,2018-12-21,7.440000,8.080000,7.300000,7.720000,0.026596,84254137.000000,656934326.000000,7380320486.360000,9696320494.080000,0.088132,36.544074,2018-09-30,2018-10-26,76.969093,2.719160,125.528455,3.207712,7.720000
sh600776,2018-12-20,7.200000,7.540000,7.160000,7.520000,0.002667,53946629.000000,396063148.000000,7189120473.760000,9445120481.280001,0.056430,35.597337,2018-09-30,2018-10-26,74.975075,2.648716,122.276423,3.124610,7.520000
sh600776,2018-12-19,7.500000,7.640000,7.140000,7.500000,0.021798,65826244.000000,488810863.000000,7170000472.500000,9420000480.000000,0.068856,35.502663,2018-09-30,2018-10-26,74.775673,2.641671,121.951220,3.116300,7.500000
sh600776,2018-12-18,7.180000,7.690000,7.140000,7.340000,0.026573,77321369.000000,577720831.000000,7017040462.420000,9219040469.760000,0.080880,34.745273,2018-09-30,2018-10-26,73.180459,2.585315,119.349593,3.049819,7.340000
sh600776,2018-12-17,6.890000,7.230000,6.890000,7.150000,-0.033784,51308746.000000,363129000.000000,6835400450.450000,8980400457.600000,0.053670,33.845872,2018-09-30,2018-10-26,71.286142,2.518393,116.260163,2.970873,7.150000
sh600776,2018-12-14,7.280000,7.490000,7.080000,7.400000,-0.033943,72126678.000000,525931869.000000,7074400466.200000,9294400473.600000,0.075446,35.029294,2018-09-30,2018-10-26,73.778664,2.606449,120.325203,3.074750,7.400000
sh600776,2018-12-13,7.330000,7.850000,7.250000,7.660000,0.069832,114224192.000000,860356268.000000,7322960482.580000,9620960490.240000,0.119481,36.260053,2018-09-30,2018-10-26,76.370887,2.698027,124.552846,3.182781,7.660000
