code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300584,2019-05-24,23.880000,24.230000,23.740000,23.960000,0.003350,439406.000000,10543598.260000,1135538124.920000,2875200000.000000,0.009272,36.707403,2018-09-30,2018-10-25,30.868449,,53.632731,5.179807,23.960000
sz300584,2019-05-23,24.450000,24.500000,23.830000,23.880000,-0.023313,535050.000000,12879707.500000,1131746678.760000,2865600000.000000,0.011290,36.584840,2018-09-30,2018-10-25,30.765382,,53.453656,5.162512,23.880000
sz300584,2019-05-22,24.750000,24.750000,24.120000,24.450000,0.000000,637600.000000,15583509.000000,1158760732.650000,2934000000.000000,0.013453,37.458097,2018-09-30,2018-10-25,31.499732,,54.729560,5.285738,24.450000
sz300584,2019-05-21,24.290000,24.680000,24.090000,24.450000,0.011166,551900.000000,13498782.000000,1158760732.650000,2934000000.000000,0.011645,37.458097,2018-09-30,2018-10-25,31.499732,,54.729560,5.285738,24.450000
sz300584,2019-05-20,24.280000,24.430000,23.570000,24.180000,-0.001239,567207.000000,13631731.480000,1145964601.860000,2901600000.000000,0.011968,37.044449,2018-09-30,2018-10-25,31.151882,,54.125185,5.227368,24.180000
sz300584,2019-05-17,25.300000,25.300000,24.080000,24.210000,-0.039667,943446.000000,23234897.790000,1147386394.170000,2905200000.000000,0.019907,37.090410,2018-09-30,2018-10-25,31.190532,,54.192338,5.233854,24.210000
sz300584,2019-05-16,25.160000,25.260000,24.900000,25.210000,0.005986,687200.000000,17235373.000000,1194779471.170000,3025200000.000000,0.014500,38.622438,2018-09-30,2018-10-25,32.478864,,56.430766,5.450039,25.210000
sz300584,2019-05-15,24.600000,25.360000,24.500000,25.060000,0.025788,1105500.000000,27603774.500000,1187670509.620000,3007200000.000000,0.023326,38.392634,2018-09-30,2018-10-25,32.285615,,56.095001,5.417611,25.060000
sz300584,2019-05-14,24.620000,24.780000,24.300000,24.430000,-0.007717,520489.000000,12760913.080000,1157812871.110000,2931600000.000000,0.010982,37.427456,2018-09-30,2018-10-25,31.473965,,54.684792,5.281414,24.430000
sz300584,2019-05-13,24.500000,24.960000,24.350000,24.620000,-0.008857,906844.000000,22347563.280000,1166817555.740000,2954400000.000000,0.019135,37.718541,2018-09-30,2018-10-25,31.718748,,55.110093,5.322490,24.620000
sz300584,2019-05-10,24.850000,24.970000,23.950000,24.840000,0.021382,1162766.000000,28765286.860000,1177244032.680000,2980800000.000000,0.024535,38.055588,2018-09-30,2018-10-25,32.002181,,55.602547,5.370051,24.840000
sz300584,2019-05-09,24.500000,24.900000,24.270000,24.320000,-0.007752,916016.000000,22449900.050000,1152599632.640000,2918400000.000000,0.019328,37.258933,2018-09-30,2018-10-25,31.332248,,54.438565,5.257634,24.320000
sz300584,2019-05-08,23.780000,25.390000,23.630000,24.510000,0.014907,1176006.000000,29073427.400000,1161604317.270000,2941200000.000000,0.024814,37.550018,2018-09-30,2018-10-25,31.577032,,54.863866,5.298709,24.510000
sz300584,2019-05-07,23.440000,24.400000,23.410000,24.150000,0.042746,1139106.000000,27348289.360000,1144542809.550000,2898000000.000000,0.024035,36.998488,2018-09-30,2018-10-25,31.113232,,54.058032,5.220882,24.150000
sz300584,2019-05-06,25.130000,25.130000,23.280000,23.360000,-0.070804,1426816.000000,34423482.550000,1107102278.720000,2803200000.000000,0.030106,35.481780,2018-09-30,2018-10-25,29.837783,,51.841988,5.006859,23.160000
sz300584,2019-04-30,24.990000,25.390000,24.790000,25.140000,0.015758,686200.000000,17255514.000000,1191461955.780000,3016800000.000000,0.014479,38.185443,2018-09-30,2018-10-25,32.111381,,55.792277,5.388374,24.924760
sz300584,2019-04-29,25.990000,26.200000,24.650000,24.750000,-0.049539,1387136.000000,35184790.240000,1172978655.750000,2970000000.000000,0.029269,37.593067,2018-09-30,2018-10-25,31.613233,,54.926764,5.304784,24.538099
sz300584,2019-04-26,26.150000,26.450000,25.750000,26.040000,-0.008000,733000.000000,19063257.000000,1234115725.080000,3124800000.000000,0.015466,39.552463,2018-09-30,2018-10-25,33.260953,,57.789614,5.581276,25.817055
sz300584,2019-04-25,27.090000,27.090000,26.250000,26.250000,-0.031008,945434.000000,25279954.260000,1244068271.250000,3150000000.000000,0.019949,39.871435,2018-09-30,2018-10-25,33.529186,,58.255659,5.626286,26.025257
sz300584,2019-04-24,26.700000,27.200000,26.320000,27.090000,0.016510,1050165.000000,28168049.790000,1283878455.930000,3250800000.000000,0.022159,41.147321,2018-09-30,2018-10-25,34.602120,,60.119840,5.806327,26.858065
sz300584,2019-04-23,27.350000,27.500000,26.650000,26.650000,-0.025594,1078750.000000,29157770.940000,1263025502.050000,3198000000.000000,0.022762,40.479000,2018-09-30,2018-10-25,34.040107,,59.143364,5.712020,26.421832
sz300584,2019-04-22,27.930000,28.010000,27.210000,27.350000,-0.019713,1551591.000000,42811639.080000,1296200655.950000,3282000000.000000,0.032739,41.542238,2018-09-30,2018-10-25,34.934219,,60.696849,5.862054,27.115839
sz300584,2019-04-19,27.720000,28.030000,27.630000,27.900000,0.005043,937577.000000,26088828.930000,1322266848.300000,3348000000.000000,0.019783,42.377639,2018-09-30,2018-10-25,35.636735,,61.917443,5.979938,27.661130
sz300584,2019-04-18,27.910000,28.140000,27.680000,27.760000,-0.005018,1452236.000000,40545188.360000,1315631817.520000,3331200000.000000,0.030642,42.164992,2018-09-30,2018-10-25,35.457913,,61.606747,5.949931,27.522329
sz300584,2019-04-17,27.800000,28.130000,27.520000,27.900000,0.006131,1939782.000000,54099858.500000,1322266848.300000,3348000000.000000,0.040930,42.377639,2018-09-30,2018-10-25,35.636735,,61.917443,5.979938,27.661130
sz300584,2019-04-16,27.350000,27.840000,27.210000,27.730000,0.020611,1632461.000000,45038365.110000,1314210025.210000,3327600000.000000,0.034445,42.119424,2018-09-30,2018-10-25,35.419594,,61.540169,5.943501,27.492586
sz300584,2019-04-15,28.500000,28.770000,27.170000,27.170000,-0.039929,3725727.000000,104026300.940000,1287669902.090000,3260400000.000000,0.078613,41.268834,2018-09-30,2018-10-25,34.704305,,60.297381,5.823474,26.937380
sz300584,2019-04-12,29.500000,29.830000,27.910000,28.300000,-0.074861,5616134.000000,161166537.270000,1341224079.100000,3396000000.000000,0.118501,42.985204,2018-09-30,2018-10-25,36.147656,,62.805149,6.065672,28.057705
sz300584,2019-04-11,33.790000,33.790000,30.010000,30.590000,-0.004232,9029098.000000,290908616.130000,1449754225.430000,3670800000.000000,0.190515,46.463512,2018-09-30,2018-10-25,39.072679,,67.887261,6.556499,30.328099
sz300584,2019-04-10,29.280000,30.720000,29.050000,30.720000,0.053498,4704923.000000,141650035.290000,1455915325.440000,3686400000.000000,0.099274,46.660971,2018-09-30,2018-10-25,39.238728,,68.175766,6.584362,30.456986
sz300584,2019-04-09,28.880000,29.350000,28.830000,29.160000,0.005171,1734500.000000,50482220.000000,1381982125.320000,3499200000.000000,0.036598,44.291468,2018-09-30,2018-10-25,37.246136,,64.713715,6.250000,28.910342
sz300584,2019-04-08,30.040000,30.250000,28.880000,29.010000,-0.031386,2860873.000000,84155946.530000,1374873163.770000,3481200000.000000,0.060365,44.063632,2018-09-30,2018-10-25,37.054541,,64.380826,6.217850,28.761627
sz300584,2019-04-04,29.190000,31.000000,28.930000,29.950000,0.043918,4798943.000000,142696324.740000,1419422656.150000,3594000000.000000,0.101258,45.491409,2018-09-30,2018-10-25,38.255205,,66.466933,6.419324,29.693579
sz300584,2019-04-03,28.310000,28.900000,28.310000,28.690000,0.001396,1828253.000000,52358371.420000,1359707379.130000,3442800000.000000,0.038576,43.577580,2018-09-30,2018-10-25,36.645804,,63.670661,6.149263,28.444366
sz300584,2019-04-02,29.460000,29.460000,28.550000,28.650000,-0.029143,3972013.000000,114623294.810000,1357811656.050000,3438000000.000000,0.083810,43.516823,2018-09-30,2018-10-25,36.594712,,63.581891,6.140689,28.404709
sz300584,2019-04-01,28.880000,29.670000,28.800000,29.510000,0.018288,3579651.000000,105063694.510000,1398515079.260000,3541200000.000000,0.075534,44.823087,2018-09-30,2018-10-25,37.693192,,65.490457,6.325017,29.257346
sz300584,2019-03-29,28.240000,29.190000,28.110000,28.980000,0.026567,2438249.000000,70102139.030000,1373397729.480000,3477600000.000000,0.051449,44.018064,2018-09-30,2018-10-25,37.016222,,64.314248,6.211420,28.731884
sz300584,2019-03-28,28.250000,28.390000,27.810000,28.230000,-0.007035,1423573.000000,40005447.640000,1337854309.980000,3387600000.000000,0.030039,42.878880,2018-09-30,2018-10-25,36.058245,,62.649800,6.050669,27.988305
sz300584,2019-03-27,27.650000,28.480000,27.650000,28.430000,0.022662,1906688.000000,53714599.510000,1347332555.180000,3411600000.000000,0.040233,43.182663,2018-09-30,2018-10-25,36.313705,,63.093653,6.093536,28.186592
sz300584,2019-03-26,28.280000,28.580000,27.700000,27.800000,-0.014883,1415841.000000,39832869.580000,1317476082.800000,3336000000.000000,0.029876,42.225748,2018-09-30,2018-10-25,35.509005,,61.695517,5.958505,27.561986
sz300584,2019-03-25,27.560000,29.210000,27.560000,28.220000,0.004628,2990432.000000,85136604.790000,1337380397.720000,3386400000.000000,0.063101,42.863691,2018-09-30,2018-10-25,36.045472,,62.627608,6.048525,27.978390
sz300584,2019-03-22,28.800000,28.800000,27.530000,28.090000,-0.017489,2241717.000000,62847235.350000,1331219538.340000,3370800000.000000,0.047302,42.666233,2018-09-30,2018-10-25,35.879423,,62.339103,6.020662,27.849503
sz300584,2019-03-21,28.580000,28.860000,28.190000,28.590000,-0.005565,2753330.000000,78561848.220000,1354915151.340000,3430800000.000000,0.058098,43.425689,2018-09-30,2018-10-25,36.518074,,63.448735,6.127829,28.345223
sz300584,2019-03-20,29.790000,30.310000,28.000000,28.750000,-0.044215,3802878.000000,109532059.090000,1362497747.500000,3450000000.000000,0.080244,43.668714,2018-09-30,2018-10-25,36.722442,,63.803817,6.162123,28.503853
sz300584,2019-03-19,29.690000,30.780000,29.690000,30.080000,0.013136,3154220.000000,95049514.000000,1425528078.080000,3609600000.000000,0.066557,45.688867,2018-09-30,2018-10-25,38.421254,,66.755437,6.447188,29.822466
sz300584,2019-03-18,28.690000,29.770000,28.400000,29.690000,0.034134,2333787.000000,68009042.000000,1407045499.940000,3562800000.000000,0.049245,45.096492,2018-09-30,2018-10-25,37.923106,,65.889925,6.363597,29.435805
sz300584,2019-03-15,28.590000,29.190000,28.430000,28.710000,0.006662,1687398.000000,48548240.740000,1360602098.460000,3445200000.000000,0.035606,43.607958,2018-09-30,2018-10-25,36.671350,,63.715047,6.153549,28.464195
sz300584,2019-03-14,29.310000,29.930000,27.800000,28.520000,-0.027617,1995815.000000,57505114.230000,1351597765.520000,3422400000.000000,0.042114,43.319365,2018-09-30,2018-10-25,36.428663,,63.293387,6.112826,28.275822
sz300584,2019-03-13,30.280000,30.330000,29.030000,29.330000,-0.031694,2516850.000000,74583189.500000,1389984658.580000,3519600000.000000,0.053108,44.549683,2018-09-30,2018-10-25,37.463278,,65.090990,6.286437,29.078887
sz300584,2019-03-12,31.260000,31.390000,29.920000,30.290000,-0.017515,3711041.000000,113109335.760000,1435480235.540000,3634800000.000000,0.078306,46.007839,2018-09-30,2018-10-25,38.689488,,67.221482,6.492198,30.030668
sz300584,2019-03-11,28.350000,30.830000,28.300000,30.830000,0.099893,6119008.000000,183438112.840000,1461071497.580000,3699600000.000000,0.129117,46.828051,2018-09-30,2018-10-25,39.379231,,68.419885,6.607939,30.566045
sz300584,2019-03-08,27.180000,29.500000,26.680000,28.030000,0.012645,5296301.000000,148399578.010000,1328376064.780000,3363600000.000000,0.111757,42.575098,2018-09-30,2018-10-25,35.802785,,62.205948,6.007802,27.790017
sz300584,2019-03-07,27.670000,27.980000,27.200000,27.680000,-0.008596,3018093.000000,83140501.310000,1311789135.680000,3321600000.000000,0.063685,42.043479,2018-09-30,2018-10-25,35.355729,,61.429206,5.932785,27.443014
sz300584,2019-03-06,28.130000,28.360000,27.340000,27.920000,-0.002857,2784052.000000,77340623.250000,1323163029.920000,3350400000.000000,0.058746,42.408018,2018-09-30,2018-10-25,35.662281,,61.961829,5.984225,27.680959
sz300584,2019-03-05,27.380000,28.020000,27.230000,28.000000,0.005386,2939700.000000,81413004.310000,1326954328.000000,3360000000.000000,0.062030,42.529531,2018-09-30,2018-10-25,35.764465,,62.139370,6.001372,27.760274
sz300584,2019-03-04,27.680000,28.540000,27.200000,27.850000,0.017537,4137546.000000,114801002.180000,1319845644.100000,3342000000.000000,0.087306,42.301694,2018-09-30,2018-10-25,35.572870,,61.806480,5.969222,27.611558
sz300584,2019-03-01,27.850000,27.970000,26.980000,27.370000,-0.013694,3072996.000000,84056989.380000,1297097855.620000,3284400000.000000,0.064843,41.572616,2018-09-30,2018-10-25,34.959765,,60.741234,5.866341,27.135668
sz300584,2019-02-28,26.390000,28.150000,25.780000,27.750000,0.051933,4673939.000000,127184467.980000,1315106521.500000,3330000000.000000,0.098625,42.149803,2018-09-30,2018-10-25,35.445140,,61.584554,5.947788,27.512414
sz300584,2019-02-27,26.050000,27.250000,26.000000,26.380000,0.013446,3771976.000000,100120242.930000,1250180541.880000,3165600000.000000,0.079592,40.068893,2018-09-30,2018-10-25,33.695236,,58.544163,5.654150,26.154144
sz300584,2019-02-26,25.540000,27.280000,25.200000,26.030000,0.019186,5152325.000000,135956818.750000,1233593612.780000,3123600000.000000,0.108719,39.537274,2018-09-30,2018-10-25,33.248180,,57.767421,5.579132,25.807140
sz300584,2019-02-25,23.970000,25.540000,23.720000,25.540000,0.078092,4603679.000000,113827577.360000,1210371912.040000,3064800000.000000,0.097142,38.793008,2018-09-30,2018-10-25,32.622302,,56.679982,5.474108,25.321336
sz300584,2019-02-22,23.500000,23.730000,23.050000,23.690000,0.008085,2215701.000000,51719253.270000,1122698143.940000,2842800000.000000,0.046753,35.983021,2018-09-30,2018-10-25,30.259292,,52.574345,5.077589,23.487175
sz300584,2019-02-21,23.750000,23.950000,23.400000,23.500000,-0.008857,2316689.000000,54764027.850000,1113693811.000000,2820000000.000000,0.048884,35.694427,2018-09-30,2018-10-25,30.016605,,52.152685,5.036866,23.298801
sz300584,2019-02-20,23.540000,24.200000,23.160000,23.710000,-0.009193,2520797.000000,59573846.800000,1123645968.460000,2845200000.000000,0.053191,36.013399,2018-09-30,2018-10-25,30.284838,,52.618731,5.081876,23.507003
sz300584,2019-02-19,24.640000,24.880000,23.580000,23.930000,-0.023664,2884661.000000,69754755.750000,1134072038.180000,2871600000.000000,0.060869,36.347560,2018-09-30,2018-10-25,30.565845,,53.106968,5.129029,23.725120
sz300584,2019-02-18,23.750000,24.530000,23.750000,24.510000,0.032435,2498450.000000,60710603.030000,1161558949.260000,2941200000.000000,0.052720,37.228528,2018-09-30,2018-10-25,31.306680,,54.394141,5.253344,24.300154
sz300584,2019-02-15,24.060000,24.360000,23.700000,23.740000,-0.013710,1538413.000000,36786110.660000,1125067705.240000,2848800000.000000,0.032462,36.058966,2018-09-30,2018-10-25,30.323157,,52.685308,5.088306,23.536747
sz300584,2019-02-14,24.100000,24.250000,23.660000,24.070000,-0.001245,1655734.000000,39638847.520000,1140706809.820000,2888400000.000000,0.034938,36.560207,2018-09-30,2018-10-25,30.744667,,53.417665,5.159036,23.863921
sz300584,2019-02-13,23.710000,24.150000,23.510000,24.100000,0.016878,2316714.000000,55378174.770000,1142128546.600000,2892000000.000000,0.048885,36.605775,2018-09-30,2018-10-25,30.782986,,53.484243,5.165466,23.893664
sz300584,2019-02-12,23.500000,24.300000,23.110000,23.700000,0.021552,2689691.000000,63915206.080000,1123172056.200000,2844000000.000000,0.056755,35.998210,2018-09-30,2018-10-25,30.272065,,52.596538,5.079733,23.497089
sz300584,2019-02-11,22.510000,23.230000,22.510000,23.200000,0.031570,1872382.000000,42968230.160000,1099476443.200000,2784000000.000000,0.039509,35.238754,2018-09-30,2018-10-25,29.633414,,51.486906,4.972565,23.001370
sz300584,2019-02-01,21.540000,22.500000,21.540000,22.490000,0.045074,849427.000000,18875491.590000,1065828672.740000,2698800000.000000,0.017924,34.160327,2018-09-30,2018-10-25,28.726530,,49.911229,4.820388,22.297449
sz300584,2019-01-31,22.120000,22.490000,21.500000,21.520000,-0.027125,998782.000000,21931415.600000,1019859183.520000,2582400000.000000,0.021075,32.686982,2018-09-30,2018-10-25,27.487546,,47.758544,4.612483,21.335753
sz300584,2019-01-30,22.990000,23.050000,22.000000,22.120000,-0.037843,1113510.000000,25013625.820000,1048293919.120000,2654400000.000000,0.023496,33.598329,2018-09-30,2018-10-25,28.253928,,49.090102,4.741084,21.930616
sz300584,2019-01-29,22.580000,23.000000,22.230000,22.990000,0.018158,1045676.000000,23770783.720000,1089524285.740000,2758800000.000000,0.022065,34.919782,2018-09-30,2018-10-25,29.365181,,51.020861,4.927555,22.793168
sz300584,2019-01-28,22.990000,23.090000,22.490000,22.580000,-0.017406,1203647.000000,27462853.030000,1070093883.080000,2709600000.000000,0.025398,34.297029,2018-09-30,2018-10-25,28.841487,,50.110963,4.839678,22.386678
sz300584,2019-01-25,23.120000,23.350000,22.920000,22.980000,-0.006055,1127797.000000,26068153.880000,1089050373.480000,2757600000.000000,0.023798,34.904593,2018-09-30,2018-10-25,29.352408,,50.998668,4.925412,22.783253
sz300584,2019-01-24,23.350000,23.490000,23.070000,23.120000,-0.009850,1319990.000000,30714116.270000,1095685145.120000,2774400000.000000,0.027853,35.117241,2018-09-30,2018-10-25,29.531230,,51.309365,4.955418,22.922055
sz300584,2019-01-23,23.150000,23.520000,22.930000,23.350000,0.003007,1222503.000000,28383599.590000,1106585127.100000,2802000000.000000,0.025796,35.466591,2018-09-30,2018-10-25,29.825010,,51.819796,5.004715,23.150086
sz300584,2019-01-22,23.610000,24.030000,22.980000,23.280000,-0.017722,2364735.000000,55301064.370000,1103267741.280000,2793600000.000000,0.049898,35.360267,2018-09-30,2018-10-25,29.735598,,51.664447,4.989712,23.080685
sz300584,2019-01-21,24.000000,24.190000,23.580000,23.700000,-0.010438,3183229.000000,75829275.770000,1123172056.200000,2844000000.000000,0.067169,35.998210,2018-09-30,2018-10-25,30.272065,,52.596538,5.079733,23.497089
sz300584,2019-01-18,22.610000,24.690000,22.610000,23.950000,0.059266,3861435.000000,90580994.750000,1135019862.700000,2874000000.000000,0.081480,36.377938,2018-09-30,2018-10-25,30.591391,,53.151354,5.133316,23.744949
sz300584,2019-01-17,22.650000,23.000000,22.400000,22.610000,-0.001766,1429009.000000,32463044.080000,1071515619.860000,2713200000.000000,0.030153,34.342596,2018-09-30,2018-10-25,28.879806,,50.177541,4.846108,22.416421
sz300584,2019-01-16,22.540000,23.090000,22.540000,22.650000,0.012064,1929831.000000,44007286.930000,1073411268.900000,2718000000.000000,0.040721,34.403352,2018-09-30,2018-10-25,28.930898,,50.266312,4.854681,22.456079
sz300584,2019-01-15,22.060000,22.490000,22.050000,22.380000,0.021451,1852477.000000,41359091.100000,1060615637.880000,2685600000.000000,0.039089,33.993246,2018-09-30,2018-10-25,28.586026,,49.667111,4.796811,22.188390
sz300584,2019-01-14,22.880000,22.880000,21.840000,21.910000,-0.036923,1750810.000000,38925506.200000,1038341761.660000,2629200000.000000,0.036944,33.279358,2018-09-30,2018-10-25,27.985694,,48.624057,4.696073,21.722414
sz300584,2019-01-11,22.280000,22.820000,22.280000,22.750000,0.022013,1267455.000000,28640329.460000,1078150391.500000,2730000000.000000,0.026745,34.555244,2018-09-30,2018-10-25,29.058628,,50.488238,4.876115,22.555223
sz300584,2019-01-10,23.020000,23.020000,22.230000,22.260000,-0.026672,1699230.000000,38424543.700000,1054928690.760000,2671200000.000000,0.035855,33.810977,2018-09-30,2018-10-25,28.432750,,49.400799,4.771091,22.069418
sz300584,2019-01-09,23.400000,23.650000,22.650000,22.870000,-0.022650,2158951.000000,49928304.780000,1083837338.620000,2744400000.000000,0.045556,34.737513,2018-09-30,2018-10-25,29.211904,,50.754549,4.901835,22.674195
sz300584,2019-01-08,23.230000,23.820000,23.080000,23.400000,0.013865,1834582.000000,42954244.350000,1108954688.400000,2808000000.000000,0.038711,35.542536,2018-09-30,2018-10-25,29.888875,,51.930759,5.015432,23.199658
sz300584,2019-01-07,23.170000,23.710000,22.930000,23.080000,0.004352,1712600.000000,39866555.200000,1093789496.080000,2769600000.000000,0.036137,35.056485,2018-09-30,2018-10-25,29.480138,,51.220595,4.946845,22.882397
sz300584,2019-01-04,22.630000,23.390000,22.630000,22.980000,0.016364,1410647.000000,32497030.420000,1089050373.480000,2757600000.000000,0.029766,34.904593,2018-09-30,2018-10-25,29.352408,,50.998668,4.925412,22.783253
sz300584,2019-01-03,23.710000,23.880000,22.600000,22.610000,-0.039915,1070722.000000,24822519.970000,1071515619.860000,2713200000.000000,0.022593,34.342596,2018-09-30,2018-10-25,28.879806,,50.177541,4.846108,22.416421
sz300584,2019-01-02,23.620000,24.400000,23.370000,23.550000,-0.024441,916822.000000,21735297.540000,1116063372.300000,2826000000.000000,0.019346,35.770373,2018-09-30,2018-10-25,30.080470,,52.263648,5.047582,23.348373
sz300584,2018-12-28,23.970000,24.400000,23.650000,24.140000,0.016421,686798.000000,16562049.720000,1144024195.640000,2896800000.000000,0.014492,36.666531,2018-09-30,2018-10-25,30.834078,,53.573014,5.174040,23.933322
sz300584,2018-12-27,25.000000,25.390000,23.660000,23.750000,-0.031008,1021994.000000,25078963.590000,1125541617.500000,2850000000.000000,0.021565,36.074155,2018-09-30,2018-10-25,30.335931,,52.707501,5.090449,23.546661
sz300584,2018-12-26,25.310000,25.460000,24.500000,24.510000,-0.039953,1169859.000000,29072077.290000,1161558949.260000,2941200000.000000,0.024685,37.228528,2018-09-30,2018-10-25,31.306680,,54.394141,5.253344,24.300154
sz300584,2018-12-25,25.200000,25.580000,24.950000,25.530000,0.020792,1001148.000000,25337598.000000,1209897999.780000,3063600000.000000,0.021125,38.777818,2018-09-30,2018-10-25,32.609529,,56.657790,5.471965,25.311421
sz300584,2018-12-24,25.330000,25.840000,24.000000,25.010000,-0.007146,766924.000000,19443786.760000,1185254562.260000,3001200000.000000,0.016183,37.987984,2018-09-30,2018-10-25,31.945331,,55.503773,5.360511,24.795873
sz300584,2018-12-21,25.650000,25.680000,24.750000,25.190000,-0.018699,650648.000000,16375617.700000,1193784982.940000,3022800000.000000,0.013729,38.261388,2018-09-30,2018-10-25,32.175246,,55.903240,5.399091,24.974332
sz300584,2018-12-20,25.560000,25.920000,25.100000,25.670000,0.013823,641100.000000,16387693.000000,1216532771.420000,3080400000.000000,0.013528,38.990466,2018-09-30,2018-10-25,32.788351,,56.968486,5.501972,25.450223
sz300584,2018-12-19,26.050000,26.420000,25.320000,25.320000,-0.028023,791623.000000,20411602.030000,1199945842.320000,3038400000.000000,0.016704,38.458847,2018-09-30,2018-10-25,32.341295,,56.191744,5.426955,25.103219
sz300584,2018-12-18,26.340000,26.500000,25.500000,26.050000,-0.001533,956800.000000,24990643.480000,1234541437.300000,3126000000.000000,0.020189,39.567653,2018-09-30,2018-10-25,33.273726,,57.811806,5.583419,25.826969
sz300584,2018-12-17,26.300000,26.890000,25.450000,26.090000,-0.010618,1522711.000000,39700585.660000,1236437086.340000,3130800000.000000,0.032131,39.628409,2018-09-30,2018-10-25,33.324818,,57.900577,5.591992,25.866627
sz300584,2018-12-14,28.180000,28.290000,26.030000,26.370000,-0.071152,1605920.000000,43459487.900000,1249706629.620000,3164400000.000000,0.033886,40.053704,2018-09-30,2018-10-25,33.682463,,58.521971,5.652006,26.144229
sz300584,2018-12-13,28.100000,28.700000,27.690000,28.390000,0.033867,1685193.000000,47787762.940000,1345436906.140000,3406800000.000000,0.035559,43.121906,2018-09-30,2018-10-25,36.262613,,63.004882,6.084962,28.146935
sz300584,2018-12-12,28.330000,28.380000,27.150000,27.460000,-0.022428,663702.000000,18434250.780000,1301363065.960000,3295200000.000000,0.014005,41.709318,2018-09-30,2018-10-25,35.074722,,60.940968,5.885631,27.224897
sz300584,2018-12-11,27.350000,28.420000,27.350000,28.090000,0.014079,867565.000000,24361252.820000,1331219538.340000,3370800000.000000,0.018306,42.666233,2018-09-30,2018-10-25,35.879423,,62.339103,6.020662,27.849503
sz300584,2018-12-10,27.350000,28.400000,27.310000,27.700000,-0.007168,1287051.000000,35859941.360000,1312736960.200000,3324000000.000000,0.027158,42.073857,2018-09-30,2018-10-25,35.381275,,61.473591,5.937071,27.462842
sz300584,2018-12-07,30.050000,30.180000,27.600000,27.900000,-0.065640,2434636.000000,69372495.110000,1322215205.400000,3348000000.000000,0.051373,42.377639,2018-09-30,2018-10-25,35.636735,,61.917443,5.979938,27.661130
sz300584,2018-12-06,31.340000,32.470000,29.290000,29.860000,-0.070361,2259393.000000,69015737.970000,1415102008.360000,3583200000.000000,0.047675,45.354707,2018-09-30,2018-10-25,38.140248,,66.267199,6.400034,29.604349
sz300584,2018-12-05,30.370000,33.300000,30.010000,32.120000,0.030148,2477921.000000,77534488.490000,1522206179.120000,3854400000.000000,0.052286,48.787447,2018-09-30,2018-10-25,41.026951,,71.282734,6.884431,31.845000
