code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000862,2019-04-19,6.740000,6.920000,6.690000,6.830000,0.007375,42314278.000000,288522851.230000,3424240231.870000,4822792749.510000,0.084400,19.035908,2018-09-30,2018-10-26,-78.505747,3.069554,6.571099,1.822500,6.830000
sz000862,2019-04-18,7.030000,7.090000,6.770000,6.780000,-0.050420,76572325.000000,526178693.830000,3399172587.420000,4787486799.660000,0.152731,18.896553,2018-09-30,2018-10-26,-77.931034,3.047083,6.522994,1.809158,6.780000
sz000862,2019-04-17,7.040000,7.280000,6.940000,7.140000,-0.005571,81452429.000000,577911693.680000,3579659627.460000,5041689638.580000,0.162465,19.899910,2018-09-30,2018-10-26,-82.068966,3.208875,6.869348,1.905219,7.140000
sz000862,2019-04-16,7.080000,7.240000,6.890000,7.180000,-0.043941,100417160.000000,710410533.010000,3599713743.020000,5069934398.460000,0.200292,20.011394,2018-09-30,2018-10-26,-82.528736,3.226852,6.907831,1.915893,7.180000
sz000862,2019-04-15,8.410000,8.680000,7.300000,7.510000,-0.071693,154831319.000000,1240368877.690000,3765160196.390000,5302953667.470000,0.308827,20.931138,2018-09-30,2018-10-26,-86.321839,3.375161,7.225322,2.003949,7.510000
sz000862,2019-04-12,7.680000,8.090000,7.490000,8.090000,0.100680,165546392.000000,1295378738.470000,4055944872.010000,5712502685.730000,0.330199,22.547657,2018-09-30,2018-10-26,-92.988506,3.635826,7.783337,2.158715,8.090000
sz000862,2019-04-11,6.720000,7.350000,6.580000,7.350000,0.100299,101921253.000000,718247460.200000,3684943734.150000,5189974627.950000,0.203292,20.485201,2018-09-30,2018-10-26,-84.482759,3.303254,7.071387,1.961255,7.350000
sz000862,2019-04-10,6.710000,6.950000,6.510000,6.680000,-0.014749,50661222.000000,340640036.270000,3349037298.520000,4716874899.960000,0.101049,18.617843,2018-09-30,2018-10-26,-76.781609,3.002141,6.426785,1.782474,6.680000
sz000862,2019-04-09,6.610000,6.960000,6.540000,6.780000,0.033537,49262812.000000,332545018.410000,3399172587.420000,4787486799.660000,0.098260,18.896553,2018-09-30,2018-10-26,-77.931034,3.047083,6.522994,1.809158,6.780000
sz000862,2019-04-08,6.790000,6.830000,6.480000,6.560000,-0.019432,34604604.000000,228770717.050000,3288874951.840000,4632140620.320000,0.069022,18.283391,2018-09-30,2018-10-26,-75.402299,2.948210,6.311333,1.750454,6.560000
sz000862,2019-04-04,6.850000,6.910000,6.680000,6.690000,-0.017621,37087789.000000,249912234.970000,3354050827.410000,4723936089.930000,0.073975,18.645714,2018-09-30,2018-10-26,-76.896552,3.006635,6.436406,1.785142,6.690000
sz000862,2019-04-03,6.900000,6.940000,6.700000,6.810000,-0.029915,53183689.000000,362146887.070000,3414213174.090000,4808670369.570000,0.106080,18.980166,2018-09-30,2018-10-26,-78.275862,3.060565,6.551857,1.817163,6.810000
sz000862,2019-04-02,6.890000,7.260000,6.710000,7.020000,0.032353,91018931.000000,639509803.570000,3519497280.780000,4956955358.940000,0.181547,19.565458,2018-09-30,2018-10-26,-80.689655,3.154944,6.753896,1.873199,7.020000
sz000862,2019-04-01,6.590000,6.880000,6.540000,6.800000,0.044547,57478892.000000,386545112.920000,3409199645.200000,4801609179.600000,0.114648,18.952295,2018-09-30,2018-10-26,-78.160920,3.056071,6.542236,1.814495,6.800000
sz000862,2019-03-29,6.390000,6.520000,6.120000,6.510000,0.021978,47450242.000000,302105675.990000,3263807307.390000,4596834670.470000,0.094644,18.144036,2018-09-30,2018-10-26,-74.827586,2.925739,6.263229,1.737112,6.510000
sz000862,2019-03-28,6.630000,6.650000,6.350000,6.370000,-0.049254,42933842.000000,277072722.410000,3193617902.930000,4497978010.890000,0.085636,17.753841,2018-09-30,2018-10-26,-73.218391,2.862820,6.128536,1.699755,6.370000
sz000862,2019-03-27,6.690000,6.860000,6.580000,6.700000,0.018237,39313032.000000,263531413.820000,3359064356.300000,4730997279.900000,0.078414,18.673585,2018-09-30,2018-10-26,-77.011494,3.011129,6.446027,1.787811,6.700000
sz000862,2019-03-26,6.670000,6.860000,6.450000,6.580000,-0.016442,39461735.000000,263607637.790000,3298902009.620000,4646263000.260000,0.078710,18.339133,2018-09-30,2018-10-26,-75.632184,2.957198,6.330575,1.755790,6.580000
sz000862,2019-03-25,6.800000,6.930000,6.670000,6.690000,-0.059072,54381210.000000,368975789.590000,3354050827.410000,4723936089.930000,0.108469,18.645714,2018-09-30,2018-10-26,-76.896552,3.006635,6.436406,1.785142,6.690000
sz000862,2019-03-22,7.220000,7.320000,6.990000,7.110000,-0.039189,67939460.000000,483017562.970000,3564619040.790000,5020506068.670000,0.135512,19.816297,2018-09-30,2018-10-26,-81.724138,3.195392,6.840485,1.897214,7.110000
sz000862,2019-03-21,7.480000,7.670000,7.220000,7.400000,0.009550,101111634.000000,755410966.120000,3710011378.600000,5225280577.800000,0.201678,20.624557,2018-09-30,2018-10-26,-85.057471,3.325725,7.119492,1.974597,7.400000
sz000862,2019-03-20,7.120000,7.390000,6.940000,7.330000,0.033850,82525107.000000,596346823.290000,3674916676.370000,5175852248.010000,0.164605,20.429459,2018-09-30,2018-10-26,-84.252874,3.294265,7.052145,1.955918,7.330000
sz000862,2019-03-19,7.170000,7.330000,7.020000,7.090000,-0.018006,58597999.000000,417687301.550000,3554591983.010000,5006383688.730000,0.116880,19.760555,2018-09-30,2018-10-26,-81.494253,3.186404,6.821243,1.891877,7.090000
sz000862,2019-03-18,6.910000,7.270000,6.580000,7.220000,0.041847,69598227.000000,487334357.280000,3619767858.580000,5098179158.340000,0.138821,20.122878,2018-09-30,2018-10-26,-82.988506,3.244829,6.946315,1.926566,7.220000
sz000862,2019-03-15,7.190000,7.210000,6.830000,6.930000,-0.017021,58089267.000000,406026700.220000,3474375520.770000,4893404649.210000,0.115865,19.314618,2018-09-30,2018-10-26,-79.655172,3.114496,6.667308,1.849183,6.930000
sz000862,2019-03-14,7.060000,7.320000,6.760000,7.050000,-0.039510,76128272.000000,533936114.550000,3534537867.450000,4978138928.850000,0.151846,19.649071,2018-09-30,2018-10-26,-81.034483,3.168427,6.782759,1.881204,7.050000
sz000862,2019-03-13,7.850000,7.930000,7.270000,7.340000,-0.091584,109629235.000000,825075918.990000,3679930205.260000,5182913437.980000,0.218667,20.457330,2018-09-30,2018-10-26,-84.367816,3.298759,7.061766,1.958587,7.340000
sz000862,2019-03-12,8.120000,8.400000,7.700000,8.080000,-0.013431,141819230.000000,1149564012.110000,4050931343.120000,5705441495.760000,0.282873,22.519786,2018-09-30,2018-10-26,-92.873563,3.631332,7.773716,2.156047,8.080000
sz000862,2019-03-11,8.550000,8.950000,7.680000,8.190000,-0.039859,149613223.000000,1224316888.370000,4106080160.910000,5783114585.430000,0.298419,22.826367,2018-09-30,2018-10-26,-94.137931,3.680768,7.879546,2.185399,8.190000
sz000862,2019-03-08,8.400000,9.830000,8.050000,8.530000,-0.045861,223181427.000000,2041135451.070000,4276540143.170000,6023195044.410000,0.445158,23.773982,2018-09-30,2018-10-26,-98.045977,3.833572,8.206658,2.276123,8.530000
sz000862,2019-03-07,8.880000,8.940000,8.550000,8.940000,0.099631,75510074.000000,665890449.310000,4482094827.660000,6312703833.180000,0.150613,24.916694,2018-09-30,2018-10-26,-102.758621,4.017835,8.601116,2.385527,8.940000
sz000862,2019-03-06,7.600000,8.130000,7.110000,8.130000,0.100135,169486917.000000,1305900483.740000,4075998987.570000,5740747445.610000,0.338059,22.659141,2018-09-30,2018-10-26,-93.448276,3.653803,7.821820,2.169388,8.130000
sz000862,2019-03-05,6.860000,7.600000,6.750000,7.390000,0.066378,142175883.000000,1037369157.430000,3704997849.710000,5218219387.830000,0.283584,20.596686,2018-09-30,2018-10-26,-84.942529,3.321230,7.109871,1.971929,7.390000
sz000862,2019-03-04,6.790000,7.160000,6.560000,6.930000,0.023634,121209736.000000,832590133.890000,3474375520.770000,4893404649.210000,0.241765,19.314618,2018-09-30,2018-10-26,-79.655172,3.114496,6.667308,1.849183,6.930000
sz000862,2019-03-01,6.300000,6.960000,6.210000,6.770000,0.057812,117764583.000000,781099667.190000,3394159058.530000,4780425609.690000,0.234894,18.868682,2018-09-30,2018-10-26,-77.816092,3.042589,6.513373,1.806489,6.770000
sz000862,2019-02-28,6.060000,6.550000,6.060000,6.400000,0.007874,85337812.000000,538150478.920000,3208658489.600000,4519161580.800000,0.170215,17.837454,2018-09-30,2018-10-26,-73.563218,2.876302,6.157398,1.707760,6.400000
sz000862,2019-02-27,6.630000,6.690000,6.350000,6.350000,-0.099291,101931222.000000,659439354.220000,3183590845.150000,4483855630.950000,0.203312,17.698099,2018-09-30,2018-10-26,-72.988506,2.853831,6.109294,1.694418,6.350000
sz000862,2019-02-26,7.330000,7.620000,6.980000,7.050000,-0.090323,168419165.000000,1232129004.670000,3534537867.450000,4978138928.850000,0.335929,19.649071,2018-09-30,2018-10-26,-81.034483,3.168427,6.782759,1.881204,7.050000
sz000862,2019-02-25,7.550000,7.990000,7.300000,7.750000,0.061644,187272066.000000,1442364088.510000,3885484889.750000,5472422226.750000,0.373533,21.600042,2018-09-30,2018-10-26,-89.080460,3.483022,7.456225,2.067990,7.750000
sz000862,2019-02-22,7.030000,7.820000,7.000000,7.300000,-0.039474,179837088.000000,1311857789.010000,3659876089.700000,5154668678.100000,0.358704,20.345846,2018-09-30,2018-10-26,-83.908046,3.280782,7.023283,1.947913,7.300000
sz000862,2019-02-21,7.650000,8.090000,6.700000,7.600000,0.021505,253499786.000000,1865951245.320000,3810281956.400000,5366504377.200000,0.505631,21.181977,2018-09-30,2018-10-26,-87.356322,3.415609,7.311911,2.027965,7.600000
sz000862,2019-02-20,6.750000,7.440000,6.580000,7.440000,0.100592,215704937.000000,1521441315.000000,3730065494.160000,5253525337.680000,0.430246,20.736041,2018-09-30,2018-10-26,-85.517241,3.343702,7.157976,1.985271,7.440000
sz000862,2019-02-19,6.770000,7.240000,6.580000,6.760000,-0.038407,197599002.000000,1350127573.820000,3389145529.640000,4773364419.720000,0.394132,18.840811,2018-09-30,2018-10-26,-77.701149,3.038094,6.503752,1.803821,6.760000
sz000862,2019-02-18,7.020000,7.030000,6.200000,7.030000,0.100156,224256137.000000,1494861161.440000,3524510809.670000,4964016548.910000,0.447302,19.593329,2018-09-30,2018-10-26,-80.804598,3.159438,6.763517,1.875867,7.030000
sz000862,2019-02-15,6.270000,6.390000,6.210000,6.390000,0.099828,57936161.000000,367956560.170000,3203644960.710000,4512100390.830000,0.115560,17.809583,2018-09-30,2018-10-26,-73.448276,2.871808,6.147778,1.705091,6.390000
sz000862,2019-02-14,5.810000,5.810000,5.810000,5.810000,0.100379,13295181.000000,77245001.610000,2912860285.090000,4102551372.570000,0.026519,16.193064,2018-09-30,2018-10-26,-66.781609,2.611143,5.589763,1.550326,5.810000
sz000862,2019-02-13,5.000000,5.280000,4.950000,5.280000,0.100000,113378899.000000,587599424.730000,2647143253.920000,3728308304.160000,0.226146,14.715900,2018-09-30,2018-10-26,-60.689655,2.372949,5.079854,1.408902,5.280000
sz000862,2019-02-12,4.800000,4.800000,4.800000,4.800000,0.100917,4857122.000000,23314185.600000,2406493867.200000,3389371185.600000,0.009688,13.378091,2018-09-30,2018-10-26,-55.172414,2.157227,4.618049,1.280820,4.800000
sz000862,2019-02-11,4.330000,4.360000,4.220000,4.360000,0.101010,49049731.000000,212781009.690000,2185898596.040000,3078678826.920000,0.097835,12.151766,2018-09-30,2018-10-26,-50.114943,1.959481,4.194728,1.163411,4.360000
sz000862,2019-02-01,3.960000,3.960000,3.910000,3.960000,0.100000,57531362.000000,227819220.520000,1985357440.440000,2796231228.120000,0.114752,11.036925,2018-09-30,2018-10-26,-45.517241,1.779712,3.809890,1.056676,3.960000
sz000862,2019-01-31,3.300000,3.600000,3.270000,3.600000,0.100917,39639938.000000,139361809.750000,1804870400.400000,2542028389.200000,0.079066,10.033568,2018-09-30,2018-10-26,-41.379310,1.617920,3.463537,0.960615,3.600000
sz000862,2019-01-30,3.030000,3.270000,3.010000,3.270000,0.101010,31667022.000000,101084821.470000,1639423947.030000,2309009120.190000,0.063163,9.113824,2018-09-30,2018-10-26,-37.586207,1.469611,3.146046,0.872558,3.270000
sz000862,2019-01-29,3.040000,3.060000,2.920000,2.970000,-0.019802,13903221.000000,41415026.270000,1489018080.330000,2097173421.090000,0.027731,8.277694,2018-09-30,2018-10-26,-34.137931,1.334784,2.857418,0.792507,2.970000
sz000862,2019-01-28,3.100000,3.150000,3.010000,3.030000,-0.016234,18855041.000000,58022252.600000,1519099253.670000,2139540560.910000,0.037608,8.444920,2018-09-30,2018-10-26,-34.827586,1.361749,2.915143,0.808517,3.030000
sz000862,2019-01-25,3.220000,3.260000,3.070000,3.080000,-0.049383,20693081.000000,65158411.400000,1544166898.120000,2174846510.760000,0.041274,8.584275,2018-09-30,2018-10-26,-35.402299,1.384221,2.963248,0.821859,3.080000
sz000862,2019-01-24,3.220000,3.280000,3.200000,3.240000,0.009346,6451988.000000,20959334.840000,1624383360.360000,2287825550.280000,0.012869,9.030211,2018-09-30,2018-10-26,-37.241379,1.456128,3.117183,0.864553,3.240000
sz000862,2019-01-23,3.220000,3.260000,3.190000,3.210000,-0.006192,5915000.000000,19054896.000000,1609342773.690000,2266641980.370000,0.011798,8.946598,2018-09-30,2018-10-26,-36.896552,1.442645,3.088320,0.856548,3.210000
sz000862,2019-01-22,3.300000,3.320000,3.200000,3.230000,-0.030030,7507780.000000,24411385.800000,1619369831.470000,2280764360.310000,0.014975,9.002340,2018-09-30,2018-10-26,-37.126437,1.451634,3.107562,0.861885,3.230000
sz000862,2019-01-21,3.330000,3.420000,3.310000,3.330000,-0.005970,8299901.000000,27865218.130000,1669505120.370000,2351376260.010000,0.016555,9.281050,2018-09-30,2018-10-26,-38.275862,1.496576,3.203771,0.888569,3.330000
sz000862,2019-01-18,3.260000,3.520000,3.230000,3.350000,0.024465,16315835.000000,54858828.450000,1679532178.150000,2365498639.950000,0.032544,9.336792,2018-09-30,2018-10-26,-38.505747,1.505565,3.223013,0.893905,3.350000
sz000862,2019-01-17,3.230000,3.270000,3.200000,3.270000,0.009259,8919561.000000,28857096.880000,1639423947.030000,2309009120.190000,0.017791,9.113824,2018-09-30,2018-10-26,-37.586207,1.469611,3.146046,0.872558,3.270000
sz000862,2019-01-16,3.290000,3.300000,3.240000,3.240000,-0.012195,8374065.000000,27350851.130000,1624383360.360000,2287825550.280000,0.016703,9.030211,2018-09-30,2018-10-26,-37.241379,1.456128,3.117183,0.864553,3.240000
sz000862,2019-01-15,3.290000,3.320000,3.240000,3.280000,-0.012048,13518327.000000,44402880.540000,1644437475.920000,2316070310.160000,0.026964,9.141695,2018-09-30,2018-10-26,-37.701149,1.474105,3.155667,0.875227,3.280000
sz000862,2019-01-14,3.250000,3.390000,3.250000,3.320000,-0.023529,20188807.000000,66338194.730000,1664491591.480000,2344315070.040000,0.040269,9.253179,2018-09-30,2018-10-26,-38.160920,1.492082,3.194150,0.885900,3.320000
sz000862,2019-01-11,3.540000,3.680000,3.300000,3.400000,-0.039548,37465887.000000,131335960.250000,1704599822.600000,2400804589.800000,0.074730,9.476148,2018-09-30,2018-10-26,-39.080460,1.528036,3.271118,0.907247,3.400000
sz000862,2019-01-10,3.420000,3.540000,3.420000,3.540000,0.099379,14586358.000000,51490308.200000,1774789227.060000,2499661249.380000,0.029094,9.866342,2018-09-30,2018-10-26,-40.689655,1.590955,3.405811,0.944605,3.540000
sz000862,2019-01-09,3.180000,3.460000,3.150000,3.220000,0.022222,12138127.000000,39586344.740000,1614356302.580000,2273703170.340000,0.024211,8.974469,2018-09-30,2018-10-26,-37.011494,1.447140,3.097941,0.859217,3.220000
sz000862,2019-01-08,3.210000,3.210000,3.140000,3.150000,-0.003165,5061654.000000,16035108.460000,1579261600.350000,2224274840.550000,0.010096,8.779372,2018-09-30,2018-10-26,-36.206897,1.415680,3.030595,0.840538,3.150000
sz000862,2019-01-07,3.080000,3.170000,3.060000,3.160000,0.032680,5754321.000000,17986409.610000,1584275129.240000,2231336030.520000,0.011478,8.807243,2018-09-30,2018-10-26,-36.321839,1.420174,3.040216,0.843206,3.160000
sz000862,2019-01-04,2.940000,3.070000,2.920000,3.060000,0.033784,4806837.000000,14504445.790000,1534139840.340000,2160724130.820000,0.009588,8.528533,2018-09-30,2018-10-26,-35.172414,1.375232,2.944006,0.816523,3.060000
sz000862,2019-01-03,2.950000,2.980000,2.940000,2.960000,0.003390,2934859.000000,8692047.440000,1484004551.440000,2090112231.120000,0.005854,8.249823,2018-09-30,2018-10-26,-34.022989,1.330290,2.847797,0.789839,2.960000
sz000862,2019-01-02,2.970000,2.980000,2.940000,2.950000,-0.003378,3275072.000000,9694050.040000,1478991022.550000,2083051041.150000,0.006532,8.221952,2018-09-30,2018-10-26,-33.908046,1.325796,2.838176,0.787170,2.950000
sz000862,2018-12-28,2.950000,2.970000,2.900000,2.960000,0.003390,3191919.000000,9387970.320000,1484004551.440000,2090112231.120000,0.006367,8.249823,2018-09-30,2018-10-26,-34.022989,1.330290,2.847797,0.789839,2.960000
sz000862,2018-12-27,3.040000,3.060000,2.950000,2.950000,-0.016667,4507585.000000,13527001.650000,1478991022.550000,2083051041.150000,0.008991,8.221952,2018-09-30,2018-10-26,-33.908046,1.325796,2.838176,0.787170,2.950000
sz000862,2018-12-26,3.050000,3.060000,2.980000,3.000000,-0.009901,3941900.000000,11895782.000000,1504058667.000000,2118356991.000000,0.007863,8.361307,2018-09-30,2018-10-26,-34.482759,1.348267,2.886281,0.800512,3.000000
sz000862,2018-12-25,3.080000,3.080000,2.960000,3.030000,-0.022581,4192643.000000,12608940.030000,1519099253.670000,2139540560.910000,0.008363,8.444920,2018-09-30,2018-10-26,-34.827586,1.361749,2.915143,0.808517,3.030000
sz000862,2018-12-24,3.060000,3.110000,3.060000,3.100000,0.009772,2091101.000000,6459724.880000,1554193955.900000,2188968890.700000,0.004171,8.640017,2018-09-30,2018-10-26,-35.632184,1.393209,2.982490,0.827196,3.100000
sz000862,2018-12-21,3.080000,3.120000,3.050000,3.070000,-0.006472,3318819.000000,10225059.000000,1539153369.230000,2167785320.790000,0.006620,8.556404,2018-09-30,2018-10-26,-35.287356,1.379726,2.953627,0.819191,3.070000
sz000862,2018-12-20,3.090000,3.120000,3.060000,3.090000,0.000000,4874247.000000,15057696.230000,1549180427.010000,2181907700.730000,0.009722,8.612146,2018-09-30,2018-10-26,-35.517241,1.388715,2.972869,0.824528,3.090000
sz000862,2018-12-19,3.160000,3.170000,3.090000,3.090000,-0.015924,3891916.000000,12120666.560000,1549180427.010000,2181907700.730000,0.007763,8.612146,2018-09-30,2018-10-26,-35.517241,1.388715,2.972869,0.824528,3.090000
sz000862,2018-12-18,3.120000,3.160000,3.110000,3.140000,-0.003175,3784243.000000,11846447.480000,1574248071.460000,2217213650.580000,0.007548,8.751501,2018-09-30,2018-10-26,-36.091954,1.411186,3.020974,0.837870,3.140000
sz000862,2018-12-17,3.150000,3.160000,3.110000,3.150000,0.003185,3140939.000000,9846313.850000,1579261600.350000,2224274840.550000,0.006265,8.779372,2018-09-30,2018-10-26,-36.206897,1.415680,3.030595,0.840538,3.150000
sz000862,2018-12-14,3.220000,3.250000,3.130000,3.140000,-0.027864,4590082.000000,14606620.840000,1574248071.460000,2217213650.580000,0.009155,8.751501,2018-09-30,2018-10-26,-36.091954,1.411186,3.020974,0.837870,3.140000
sz000862,2018-12-13,3.220000,3.270000,3.190000,3.230000,0.006231,3761006.000000,12163491.190000,1619369831.470000,2280764360.310000,0.007502,9.002340,2018-09-30,2018-10-26,-37.126437,1.451634,3.107562,0.861885,3.230000
sz000862,2018-12-12,3.200000,3.230000,3.180000,3.210000,0.000000,3153314.000000,10124688.800000,1609342773.690000,2266641980.370000,0.006290,8.946598,2018-09-30,2018-10-26,-36.896552,1.442645,3.088320,0.856548,3.210000
sz000862,2018-12-11,3.210000,3.240000,3.180000,3.210000,0.006270,3576824.000000,11469195.690000,1609342773.690000,2266641980.370000,0.007134,8.946598,2018-09-30,2018-10-26,-36.896552,1.442645,3.088320,0.856548,3.210000
sz000862,2018-12-10,3.250000,3.250000,3.170000,3.190000,-0.030395,5545662.000000,17766990.490000,1599315715.910000,2252519600.430000,0.011061,8.890856,2018-09-30,2018-10-26,-36.666667,1.433657,3.069078,0.851211,3.190000
sz000862,2018-12-07,3.340000,3.350000,3.260000,3.290000,-0.014970,4064906.000000,13385668.370000,1649451004.810000,2323131500.130000,0.008108,9.169566,2018-09-30,2018-10-26,-37.816092,1.478599,3.165288,0.877895,3.290000
