code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300032,2019-06-10,2.960000,3.010000,2.920000,2.960000,-0.006711,6305742.000000,18722669.000000,2336498060.880000,2377382039.680000,0.007988,12.521924,2018-09-30,2018-10-30,-1.043025,0.659531,-187.341772,0.953485,2.960000
sz300032,2019-06-06,2.990000,3.020000,2.930000,2.980000,-0.003344,9260142.000000,27581013.720000,2352285209.940000,2393445431.840000,0.011731,12.606532,2018-09-30,2018-10-30,-1.050072,0.663988,-188.607595,0.959928,2.980000
sz300032,2019-06-05,3.150000,3.160000,2.980000,2.990000,-0.044728,10844100.000000,33061893.000000,2360178784.470000,2401477127.920000,0.013738,12.648835,2018-09-30,2018-10-30,-1.053596,0.666216,-189.240506,0.963149,2.990000
sz300032,2019-06-04,3.170000,3.190000,3.040000,3.130000,-0.030960,12229300.000000,38037400.000000,2470688827.890000,2513920873.040000,0.015493,13.241089,2018-09-30,2018-10-30,-1.102928,0.697410,-198.101266,1.008246,3.130000
sz300032,2019-06-03,3.170000,3.260000,3.080000,3.230000,0.015723,13430414.000000,42579692.540000,2549624573.190000,2594237833.840000,0.017014,13.664127,2018-09-30,2018-10-30,-1.138166,0.719691,-204.430380,1.040459,3.230000
sz300032,2019-05-31,3.250000,3.370000,3.150000,3.180000,-0.021538,13164800.000000,42885267.000000,2510156700.540000,2554079353.440000,0.016678,13.452608,2018-09-30,2018-10-30,-1.120547,0.708551,-201.265823,1.024353,3.180000
sz300032,2019-05-30,3.200000,3.280000,3.190000,3.250000,0.012461,11316602.000000,36621051.540000,2565411722.250000,2610301226.000000,0.014336,13.748734,2018-09-30,2018-10-30,-1.145213,0.724148,-205.696203,1.046901,3.250000
sz300032,2019-05-29,3.240000,3.280000,3.190000,3.210000,0.003125,12324352.000000,39894583.680000,2533837424.130000,2578174441.680000,0.015613,13.579519,2018-09-30,2018-10-30,-1.131118,0.715235,-203.164557,1.034016,3.210000
sz300032,2019-05-28,3.230000,3.300000,3.200000,3.200000,-0.009288,12260000.000000,39811763.000000,2525943849.600000,2570142745.600000,0.015532,13.537215,2018-09-30,2018-10-30,-1.127594,0.713007,-202.531646,1.030795,3.200000
sz300032,2019-05-27,3.070000,3.290000,3.070000,3.230000,0.041935,13792064.000000,44123963.120000,2549624573.190000,2594237833.840000,0.017473,13.664127,2018-09-30,2018-10-30,-1.138166,0.719691,-204.430380,1.040459,3.230000
sz300032,2019-05-24,3.140000,3.200000,3.090000,3.100000,-0.043210,14695300.000000,46029771.000000,2447008104.300000,2489825784.800000,0.018617,13.114177,2018-09-30,2018-10-30,-1.092357,0.690725,-196.202532,0.998583,3.100000
sz300032,2019-05-23,3.470000,3.470000,3.180000,3.240000,-0.058140,34726586.000000,114979551.960000,2557518147.720000,2602269529.920000,0.043993,13.706430,2018-09-30,2018-10-30,-1.141689,0.721920,-205.063291,1.043680,3.240000
sz300032,2019-05-22,3.110000,3.440000,3.110000,3.440000,0.099042,25385016.000000,84927632.040000,2715389638.320000,2762903451.520000,0.032159,14.552506,2018-09-30,2018-10-30,-1.212164,0.766482,-217.721519,1.108105,3.440000
sz300032,2019-05-21,3.010000,3.180000,2.980000,3.130000,0.043333,15520251.000000,48443996.770000,2470688827.890000,2513920873.040000,0.019662,13.241089,2018-09-30,2018-10-30,-1.102928,0.697410,-198.101266,1.008246,3.130000
sz300032,2019-05-20,3.040000,3.060000,2.900000,3.000000,-0.013158,11346593.000000,33887089.600000,2368072359.000000,2409508824.000000,0.014374,12.691139,2018-09-30,2018-10-30,-1.057120,0.668444,-189.873418,0.966370,3.000000
sz300032,2019-05-17,3.240000,3.280000,3.020000,3.040000,-0.058824,16010708.000000,50289204.840000,2399646657.120000,2441635608.320000,0.020283,12.860354,2018-09-30,2018-10-30,-1.071215,0.677357,-192.405063,0.979255,3.040000
sz300032,2019-05-16,3.290000,3.320000,3.160000,3.230000,-0.003086,15002900.000000,48408420.000000,2549624573.190000,2594237833.840000,0.019006,13.664127,2018-09-30,2018-10-30,-1.138166,0.719691,-204.430380,1.040459,3.230000
