code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000736,2019-06-10,10.450000,10.590000,10.080000,10.570000,0.006667,6596534.000000,68518340.000000,4712009030.820000,4712009041.390000,0.014797,29.540803,2018-09-30,2018-10-31,3.414634,2.824262,2.225685,2.105662,10.570000
sz000736,2019-06-06,10.800000,11.200000,10.480000,10.500000,-0.014085,15449662.000000,167084244.120000,4680803673.000000,4680803683.500000,0.034657,29.345169,2018-09-30,2018-10-31,3.392021,2.805558,2.210945,2.091717,10.500000
sz000736,2019-06-05,9.730000,10.650000,9.690000,10.650000,0.100207,4449113.000000,46399272.130000,4747672296.900000,4747672307.550000,0.009980,29.764385,2018-09-30,2018-10-31,3.440478,2.845637,2.242530,2.121598,10.650000
sz000736,2019-06-04,9.880000,9.940000,9.550000,9.680000,-0.020243,2116249.000000,20469485.940000,4315255195.680000,4315255205.360000,0.004747,27.053451,2018-09-30,2018-10-31,3.127120,2.586457,2.038281,1.928364,9.680000
sz000736,2019-06-03,9.900000,10.180000,9.800000,9.880000,0.008163,3624441.000000,36291147.750000,4404413360.880000,4404413370.760000,0.008130,27.612406,2018-09-30,2018-10-31,3.191730,2.639896,2.080394,1.968206,9.880000
sz000736,2019-05-31,9.730000,9.900000,9.590000,9.800000,0.014493,2219900.000000,21728050.000000,4368750094.800000,4368750104.600000,0.004980,27.388824,2018-09-30,2018-10-31,3.165886,2.618521,2.063549,1.952269,9.800000
sz000736,2019-05-30,9.940000,9.940000,9.520000,9.660000,-0.016293,3272200.000000,31536376.000000,4306339379.160000,4306339388.820000,0.007340,26.997555,2018-09-30,2018-10-31,3.120659,2.581113,2.034070,1.924379,9.660000
sz000736,2019-05-29,9.890000,10.100000,9.750000,9.820000,-0.007078,2380690.000000,23665954.000000,4377665911.320000,4377665921.140000,0.005340,27.444720,2018-09-30,2018-10-31,3.172347,2.623865,2.067760,1.956253,9.820000
sz000736,2019-05-28,9.830000,10.100000,9.790000,9.890000,0.011247,2198789.000000,21809747.530000,4408871269.140000,4408871279.030000,0.004932,27.640354,2018-09-30,2018-10-31,3.194960,2.642568,2.082500,1.970198,9.890000
sz000736,2019-05-27,9.660000,9.900000,9.560000,9.780000,0.007209,2101150.000000,20495820.000000,4359834278.280000,4359834288.060000,0.004713,27.332928,2018-09-30,2018-10-31,3.159425,2.613177,2.059338,1.948285,9.780000
sz000736,2019-05-24,9.480000,9.820000,9.450000,9.710000,0.024262,2661717.000000,25622502.800000,4328628920.460000,4328628930.170000,0.005971,27.137294,2018-09-30,2018-10-31,3.136812,2.594473,2.044598,1.934340,9.710000
sz000736,2019-05-23,9.810000,9.810000,9.480000,9.480000,-0.033639,3416350.000000,32690838.500000,4226097030.480000,4226097039.960000,0.007664,26.494495,2018-09-30,2018-10-31,3.062510,2.533018,1.996168,1.888521,9.480000
sz000736,2019-05-22,10.200000,10.220000,9.670000,9.810000,-0.037291,4812852.000000,47431331.350000,4373208003.060000,4373208012.870000,0.010796,27.416772,2018-09-30,2018-10-31,3.169116,2.621193,2.065655,1.954261,9.810000
sz000736,2019-05-21,10.230000,10.340000,10.100000,10.190000,-0.005854,2676889.000000,27349400.360000,4542608516.940000,4542608527.130000,0.006005,28.478787,2018-09-30,2018-10-31,3.291875,2.722727,2.145670,2.029961,10.190000
sz000736,2019-05-20,10.180000,10.260000,9.860000,10.250000,0.004902,3384856.000000,34074389.560000,4569355966.500000,4569355976.750000,0.007593,28.646474,2018-09-30,2018-10-31,3.311258,2.738759,2.158304,2.041914,10.250000
sz000736,2019-05-17,10.330000,10.450000,10.160000,10.200000,-0.018287,2516821.000000,25977015.800000,4547066425.200000,4547066435.400000,0.005646,28.506735,2018-09-30,2018-10-31,3.295106,2.725399,2.147775,2.031953,10.200000
sz000736,2019-05-16,10.630000,10.670000,10.360000,10.390000,-0.020735,3596600.000000,37570230.920000,4631766682.140000,4631766692.530000,0.008068,29.037743,2018-09-30,2018-10-31,3.356485,2.776166,2.187783,2.069804,10.390000
sz000736,2019-05-15,10.500000,10.680000,10.500000,10.610000,0.012405,2023339.000000,21476181.520000,4729840663.860000,4729840674.470000,0.004539,29.652594,2018-09-30,2018-10-31,3.427556,2.834950,2.234108,2.113630,10.610000
sz000736,2019-05-14,10.570000,10.650000,10.340000,10.480000,-0.007576,1710181.000000,17933571.880000,4671887856.480000,4671887866.960000,0.003836,29.289273,2018-09-30,2018-10-31,3.385560,2.800214,2.206734,2.087733,10.480000
sz000736,2019-05-13,10.230000,10.660000,10.230000,10.560000,0.005714,2683757.000000,28092856.080000,4707551122.560000,4707551133.120000,0.006020,29.512855,2018-09-30,2018-10-31,3.411404,2.821590,2.223579,2.103669,10.560000
sz000736,2019-05-10,10.230000,10.540000,10.030000,10.500000,0.031434,3026628.000000,31374493.600000,4680803673.000000,4680803683.500000,0.006789,29.345169,2018-09-30,2018-10-31,3.392021,2.805558,2.210945,2.091717,10.500000
sz000736,2019-05-09,10.200000,10.300000,10.000000,10.180000,-0.010690,2880416.000000,29392798.910000,4538150608.680000,4538150618.860000,0.006461,28.450840,2018-09-30,2018-10-31,3.288645,2.720055,2.143564,2.027969,10.180000
sz000736,2019-05-08,10.000000,10.350000,9.920000,10.290000,0.004883,2753001.000000,28111094.230000,4587187599.540000,4587187609.830000,0.006176,28.758265,2018-09-30,2018-10-31,3.324180,2.749447,2.166726,2.049882,10.290000
sz000736,2019-05-07,10.290000,10.290000,10.010000,10.240000,0.013861,3125049.000000,31709061.910000,4564898058.240000,4564898068.480000,0.007010,28.618526,2018-09-30,2018-10-31,3.308028,2.736087,2.156198,2.039922,10.240000
sz000736,2019-05-06,10.900000,10.900000,10.100000,10.100000,-0.099822,5273209.000000,54838927.940000,4502487342.600000,4502487352.700000,0.011829,28.227257,2018-09-30,2018-10-31,3.262801,2.698680,2.126719,2.012032,10.100000
sz000736,2019-04-30,11.000000,11.350000,10.830000,11.220000,0.023723,4515135.000000,50343612.410000,5001773067.720000,5001773078.940000,0.010128,31.357409,2018-09-30,2018-10-31,3.624616,2.997939,2.362553,2.235149,11.220000
sz000736,2019-04-29,10.780000,11.200000,10.630000,10.960000,0.015755,4599127.000000,50258899.460000,4885867452.960000,4885867463.920000,0.010317,30.630766,2018-09-30,2018-10-31,3.540623,2.928468,2.307806,2.183354,10.960000
sz000736,2019-04-26,10.720000,10.900000,10.460000,10.790000,0.000928,5174322.000000,55425803.390000,4810083012.540000,4810083023.330000,0.011607,30.155654,2018-09-30,2018-10-31,3.485705,2.883045,2.272009,2.149488,10.790000
sz000736,2019-04-25,11.180000,11.260000,10.730000,10.780000,-0.036640,6140500.000000,67602882.500000,4805625104.280000,4805625115.060000,0.013774,30.127706,2018-09-30,2018-10-31,3.482475,2.880373,2.269904,2.147496,10.780000
sz000736,2019-04-24,11.420000,11.420000,11.060000,11.190000,-0.020140,5143011.000000,57448039.160000,4988399342.940000,4988399354.130000,0.011537,31.273565,2018-09-30,2018-10-31,3.614925,2.989923,2.356236,2.229172,11.190000
sz000736,2019-04-23,11.210000,11.550000,10.940000,11.420000,0.021467,14283582.000000,160269808.340000,5090931232.920000,5090931244.340000,0.032041,31.916364,2018-09-30,2018-10-31,3.689226,3.051378,2.404666,2.274991,11.420000
sz000736,2019-04-22,11.300000,11.360000,11.000000,11.180000,-0.011494,9195465.000000,102512723.810000,4983941434.680000,4983941445.860000,0.020627,31.245618,2018-09-30,2018-10-31,3.611694,2.987251,2.354130,2.227180,11.180000
sz000736,2019-04-19,11.480000,11.620000,11.100000,11.310000,-0.017376,10069057.000000,114163339.200000,5041894242.060000,5041894253.370000,0.022587,31.608939,2018-09-30,2018-10-31,3.653691,3.021987,2.381504,2.253078,11.310000
sz000736,2019-04-18,11.880000,11.890000,11.350000,11.510000,-0.031145,10087871.000000,116375735.300000,5131052407.260000,5131052418.770000,0.022629,32.167894,2018-09-30,2018-10-31,3.718301,3.075426,2.423617,2.292920,11.510000
