code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000603,2019-06-10,10.620000,10.890000,10.410000,10.890000,0.040115,12564816.000000,133893174.000000,4282458490.530000,7513766167.050000,0.031951,46.132693,2018-09-30,2018-10-16,20.215333,1.244126,25.996658,2.791878,10.890000
sz000603,2019-06-06,10.200000,10.560000,10.080000,10.470000,0.016505,11551429.000000,120150866.320000,4117294802.190000,7223979042.150000,0.029374,44.353470,2018-09-30,2018-10-16,19.435678,1.196143,24.994032,2.684202,10.470000
sz000603,2019-06-05,10.160000,10.380000,9.740000,10.300000,0.018793,7965942.000000,80834942.260000,4050442833.100000,7106684253.500000,0.020257,43.633309,2018-09-30,2018-10-16,19.120104,1.176722,24.588207,2.640619,10.300000
sz000603,2019-06-04,10.050000,10.600000,9.970000,10.110000,0.014042,8307959.000000,85179288.380000,3975725926.470000,6975590077.950000,0.021127,42.828423,2018-09-30,2018-10-16,18.767403,1.155015,24.134638,2.591909,10.110000
sz000603,2019-06-03,10.170000,10.340000,9.920000,9.970000,-0.008946,8299202.000000,84118135.160000,3920671363.690000,6878994369.650000,0.021104,42.235349,2018-09-30,2018-10-16,18.507518,1.139021,23.800430,2.556017,9.970000
sz000603,2019-05-31,9.800000,10.080000,9.720000,10.060000,0.038184,7369032.000000,73229304.950000,3956063582.620000,6941091610.700000,0.018739,42.616611,2018-09-30,2018-10-16,18.674587,1.149303,24.015278,2.579090,10.060000
sz000603,2019-05-30,9.640000,9.890000,9.490000,9.690000,-0.004111,4913600.000000,47547390.000000,3810562238.130000,6685802953.050000,0.012495,41.049200,2018-09-30,2018-10-16,17.987748,1.107032,23.132012,2.484233,9.690000
sz000603,2019-05-29,9.570000,9.750000,9.450000,9.730000,0.016719,3230495.000000,31197146.550000,3826292113.210000,6713401726.850000,0.008215,41.218650,2018-09-30,2018-10-16,18.062001,1.111602,23.227501,2.494488,9.730000
sz000603,2019-05-28,9.510000,9.710000,9.510000,9.570000,-0.003125,2140406.000000,20566216.200000,3763372612.890000,6603006631.650000,0.005443,40.540851,2018-09-30,2018-10-16,17.764990,1.093323,22.845548,2.453469,9.570000
sz000603,2019-05-27,9.450000,9.660000,9.300000,9.600000,0.027837,2416700.000000,23035952.400000,3775170019.200000,6623705712.000000,0.006146,40.667939,2018-09-30,2018-10-16,17.820679,1.096750,22.917164,2.461160,9.600000
