code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000829,2019-05-13,5.810000,5.860000,5.700000,5.750000,-0.020443,4819650.000000,27825185.330000,5345188172.250000,5966392360.500000,0.005185,92.862125,2018-09-30,2018-10-31,26.694522,0.135888,-10.919104,2.187476,5.750000
sz000829,2019-05-10,5.710000,5.890000,5.520000,5.870000,0.042629,8288688.000000,48011642.030000,5456739925.410000,6090908374.980000,0.008916,94.800117,2018-09-30,2018-10-31,27.251625,0.138723,-11.146981,2.233128,5.870000
sz000829,2019-05-09,5.590000,5.750000,5.500000,5.630000,-0.008803,4496258.000000,25532605.830000,5233636419.090000,5841876346.020000,0.004837,90.924132,2018-09-30,2018-10-31,26.137419,0.133052,-10.691227,2.141825,5.630000
sz000829,2019-05-08,5.490000,5.750000,5.420000,5.680000,0.007092,6538449.000000,36867978.400000,5280116316.240000,5893758018.720000,0.007034,91.731629,2018-09-30,2018-10-31,26.369545,0.134233,-10.786175,2.160846,5.680000
sz000829,2019-05-07,5.600000,5.760000,5.490000,5.640000,0.012567,8337164.000000,46803378.890000,5242932398.520000,5852252680.560000,0.008969,91.085632,2018-09-30,2018-10-31,26.183844,0.133288,-10.710216,2.145629,5.640000
sz000829,2019-05-06,5.980000,5.980000,5.490000,5.570000,-0.086885,11893337.000000,67524098.870000,5177860542.510000,5779618338.780000,0.012794,89.955136,2018-09-30,2018-10-31,25.858867,0.131634,-10.577288,2.118999,5.570000
sz000829,2019-04-30,6.080000,6.240000,6.010000,6.100000,0.003289,8396596.000000,51526957.000000,5670547452.300000,6329564069.400000,0.009033,98.514602,2018-09-30,2018-10-31,28.319406,0.144159,-11.583745,2.320627,6.100000
sz000829,2019-04-29,6.470000,6.520000,5.970000,6.080000,-0.064615,13060314.000000,80683083.430000,5651955493.440000,6308811400.320000,0.014049,98.191603,2018-09-30,2018-10-31,28.226555,0.143686,-11.545765,2.313018,6.080000
sz000829,2019-04-26,6.400000,6.620000,6.320000,6.500000,0.017214,12296303.000000,79884269.950000,6042386629.500000,6744617451.000000,0.013228,104.974576,2018-09-30,2018-10-31,30.176416,0.153612,-12.343335,2.472799,6.500000
sz000829,2019-04-25,6.830000,6.830000,6.330000,6.390000,-0.054734,15108044.000000,99309419.800000,5940130855.770000,6630477771.060000,0.016252,103.198083,2018-09-30,2018-10-31,29.665738,0.151012,-12.134447,2.430952,6.390000
sz000829,2019-04-24,6.840000,6.920000,6.620000,6.760000,-0.016012,14471732.000000,97537321.000000,6284082094.680000,7014402149.040000,0.015568,109.173559,2018-09-30,2018-10-31,31.383473,0.159757,-12.837068,2.571711,6.760000
sz000829,2019-04-23,6.940000,7.050000,6.780000,6.870000,-0.010086,13145658.000000,90866643.890000,6386337868.410000,7128541828.980000,0.014141,110.950052,2018-09-30,2018-10-31,31.894150,0.162356,-13.045955,2.613559,6.870000
sz000829,2019-04-22,7.230000,7.250000,6.920000,6.940000,-0.048011,19403489.000000,136813614.600000,6451409724.420000,7201176170.760000,0.020873,112.080547,2018-09-30,2018-10-31,32.219127,0.164010,-13.178883,2.640189,6.940000
sz000829,2019-04-19,7.240000,7.350000,7.160000,7.290000,0.006906,16863133.000000,122381602.660000,6776769004.470000,7564347879.660000,0.018140,117.733024,2018-09-30,2018-10-31,33.844011,0.172282,-13.843524,2.773339,7.290000
sz000829,2019-04-18,7.260000,7.380000,7.110000,7.240000,-0.022942,23194538.000000,168797310.740000,6730289107.320000,7512466206.960000,0.024951,116.925527,2018-09-30,2018-10-31,33.611885,0.171100,-13.748576,2.754318,7.240000
sz000829,2019-04-17,7.430000,7.610000,7.250000,7.410000,-0.028834,41272530.000000,305244533.090000,6888320757.630000,7688863894.140000,0.044398,119.671016,2018-09-30,2018-10-31,34.401114,0.175118,-14.071401,2.818991,7.410000
sz000829,2019-04-16,7.410000,7.900000,7.110000,7.630000,0.050964,65012646.000000,481777569.850000,7092832305.090000,7917143254.020000,0.069936,123.224002,2018-09-30,2018-10-31,35.422470,0.180317,-14.489176,2.902686,7.630000
sz000829,2019-04-15,6.660000,7.260000,6.660000,7.260000,0.100000,34896468.000000,247988920.940000,6748881066.180000,7533218876.040000,0.037539,117.248526,2018-09-30,2018-10-31,33.704735,0.171573,-13.786555,2.761927,7.260000
sz000829,2019-04-12,6.800000,6.810000,6.500000,6.600000,-0.023669,9782899.000000,64849251.740000,6135346423.800000,6848380796.400000,0.010524,106.589569,2018-09-30,2018-10-31,30.640669,0.155975,-12.533232,2.510842,6.600000
sz000829,2019-04-11,6.900000,7.050000,6.700000,6.760000,-0.011696,12979713.000000,89058916.490000,6284082094.680000,7014402149.040000,0.013963,109.173559,2018-09-30,2018-10-31,31.383473,0.159757,-12.837068,2.571711,6.760000
sz000829,2019-04-10,6.900000,6.920000,6.750000,6.840000,-0.011561,9189461.000000,62813134.250000,6358449930.120000,7097412825.360000,0.009885,110.465553,2018-09-30,2018-10-31,31.754875,0.161647,-12.988986,2.602146,6.840000
sz000829,2019-04-09,6.820000,7.030000,6.710000,6.920000,0.023669,16984943.000000,117469136.960000,6432817765.560000,7180423501.680000,0.018271,111.757548,2018-09-30,2018-10-31,32.126277,0.163538,-13.140904,2.632580,6.920000
sz000829,2019-04-08,6.930000,6.980000,6.590000,6.760000,-0.023121,12252101.000000,83109840.630000,6284082094.680000,7014402149.040000,0.013180,109.173559,2018-09-30,2018-10-31,31.383473,0.159757,-12.837068,2.571711,6.760000
sz000829,2019-04-04,6.910000,6.980000,6.850000,6.920000,0.001447,12413045.000000,85748373.850000,6432817765.560000,7180423501.680000,0.013353,111.757548,2018-09-30,2018-10-31,32.126277,0.163538,-13.140904,2.632580,6.920000
sz000829,2019-04-03,6.830000,6.960000,6.750000,6.910000,0.016176,12583437.000000,86539246.200000,6423521786.130000,7170047167.140000,0.013536,111.596049,2018-09-30,2018-10-31,32.079851,0.163301,-13.121914,2.628776,6.910000
sz000829,2019-04-02,6.900000,7.000000,6.770000,6.800000,-0.008746,12111075.000000,83219806.120000,6321266012.400000,7055907487.200000,0.013028,109.819556,2018-09-30,2018-10-31,31.569174,0.160702,-12.913027,2.586928,6.800000
sz000829,2019-04-01,6.650000,6.900000,6.620000,6.860000,0.044140,14492519.000000,98806047.100000,6377041888.980000,7118165494.440000,0.015590,110.788552,2018-09-30,2018-10-31,31.847725,0.162120,-13.026965,2.609754,6.860000
sz000829,2019-03-29,6.360000,6.620000,6.270000,6.570000,0.033019,11457165.000000,74249689.250000,6107458485.510000,6817251792.780000,0.012325,106.105071,2018-09-30,2018-10-31,30.501393,0.155266,-12.476263,2.499429,6.570000
sz000829,2019-03-28,6.350000,6.680000,6.280000,6.360000,-0.003135,11448077.000000,74226747.220000,5912242917.480000,6599348767.440000,0.012315,102.713585,2018-09-30,2018-10-31,29.526462,0.150303,-12.077478,2.419539,6.360000
sz000829,2019-03-27,6.350000,6.630000,6.110000,6.380000,0.014308,9288900.000000,58680410.750000,5930834876.340000,6620101436.520000,0.009992,103.036583,2018-09-30,2018-10-31,29.619313,0.150776,-12.115458,2.427148,6.380000
sz000829,2019-03-26,6.850000,6.880000,6.160000,6.290000,-0.072271,19080222.000000,123789007.140000,5847171061.470000,6526714425.660000,0.020525,101.583089,2018-09-30,2018-10-31,29.201486,0.148649,-11.944550,2.392909,6.290000
sz000829,2019-03-25,6.700000,6.870000,6.670000,6.780000,-0.005865,11075519.000000,75101562.470000,6302674053.540000,7035154818.120000,0.011914,109.496557,2018-09-30,2018-10-31,31.476323,0.160229,-12.875047,2.579320,6.780000
sz000829,2019-03-22,6.640000,6.830000,6.540000,6.820000,0.019432,14797275.000000,99349815.870000,6339857971.260000,7076660156.280000,0.015918,110.142555,2018-09-30,2018-10-31,31.662024,0.161174,-12.951006,2.594537,6.820000
sz000829,2019-03-21,6.630000,6.780000,6.570000,6.690000,0.013636,14572589.000000,97545480.480000,6219010238.670000,6941767807.260000,0.015676,108.043063,2018-09-30,2018-10-31,31.058496,0.158102,-12.704140,2.545081,6.690000
sz000829,2019-03-20,6.670000,6.710000,6.390000,6.600000,-0.001513,10869539.000000,71338638.480000,6135346423.800000,6848380796.400000,0.011693,106.589569,2018-09-30,2018-10-31,30.640669,0.155975,-12.533232,2.510842,6.600000
sz000829,2019-03-19,6.620000,6.750000,6.580000,6.610000,-0.006015,10613701.000000,70649994.010000,6144642403.230000,6858757130.940000,0.011418,106.751068,2018-09-30,2018-10-31,30.687094,0.156212,-12.552222,2.514647,6.610000
sz000829,2019-03-18,6.490000,6.710000,6.450000,6.650000,0.023077,13269769.000000,87034431.120000,6181826320.950000,6900262469.100000,0.014275,107.397066,2018-09-30,2018-10-31,30.872795,0.157157,-12.628181,2.529864,6.650000
sz000829,2019-03-15,6.460000,6.630000,6.380000,6.500000,0.007752,9365934.000000,61063400.070000,6042386629.500000,6744617451.000000,0.010075,104.974576,2018-09-30,2018-10-31,30.176416,0.153612,-12.343335,2.472799,6.500000
sz000829,2019-03-14,6.830000,6.880000,6.360000,6.450000,-0.057018,16642886.000000,109014979.650000,5995906732.350000,6692735778.300000,0.017903,104.167079,2018-09-30,2018-10-31,29.944290,0.152430,-12.248386,2.453778,6.450000
sz000829,2019-03-13,7.200000,7.220000,6.780000,6.840000,-0.048679,20851382.000000,145512905.690000,6358449930.120000,7097412825.360000,0.022431,110.465553,2018-09-30,2018-10-31,31.754875,0.161647,-12.988986,2.602146,6.840000
sz000829,2019-03-12,7.080000,7.310000,6.930000,7.190000,0.005594,26595515.000000,189113886.930000,6683809210.170000,7460584534.260000,0.028610,116.118031,2018-09-30,2018-10-31,33.379759,0.169919,-13.653627,2.735296,7.190000
sz000829,2019-03-11,6.890000,7.240000,6.680000,7.150000,0.043796,32189806.000000,225530656.350000,6646625292.450000,7419079196.100000,0.034628,115.472033,2018-09-30,2018-10-31,33.194058,0.168973,-13.577668,2.720079,7.150000
sz000829,2019-03-08,6.600000,7.200000,6.500000,6.850000,0.011817,32258186.000000,221186435.070000,6367745909.550000,7107789159.900000,0.034701,110.627053,2018-09-30,2018-10-31,31.801300,0.161883,-13.007976,2.605950,6.850000
sz000829,2019-03-07,6.500000,6.940000,6.430000,6.770000,0.035168,23707916.000000,159952173.480000,6293378074.110000,7024778483.580000,0.025503,109.335058,2018-09-30,2018-10-31,31.429898,0.159993,-12.856058,2.575515,6.770000
sz000829,2019-03-06,6.480000,6.540000,6.300000,6.540000,0.020281,17814170.000000,114656928.730000,6079570547.220000,6786122789.160000,0.019163,105.620573,2018-09-30,2018-10-31,30.362117,0.154557,-12.419294,2.488016,6.540000
sz000829,2019-03-05,6.170000,6.420000,6.170000,6.410000,0.040584,17161415.000000,108455448.580000,5958722814.630000,6651230440.140000,0.018461,103.521082,2018-09-30,2018-10-31,29.758589,0.151485,-12.172427,2.438560,6.410000
sz000829,2019-03-04,6.180000,6.330000,6.110000,6.160000,0.011494,15728449.000000,97882911.060000,5726323328.880000,6391822076.640000,0.016920,99.483598,2018-09-30,2018-10-31,28.597957,0.145577,-11.697683,2.343453,6.160000
sz000829,2019-03-01,6.100000,6.160000,6.010000,6.090000,-0.001639,7892470.000000,47891941.330000,5661251472.870000,6319187734.860000,0.008490,98.353102,2018-09-30,2018-10-31,28.272981,0.143923,-11.564755,2.316823,6.090000
sz000829,2019-02-28,6.190000,6.280000,6.030000,6.100000,-0.027113,11959968.000000,73677481.010000,5670547452.300000,6329564069.400000,0.012866,98.514602,2018-09-30,2018-10-31,28.319406,0.144159,-11.583745,2.320627,6.100000
sz000829,2019-02-27,6.160000,6.440000,6.100000,6.270000,0.006421,21201933.000000,132550375.600000,5828579102.610000,6505961756.580000,0.022808,101.260091,2018-09-30,2018-10-31,29.108635,0.148177,-11.906570,2.385300,6.270000
sz000829,2019-02-26,6.280000,6.600000,6.080000,6.230000,0.016313,25164990.000000,158080973.850000,5791395184.890000,6464456418.420000,0.027071,100.614093,2018-09-30,2018-10-31,28.922934,0.147231,-11.830611,2.370083,6.230000
sz000829,2019-02-25,5.800000,6.140000,5.780000,6.130000,0.067944,17900190.000000,106981116.160000,5698435390.590000,6360693073.020000,0.019256,98.999100,2018-09-30,2018-10-31,28.458682,0.144868,-11.640714,2.332040,6.130000
sz000829,2019-02-22,5.580000,5.760000,5.580000,5.740000,0.026834,9484469.000000,53962171.120000,5335892192.820000,5956016025.960000,0.010203,92.700625,2018-09-30,2018-10-31,26.648097,0.135651,-10.900114,2.183672,5.740000
sz000829,2019-02-21,5.600000,5.730000,5.530000,5.590000,-0.008865,8558578.000000,48160301.520000,5196452501.370000,5800371007.860000,0.009207,90.278135,2018-09-30,2018-10-31,25.951718,0.132106,-10.615268,2.126607,5.590000
sz000829,2019-02-20,5.660000,5.700000,5.550000,5.640000,0.001776,6685299.000000,37545866.380000,5242932398.520000,5852252680.560000,0.007192,91.085632,2018-09-30,2018-10-31,26.183844,0.133288,-10.710216,2.145629,5.640000
sz000829,2019-02-19,5.810000,5.960000,5.580000,5.630000,0.000000,13420595.000000,77191849.540000,5233636419.090000,5841876346.020000,0.014437,90.924132,2018-09-30,2018-10-31,26.137419,0.133052,-10.691227,2.141825,5.630000
sz000829,2019-02-18,5.490000,5.660000,5.450000,5.630000,0.036832,7182779.000000,39991928.400000,5233636419.090000,5841876346.020000,0.007727,90.924132,2018-09-30,2018-10-31,26.137419,0.133052,-10.691227,2.141825,5.630000
sz000829,2019-02-15,5.410000,5.510000,5.340000,5.430000,-0.001838,5413012.000000,29462111.990000,5047716830.490000,5634349655.220000,0.005823,87.694146,2018-09-30,2018-10-31,25.208914,0.128325,-10.311432,2.065738,5.430000
sz000829,2019-02-14,5.390000,5.600000,5.390000,5.440000,0.011152,7322120.000000,40069011.220000,5057012809.920000,5644725989.760000,0.007877,87.855645,2018-09-30,2018-10-31,25.255339,0.128561,-10.330422,2.069543,5.440000
sz000829,2019-02-13,5.340000,5.390000,5.260000,5.380000,0.020873,6683374.000000,35745597.600000,5001236933.340000,5582467982.520000,0.007190,86.886649,2018-09-30,2018-10-31,24.976787,0.127144,-10.216483,2.046717,5.380000
sz000829,2019-02-12,5.140000,5.320000,5.130000,5.270000,0.019342,5203893.000000,27410768.040000,4898981159.610000,5468328302.580000,0.005598,85.110156,2018-09-30,2018-10-31,24.466110,0.124544,-10.007596,2.004870,5.270000
sz000829,2019-02-11,5.030000,5.230000,4.980000,5.170000,0.025794,6751224.000000,34738383.830000,4806021365.310000,5364564957.180000,0.007263,83.495162,2018-09-30,2018-10-31,24.001857,0.122181,-9.817698,1.966826,5.170000
sz000829,2019-02-01,4.700000,5.050000,4.670000,5.040000,0.086207,7388087.000000,36242708.730000,4685173632.720000,5229672608.160000,0.007948,81.395671,2018-09-30,2018-10-31,23.398329,0.119108,-9.570832,1.917370,5.040000
sz000829,2019-01-31,4.830000,4.840000,4.540000,4.640000,-0.079365,8935845.000000,42025677.640000,4313334455.520000,4814619226.560000,0.009613,74.935697,2018-09-30,2018-10-31,21.541318,0.109655,-8.811242,1.765198,4.640000
sz000829,2019-01-30,5.120000,5.240000,5.030000,5.040000,-0.030769,4715722.000000,24147333.920000,4685173632.720000,5229672608.160000,0.005073,81.395671,2018-09-30,2018-10-31,23.398329,0.119108,-9.570832,1.917370,5.040000
sz000829,2019-01-29,5.420000,5.420000,5.130000,5.200000,-0.040590,5987236.000000,31351921.030000,4833909303.600000,5395693960.800000,0.006441,83.979661,2018-09-30,2018-10-31,24.141133,0.122890,-9.874668,1.978239,5.200000
sz000829,2019-01-28,5.560000,5.610000,5.400000,5.420000,-0.023423,5811288.000000,31865737.950000,5038420851.060000,5623973320.680000,0.006251,87.532646,2018-09-30,2018-10-31,25.162488,0.128089,-10.292442,2.061934,5.420000
sz000829,2019-01-25,5.580000,5.620000,5.530000,5.550000,-0.001799,5195220.000000,29000213.830000,5159268583.650000,5758865669.700000,0.005589,89.632138,2018-09-30,2018-10-31,25.766017,0.131161,-10.539309,2.111390,5.550000
sz000829,2019-01-24,5.560000,5.610000,5.500000,5.560000,0.000000,6307938.000000,35081346.720000,5168564563.080000,5769242004.240000,0.006786,89.793637,2018-09-30,2018-10-31,25.812442,0.131397,-10.558299,2.115194,5.560000
sz000829,2019-01-23,5.500000,5.580000,5.400000,5.560000,0.018315,4836700.000000,26599833.000000,5168564563.080000,5769242004.240000,0.005203,89.793637,2018-09-30,2018-10-31,25.812442,0.131397,-10.558299,2.115194,5.560000
sz000829,2019-01-22,5.630000,5.640000,5.430000,5.460000,-0.026738,4914039.000000,27129497.160000,5075604768.780000,5665478658.840000,0.005286,88.178644,2018-09-30,2018-10-31,25.348189,0.129034,-10.368401,2.077151,5.460000
sz000829,2019-01-21,5.600000,5.680000,5.540000,5.610000,0.003578,5134615.000000,28808603.730000,5215044460.230000,5821123676.940000,0.005523,90.601134,2018-09-30,2018-10-31,26.044568,0.132579,-10.653247,2.134216,5.610000
sz000829,2019-01-18,5.610000,5.610000,5.470000,5.590000,0.003591,5207579.000000,28844606.290000,5196452501.370000,5800371007.860000,0.005602,90.278135,2018-09-30,2018-10-31,25.951718,0.132106,-10.615268,2.126607,5.590000
sz000829,2019-01-17,5.620000,5.670000,5.560000,5.570000,-0.012411,3696576.000000,20718182.480000,5177860542.510000,5779618338.780000,0.003977,89.955136,2018-09-30,2018-10-31,25.858867,0.131634,-10.577288,2.118999,5.570000
sz000829,2019-01-16,5.700000,5.720000,5.600000,5.640000,-0.012259,4089264.000000,23155875.160000,5242932398.520000,5852252680.560000,0.004399,91.085632,2018-09-30,2018-10-31,26.183844,0.133288,-10.710216,2.145629,5.640000
sz000829,2019-01-15,5.680000,5.710000,5.610000,5.710000,0.012411,4765750.000000,27017387.060000,5308004254.530000,5924887022.340000,0.005127,92.216127,2018-09-30,2018-10-31,26.508821,0.134942,-10.843145,2.172259,5.710000
sz000829,2019-01-14,5.680000,5.690000,5.590000,5.640000,-0.017422,5052606.000000,28461335.280000,5242932398.520000,5852252680.560000,0.005435,91.085632,2018-09-30,2018-10-31,26.183844,0.133288,-10.710216,2.145629,5.640000
sz000829,2019-01-11,5.680000,5.770000,5.640000,5.740000,0.030521,8132943.000000,46404116.330000,5335892192.820000,5956016025.960000,0.008749,92.700625,2018-09-30,2018-10-31,26.648097,0.135651,-10.900114,2.183672,5.740000
sz000829,2019-01-10,5.600000,5.710000,5.570000,5.570000,-0.015901,5619333.000000,31616247.730000,5177860542.510000,5779618338.780000,0.006045,89.955136,2018-09-30,2018-10-31,25.858867,0.131634,-10.577288,2.118999,5.570000
sz000829,2019-01-09,5.580000,5.860000,5.570000,5.660000,0.007117,9541793.000000,54449009.390000,5261524357.380000,5873005349.640000,0.010264,91.408631,2018-09-30,2018-10-31,26.276695,0.133761,-10.748196,2.153237,5.660000
sz000829,2019-01-08,5.600000,5.730000,5.570000,5.620000,0.003571,5906772.000000,33281924.090000,5224340439.660000,5831500011.480000,0.006354,90.762633,2018-09-30,2018-10-31,26.090994,0.132815,-10.672237,2.138020,5.620000
sz000829,2019-01-07,5.510000,5.660000,5.480000,5.600000,0.021898,6541602.000000,36573666.280000,5205748480.800000,5810747342.400000,0.007037,90.439634,2018-09-30,2018-10-31,25.998143,0.132343,-10.634258,2.130412,5.600000
sz000829,2019-01-04,5.270000,5.500000,5.220000,5.480000,0.022388,5477030.000000,29621627.100000,5094196727.640000,5686231327.920000,0.005892,88.501642,2018-09-30,2018-10-31,25.441040,0.129507,-10.406381,2.084760,5.480000
sz000829,2019-01-03,5.420000,5.540000,5.340000,5.360000,-0.014706,5399652.000000,29280660.520000,4982644974.480000,5561715313.440000,0.005809,86.563650,2018-09-30,2018-10-31,24.883937,0.126671,-10.178504,2.039108,5.360000
sz000829,2019-01-02,5.600000,5.600000,5.430000,5.440000,-0.030303,8237952.000000,45306915.560000,5057012809.920000,5644725989.760000,0.008862,87.855645,2018-09-30,2018-10-31,25.255339,0.128561,-10.330422,2.069543,5.440000
sz000829,2018-12-28,5.390000,5.920000,5.370000,5.610000,0.042751,10771299.000000,61107234.050000,5215044460.230000,5821123676.940000,0.011587,90.601134,2018-09-30,2018-10-31,26.044568,0.132579,-10.653247,2.134216,5.610000
sz000829,2018-12-27,5.670000,5.670000,5.380000,5.380000,-0.027125,4108612.000000,22645186.830000,5001236933.340000,5582467982.520000,0.004420,86.886649,2018-09-30,2018-10-31,24.976787,0.127144,-10.216483,2.046717,5.380000
sz000829,2018-12-26,5.460000,5.580000,5.450000,5.530000,0.016544,4260728.000000,23565417.100000,5140676624.790000,5738113000.620000,0.004583,89.309139,2018-09-30,2018-10-31,25.673166,0.130688,-10.501329,2.103781,5.530000
sz000829,2018-12-25,5.510000,5.520000,5.180000,5.440000,-0.023339,5833597.000000,31312859.890000,5057012809.920000,5644725989.760000,0.006275,87.855645,2018-09-30,2018-10-31,25.255339,0.128561,-10.330422,2.069543,5.440000
sz000829,2018-12-24,5.500000,5.570000,5.440000,5.570000,0.010889,3540950.000000,19621816.000000,5177860542.510000,5779618338.780000,0.003809,89.955136,2018-09-30,2018-10-31,25.858867,0.131634,-10.577288,2.118999,5.570000
sz000829,2018-12-21,5.540000,5.560000,5.420000,5.510000,-0.012545,3041724.000000,16751931.200000,5122084665.930000,5717360331.540000,0.003272,88.986140,2018-09-30,2018-10-31,25.580316,0.130216,-10.463350,2.096173,5.510000
sz000829,2018-12-20,5.550000,5.620000,5.510000,5.580000,0.007220,3549898.000000,19750059.950000,5187156521.940000,5789994673.320000,0.003819,90.116636,2018-09-30,2018-10-31,25.905292,0.131870,-10.596278,2.122803,5.580000
sz000829,2018-12-19,5.630000,5.660000,5.530000,5.540000,-0.008945,3352540.000000,18748599.600000,5149972604.220000,5748489335.160000,0.003606,89.470638,2018-09-30,2018-10-31,25.719591,0.130925,-10.520319,2.107586,5.540000
sz000829,2018-12-18,5.720000,5.730000,5.540000,5.590000,-0.026132,6376960.000000,35795781.480000,5196452501.370000,5800371007.860000,0.006860,90.278135,2018-09-30,2018-10-31,25.951718,0.132106,-10.615268,2.126607,5.590000
sz000829,2018-12-17,5.790000,5.840000,5.660000,5.740000,-0.008636,4506833.000000,25859153.630000,5335892192.820000,5956016025.960000,0.004848,92.700625,2018-09-30,2018-10-31,26.648097,0.135651,-10.900114,2.183672,5.740000
sz000829,2018-12-14,5.980000,5.990000,5.690000,5.790000,-0.031773,6897863.000000,40350406.880000,5382372089.970000,6007897698.660000,0.007420,93.508122,2018-09-30,2018-10-31,26.880223,0.136833,-10.995063,2.202693,5.790000
sz000829,2018-12-13,6.000000,6.100000,5.870000,5.980000,-0.003333,8364911.000000,50050375.050000,5558995699.140000,6205048054.920000,0.008998,96.576610,2018-09-30,2018-10-31,27.762303,0.141323,-11.355868,2.274975,5.980000
