code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600580,2019-05-08,8.670000,8.930000,8.580000,8.840000,-0.004505,8775268.000000,77202664.000000,11393872331.400000,11431530740.240000,0.006808,62.011787,2018-09-30,2018-10-30,26.739262,1.189472,13.707552,1.944609,8.840000
sh600580,2019-05-07,8.940000,8.970000,8.690000,8.880000,0.003390,10461284.000000,92469347.000000,11445428314.799999,11483257123.680000,0.008116,62.292383,2018-09-30,2018-10-30,26.860254,1.194854,13.769577,1.953409,8.880000
sh600580,2019-05-06,9.300000,9.500000,8.850000,8.850000,-0.099695,18005769.000000,160777607.000000,11406761327.250000,11444462336.100000,0.013970,62.081936,2018-09-30,2018-10-30,26.769510,1.190817,13.723058,1.946809,8.850000
sh600580,2019-04-30,9.990000,10.060000,9.600000,9.830000,-0.006067,11464007.000000,112461228.000000,12669882920.549999,12711758730.379999,0.008894,68.956546,2018-09-30,2018-10-30,29.733817,1.322682,15.242673,2.162388,9.830000
sh600580,2019-04-29,9.900000,9.980000,9.550000,9.890000,-0.002018,9522318.000000,92983690.000000,12747216895.650000,12789348305.540001,0.007388,69.377440,2018-09-30,2018-10-30,29.915306,1.330755,15.335711,2.175587,9.890000
sh600580,2019-04-26,9.830000,10.030000,9.730000,9.910000,-0.001008,10655922.000000,105566526.000000,12772994887.350000,12815211497.260000,0.008267,69.517738,2018-09-30,2018-10-30,29.975802,1.333446,15.366724,2.179986,9.910000
sh600580,2019-04-25,10.180000,10.190000,9.790000,9.920000,-0.009980,12731934.000000,127476916.000000,12785883883.200001,12828143093.120001,0.009878,69.587888,2018-09-30,2018-10-30,30.006050,1.334792,15.382230,2.182186,9.920000
sh600580,2019-04-24,9.990000,10.040000,9.860000,10.020000,0.012121,11440358.000000,114112114.000000,12914773841.700001,12957459051.719999,0.008876,70.289378,2018-09-30,2018-10-30,30.308530,1.348247,15.537293,2.204184,10.020000
sh600580,2019-04-23,10.230000,10.230000,9.830000,9.900000,-0.017857,17007889.000000,169870786.000000,12760105891.500000,12802279901.400000,0.013196,69.447589,2018-09-30,2018-10-30,29.945554,1.332100,15.351217,2.177787,9.900000
sh600580,2019-04-22,10.460000,10.500000,10.030000,10.080000,-0.033557,14244100.000000,145613213.000000,12992107816.799999,13035048626.879999,0.011051,70.710273,2018-09-30,2018-10-30,30.490018,1.356320,15.630330,2.217383,10.080000
sh600580,2019-04-19,10.480000,10.540000,10.330000,10.430000,-0.010436,12609916.000000,131405317.000000,13443222671.549999,13487654481.980000,0.009783,73.165491,2018-09-30,2018-10-30,31.548699,1.403415,16.173050,2.294375,10.430000
sh600580,2019-04-18,10.500000,10.610000,10.230000,10.540000,-0.005660,21433652.000000,223514792.000000,13585001625.900000,13629902036.440001,0.016629,73.937131,2018-09-30,2018-10-30,31.881428,1.418216,16.343619,2.318573,10.540000
sh600580,2019-04-17,10.000000,10.770000,9.950000,10.600000,0.068548,37550300.000000,388701948.000000,13662335601.000000,13707491611.600000,0.029134,74.358025,2018-09-30,2018-10-30,32.062916,1.426289,16.436657,2.331771,10.600000
sh600580,2019-04-16,9.950000,10.050000,9.590000,9.920000,-0.013917,26671801.000000,261712686.000000,12785883883.200001,12828143093.120001,0.020693,69.587888,2018-09-30,2018-10-30,30.006050,1.334792,15.382230,2.182186,9.920000
sh600580,2019-04-15,10.230000,10.350000,9.870000,10.060000,-0.008867,22604378.000000,229265144.000000,12966329825.100000,13009185435.160000,0.017538,70.569975,2018-09-30,2018-10-30,30.429522,1.353629,15.599318,2.212983,10.060000
sh600580,2019-04-12,10.280000,10.590000,10.050000,10.150000,-0.006849,26790205.000000,275934924.000000,13082330787.750000,13125569797.900000,0.020785,71.201316,2018-09-30,2018-10-30,30.701754,1.365739,15.738874,2.232781,10.150000
sh600580,2019-04-11,9.920000,10.400000,9.740000,10.220000,0.037563,27922058.000000,281499561.000000,13172553758.700001,13216090968.920000,0.021663,71.692360,2018-09-30,2018-10-30,30.913491,1.375158,15.847418,2.248180,10.220000
sh600580,2019-04-10,9.790000,9.960000,9.640000,9.850000,0.011294,14067035.000000,137858185.000000,12695660912.250000,12737621922.100000,0.010914,69.096844,2018-09-30,2018-10-30,29.794313,1.325373,15.273686,2.166788,9.850000
sh600580,2019-04-09,9.620000,9.900000,9.620000,9.740000,0.004124,10827594.000000,105449085.000000,12553881957.900000,12595374367.639999,0.008401,68.325204,2018-09-30,2018-10-30,29.461585,1.310572,15.103117,2.142590,9.740000
sh600580,2019-04-08,9.880000,10.010000,9.490000,9.700000,-0.018219,18877946.000000,183274293.000000,12502325974.500000,12543647984.200001,0.014647,68.044608,2018-09-30,2018-10-30,29.340593,1.305189,15.041092,2.133791,9.700000
sh600580,2019-04-04,9.950000,10.020000,9.780000,9.880000,-0.007035,15044046.000000,148735819.000000,12734327899.799999,12776416709.680000,0.011672,69.307291,2018-09-30,2018-10-30,29.885057,1.329409,15.320205,2.173387,9.880000
sh600580,2019-04-03,9.780000,10.150000,9.600000,9.950000,0.030021,27857382.000000,277251366.000000,12824550870.750000,12866937880.700001,0.021613,69.798335,2018-09-30,2018-10-30,30.096794,1.338828,15.428749,2.188785,9.950000
sh600580,2019-04-02,9.720000,9.750000,9.440000,9.660000,0.001036,22884538.000000,218938952.000000,12450769991.100000,12491921600.760000,0.017755,67.764011,2018-09-30,2018-10-30,29.219601,1.299807,14.979067,2.124992,9.660000
sh600580,2019-04-01,9.580000,9.880000,9.470000,9.650000,0.004162,30254840.000000,293402140.000000,12437880995.250000,12478990004.900000,0.023473,67.693862,2018-09-30,2018-10-30,29.189353,1.298462,14.963560,2.122792,9.650000
sh600580,2019-03-29,9.250000,9.630000,9.170000,9.610000,0.041170,31301495.000000,295307538.000000,12386325011.850000,12427263621.459999,0.024285,67.413266,2018-09-30,2018-10-30,29.068361,1.293079,14.901535,2.113993,9.610000
sh600580,2019-03-28,8.770000,9.500000,8.720000,9.230000,0.050057,33905050.000000,313907123.000000,11896543169.549999,11935862978.780001,0.026305,64.747601,2018-09-30,2018-10-30,27.918935,1.241948,14.312296,2.030401,9.230000
sh600580,2019-03-27,8.680000,8.830000,8.560000,8.790000,0.017361,10603086.000000,92347977.000000,11329427352.150000,11366872760.940001,0.008226,61.661041,2018-09-30,2018-10-30,26.588022,1.182744,13.630020,1.933611,8.790000
sh600580,2019-03-26,9.010000,9.070000,8.620000,8.640000,-0.037862,15892761.000000,139294159.000000,11136092414.400000,11172898823.040001,0.012330,60.608805,2018-09-30,2018-10-30,26.134301,1.162560,13.397426,1.900614,8.640000
sh600580,2019-03-25,8.710000,9.150000,8.670000,8.980000,0.012401,20203746.000000,181537543.000000,11574318273.299999,11612573082.280001,0.015675,62.993874,2018-09-30,2018-10-30,27.162734,1.208309,13.924639,1.975406,8.980000
sh600580,2019-03-22,8.700000,8.940000,8.630000,8.870000,0.012557,12435605.000000,109456338.000000,11432539318.950001,11470325527.820000,0.009648,62.222234,2018-09-30,2018-10-30,26.830006,1.193508,13.754070,1.951209,8.870000
sh600580,2019-03-21,8.690000,8.820000,8.620000,8.760000,0.010381,13194921.000000,115333093.000000,11290760364.600000,11328077973.360001,0.010237,61.450594,2018-09-30,2018-10-30,26.497278,1.178707,13.583501,1.927011,8.760000
sh600580,2019-03-20,8.870000,8.870000,8.490000,8.670000,-0.024747,15689015.000000,135821385.000000,11174759401.950001,11211693610.620001,0.012172,60.819253,2018-09-30,2018-10-30,26.225045,1.166597,13.443945,1.907213,8.670000
sh600580,2019-03-19,8.970000,9.140000,8.750000,8.890000,0.010227,15594980.000000,138646271.000000,11458317310.650000,11496188719.540001,0.012099,62.362532,2018-09-30,2018-10-30,26.890502,1.196199,13.785083,1.955608,8.890000
sh600580,2019-03-18,8.720000,8.840000,8.610000,8.800000,0.005714,16854433.000000,147179923.000000,11342316348.000000,11379804356.799999,0.013077,61.731191,2018-09-30,2018-10-30,26.618270,1.184089,13.645526,1.935810,8.800000
sh600580,2019-03-15,8.690000,8.940000,8.590000,8.750000,0.005747,20687361.000000,181607472.000000,11277871368.750000,11315146377.500000,0.016050,61.380445,2018-09-30,2018-10-30,26.467030,1.177362,13.567995,1.924811,8.750000
sh600580,2019-03-14,8.560000,8.810000,8.470000,8.700000,0.011628,20349363.000000,175866591.000000,11213426389.500000,11250488398.200001,0.015788,61.029700,2018-09-30,2018-10-30,26.315789,1.170634,13.490464,1.913812,8.700000
sh600580,2019-03-13,8.900000,8.950000,8.530000,8.600000,-0.039106,26296012.000000,229560549.000000,11084536431.000000,11121172439.600000,0.020402,60.328209,2018-09-30,2018-10-30,26.013309,1.157178,13.335401,1.891815,8.600000
sh600580,2019-03-12,9.100000,9.240000,8.710000,8.950000,0.013590,36608652.000000,326493644.000000,11535651285.750000,11573778294.700001,0.028403,62.783427,2018-09-30,2018-10-30,27.071990,1.204273,13.878121,1.968807,8.950000
sh600580,2019-03-11,8.000000,8.830000,8.000000,8.830000,0.099626,29724466.000000,258765443.000000,11380983335.549999,11418599144.379999,0.023062,61.941638,2018-09-30,2018-10-30,26.709014,1.188126,13.692045,1.942410,8.830000
sh600580,2019-03-08,7.900000,8.360000,7.870000,8.030000,0.000000,22935394.000000,186608117.000000,10349863667.549999,10384071475.580000,0.017795,56.329711,2018-09-30,2018-10-30,24.289171,1.080481,12.451543,1.766427,8.030000
sh600580,2019-03-07,7.970000,8.090000,7.900000,8.030000,0.001247,18248018.000000,146267943.000000,10349863667.549999,10384071475.580000,0.014158,56.329711,2018-09-30,2018-10-30,24.289171,1.080481,12.451543,1.766427,8.030000
sh600580,2019-03-06,7.820000,8.090000,7.690000,8.020000,0.037516,19436076.000000,153994237.000000,10336974671.700001,10371139879.719999,0.015080,56.259562,2018-09-30,2018-10-30,24.258923,1.079136,12.436037,1.764227,8.020000
sh600580,2019-03-05,7.490000,7.740000,7.490000,7.730000,0.033422,13862855.000000,105718223.000000,9963193792.049999,9996123599.780001,0.010756,54.225239,2018-09-30,2018-10-30,23.381730,1.040115,11.986354,1.700433,7.730000
sh600580,2019-03-04,7.560000,7.680000,7.420000,7.480000,-0.005319,17706418.000000,134131422.000000,9640968895.799999,9672833703.280001,0.013738,52.471512,2018-09-30,2018-10-30,22.625529,1.006476,11.598697,1.645439,7.480000
sh600580,2019-03-01,7.470000,7.580000,7.320000,7.520000,0.010753,8874168.000000,65987377.000000,9692524879.200001,9724560086.719999,0.006885,52.752108,2018-09-30,2018-10-30,22.746521,1.011858,11.660723,1.654238,7.520000
sh600580,2019-02-28,7.390000,7.650000,7.380000,7.440000,0.017784,10046390.000000,75592271.000000,9589412912.400000,9621107319.840000,0.007795,52.190916,2018-09-30,2018-10-30,22.504537,1.001094,11.536672,1.636640,7.440000
sh600580,2019-02-27,7.370000,7.510000,7.250000,7.310000,-0.029216,12291510.000000,91157267.000000,9421855966.350000,9452996573.660000,0.009536,51.278978,2018-09-30,2018-10-30,22.111313,0.983601,11.335091,1.608042,7.310000
sh600580,2019-02-26,7.580000,7.750000,7.500000,7.530000,-0.009211,11539399.000000,87579535.000000,9705413875.049999,9737491682.580000,0.008953,52.822257,2018-09-30,2018-10-30,22.776770,1.013204,11.676229,1.656438,7.530000
sh600580,2019-02-25,7.370000,7.610000,7.360000,7.600000,0.035422,14945496.000000,112189645.000000,9795636846.000000,9828012853.600000,0.011596,53.313301,2018-09-30,2018-10-30,22.988506,1.022623,11.784773,1.671836,7.600000
sh600580,2019-02-22,7.130000,7.350000,7.130000,7.340000,0.025140,6511263.000000,47315364.000000,9460522953.900000,9491791361.240000,0.005052,51.489425,2018-09-30,2018-10-30,22.202057,0.987638,11.381610,1.614642,7.340000
sh600580,2019-02-21,7.200000,7.310000,7.150000,7.160000,-0.006935,7922891.000000,57358806.000000,9228521028.600000,9259022635.760000,0.006147,50.226741,2018-09-30,2018-10-30,21.657592,0.963418,11.102497,1.575046,7.160000
sh600580,2019-02-20,7.220000,7.280000,7.120000,7.210000,-0.002766,5385638.000000,38813568.000000,9292966007.850000,9323680615.059999,0.004178,50.577487,2018-09-30,2018-10-30,21.808832,0.970146,11.180028,1.586045,7.210000
sh600580,2019-02-19,7.340000,7.350000,7.180000,7.230000,-0.014986,7700555.000000,55828197.000000,9318743999.549999,9349543806.780001,0.005975,50.717785,2018-09-30,2018-10-30,21.869328,0.972837,11.211040,1.590444,7.230000
sh600580,2019-02-18,7.180000,7.350000,7.120000,7.340000,0.030899,8105675.000000,58788316.000000,9460522953.900000,9491791361.240000,0.006289,51.489425,2018-09-30,2018-10-30,22.202057,0.987638,11.381610,1.614642,7.340000
sh600580,2019-02-15,7.170000,7.180000,7.060000,7.120000,0.001406,4968520.000000,35396994.000000,9176965045.200001,9207296252.320000,0.003855,49.946145,2018-09-30,2018-10-30,21.536600,0.958036,11.040471,1.566247,7.120000
sh600580,2019-02-14,7.130000,7.210000,7.070000,7.110000,0.000000,5605779.000000,39986574.000000,9164076049.350000,9194364656.459999,0.004349,49.875996,2018-09-30,2018-10-30,21.506352,0.956690,11.024965,1.564047,7.110000
sh600580,2019-02-13,7.000000,7.140000,6.990000,7.110000,0.018625,7480101.000000,53037000.000000,9164076049.350000,9194364656.459999,0.005803,49.875996,2018-09-30,2018-10-30,21.506352,0.956690,11.024965,1.564047,7.110000
sh600580,2019-02-12,6.960000,7.070000,6.850000,6.980000,0.010130,7211480.000000,50438485.000000,8996519103.299999,9026253910.280001,0.005595,48.964058,2018-09-30,2018-10-30,21.113128,0.939198,10.823383,1.535450,6.980000
sh600580,2019-02-11,6.720000,6.940000,6.690000,6.910000,0.028274,5966154.000000,40931541.000000,8906296132.350000,8935732739.260000,0.004629,48.473014,2018-09-30,2018-10-30,20.901391,0.929779,10.714840,1.520051,6.910000
sh600580,2019-02-01,6.410000,6.730000,6.410000,6.720000,0.045101,7104610.000000,47167142.000000,8661405211.200001,8690032417.920000,0.005512,47.140182,2018-09-30,2018-10-30,20.326679,0.904214,10.420220,1.478255,6.720000
sh600580,2019-01-31,6.550000,6.620000,6.300000,6.430000,-0.009245,5360013.000000,34594070.000000,8287624331.550000,8316623637.980000,0.004159,45.105859,2018-09-30,2018-10-30,19.449486,0.865193,9.970538,1.414461,6.430000
sh600580,2019-01-30,6.580000,6.640000,6.480000,6.490000,-0.013678,4285435.000000,28139016.000000,8364958306.650000,8394228213.140000,0.003325,45.526753,2018-09-30,2018-10-30,19.630974,0.873266,10.063576,1.427660,6.490000
sh600580,2019-01-29,6.740000,6.760000,6.490000,6.580000,-0.029499,6692764.000000,44157543.000000,8480959269.300000,8510635075.880000,0.005193,46.158095,2018-09-30,2018-10-30,19.903206,0.885376,10.203132,1.447458,6.580000
sh600580,2019-01-28,6.780000,6.910000,6.760000,6.780000,0.005935,5287652.000000,36115019.000000,8738739186.299999,8769316993.080000,0.004102,47.561076,2018-09-30,2018-10-30,20.508167,0.912287,10.513258,1.491454,6.780000
sh600580,2019-01-25,6.750000,6.820000,6.720000,6.740000,-0.002959,4605725.000000,31224080.000000,8687183202.900000,8717580609.639999,0.003573,47.280480,2018-09-30,2018-10-30,20.387175,0.906905,10.451233,1.482655,6.740000
sh600580,2019-01-24,6.800000,6.850000,6.690000,6.760000,-0.004418,5388043.000000,36496034.000000,8712961194.600000,8743448801.360001,0.004180,47.420778,2018-09-30,2018-10-30,20.447671,0.909596,10.482245,1.487054,6.760000
sh600580,2019-01-23,6.730000,6.810000,6.700000,6.790000,0.005926,3406824.000000,22988077.000000,8751628182.150000,8782251088.940001,0.002643,47.631225,2018-09-30,2018-10-30,20.538415,0.913633,10.528764,1.493654,6.790000
sh600580,2019-01-22,6.780000,6.820000,6.730000,6.750000,-0.004425,4718523.000000,31995402.000000,8700072198.750000,8730514705.500000,0.003661,47.350629,2018-09-30,2018-10-30,20.417423,0.908250,10.466739,1.484854,6.750000
sh600580,2019-01-21,6.840000,6.840000,6.740000,6.780000,-0.005865,4885183.000000,33156311.000000,8738739186.299999,8769316993.080000,0.003790,47.561076,2018-09-30,2018-10-30,20.508167,0.912287,10.513258,1.491454,6.780000
sh600580,2019-01-18,6.710000,6.840000,6.710000,6.820000,0.016393,3610466.000000,24433355.000000,7573795742.700000,8821053376.520000,0.003251,47.841673,2018-09-30,2018-10-30,20.629159,0.917669,10.575283,1.500253,6.820000
sh600580,2019-01-17,6.760000,6.820000,6.690000,6.710000,-0.008863,3373418.000000,22767046.000000,7451637746.850000,8678778322.059999,0.003038,47.070033,2018-09-30,2018-10-30,20.296431,0.902868,10.404714,1.476055,6.710000
sh600580,2019-01-16,6.820000,6.880000,6.740000,6.770000,-0.011679,3525342.000000,23996980.000000,7518269380.950000,8756382897.219999,0.003174,47.490927,2018-09-30,2018-10-30,20.477919,0.910941,10.497752,1.489254,6.770000
sh600580,2019-01-15,6.780000,6.860000,6.710000,6.850000,0.010324,4116687.000000,27957118.000000,7607111559.750000,8859855664.100000,0.003707,48.052120,2018-09-30,2018-10-30,20.719903,0.921706,10.621802,1.506852,6.850000
sh600580,2019-01-14,6.860000,6.890000,6.760000,6.780000,-0.004405,4181409.000000,28438616.000000,7529374653.300000,8769316993.080000,0.003765,47.561076,2018-09-30,2018-10-30,20.508167,0.912287,10.513258,1.491454,6.780000
sh600580,2019-01-11,6.790000,6.850000,6.730000,6.810000,0.002946,3772205.000000,25633675.000000,7562690470.350000,8808119280.660000,0.003397,47.771524,2018-09-30,2018-10-30,20.598911,0.916324,10.559777,1.498053,6.810000
sh600580,2019-01-10,6.700000,6.880000,6.700000,6.790000,0.013433,7377505.000000,50250851.000000,7540479925.650000,8782251088.940001,0.006643,47.631225,2018-09-30,2018-10-30,20.538415,0.913633,10.528764,1.493654,6.790000
sh600580,2019-01-09,6.760000,6.840000,6.700000,6.700000,-0.007407,6698064.000000,45362717.000000,7440532474.500000,8665844226.200001,0.006031,46.999884,2018-09-30,2018-10-30,20.266183,0.901523,10.389208,1.473856,6.700000
sh600580,2019-01-08,6.700000,6.830000,6.670000,6.750000,0.002972,8397069.000000,56708983.000000,7496058836.250000,8730514705.500000,0.007561,47.350629,2018-09-30,2018-10-30,20.417423,0.908250,10.466739,1.484854,6.750000
sh600580,2019-01-07,6.520000,6.800000,6.490000,6.730000,0.035385,9967970.000000,66628198.000000,7473848291.550000,8704646513.780001,0.008976,47.210331,2018-09-30,2018-10-30,20.356927,0.905559,10.435726,1.480455,6.730000
sh600580,2019-01-04,6.270000,6.540000,6.260000,6.500000,0.026856,6082407.000000,39268083.000000,7218427027.500000,8407162309.000000,0.005477,45.596902,2018-09-30,2018-10-30,19.661222,0.874611,10.079082,1.429860,6.500000
sh600580,2019-01-03,6.330000,6.430000,6.290000,6.330000,0.001582,2953100.000000,18800898.000000,7029637397.550000,8187282679.380000,0.002659,44.404368,2018-09-30,2018-10-30,19.147005,0.851737,9.815475,1.392464,6.330000
sh600580,2019-01-02,6.330000,6.390000,6.270000,6.320000,0.003175,4102508.000000,26011949.000000,7018532125.200000,8174348583.520000,0.003694,44.334219,2018-09-30,2018-10-30,19.116757,0.850391,9.799969,1.390264,6.320000
sh600580,2018-12-28,6.360000,6.420000,6.290000,6.300000,-0.015625,4574450.000000,28989597.000000,6996321580.500000,8148480391.800000,0.004119,44.193921,2018-09-30,2018-10-30,19.056261,0.847700,9.768956,1.385864,6.300000
sh600580,2018-12-27,6.640000,6.650000,6.350000,6.400000,-0.021407,4490983.000000,29221600.000000,7107374304.000000,8277821350.400000,0.004044,44.895411,2018-09-30,2018-10-30,19.358742,0.861156,9.924019,1.407862,6.400000
sh600580,2018-12-26,6.490000,6.590000,6.430000,6.540000,0.010819,5255732.000000,34364307.000000,7262848116.900000,8458898692.440000,0.004733,45.877498,2018-09-30,2018-10-30,19.782214,0.879994,10.141107,1.438659,6.540000
sh600580,2018-12-25,6.550000,6.560000,6.290000,6.470000,-0.022659,6102000.000000,39098024.000000,7185111210.450000,8368360021.420000,0.005495,45.386455,2018-09-30,2018-10-30,19.570478,0.870575,10.032563,1.423261,6.470000
sh600580,2018-12-24,6.470000,6.630000,6.430000,6.620000,0.018462,3493660.000000,22961978.000000,7351690295.700000,8562371459.320000,0.003146,46.438691,2018-09-30,2018-10-30,20.024198,0.890758,10.265157,1.456257,6.620000
sh600580,2018-12-21,6.530000,6.590000,6.470000,6.500000,0.000000,4216607.000000,27508001.000000,7218427027.500000,8407162309.000000,0.003797,45.596902,2018-09-30,2018-10-30,19.661222,0.874611,10.079082,1.429860,6.500000
sh600580,2018-12-20,6.480000,6.570000,6.450000,6.500000,0.006192,3621474.000000,23580908.000000,7218427027.500000,8407162309.000000,0.003261,45.596902,2018-09-30,2018-10-30,19.661222,0.874611,10.079082,1.429860,6.500000
sh600580,2018-12-19,6.600000,6.600000,6.430000,6.460000,-0.016743,4370200.000000,28476705.000000,7174005938.100000,8355425925.560000,0.003935,45.316306,2018-09-30,2018-10-30,19.540230,0.869229,10.017057,1.421061,6.460000
sh600580,2018-12-18,6.510000,6.620000,6.440000,6.570000,-0.003035,5368415.000000,35092718.000000,7296163933.950000,8497700980.020000,0.004834,46.087946,2018-09-30,2018-10-30,19.872958,0.884030,10.187626,1.445258,6.570000
sh600580,2018-12-17,6.630000,6.660000,6.490000,6.590000,-0.004532,3762082.000000,24729144.000000,7318374478.650000,8523569171.740000,0.003388,46.228244,2018-09-30,2018-10-30,19.933454,0.886721,10.218639,1.449658,6.590000
sh600580,2018-12-14,6.730000,6.800000,6.600000,6.620000,-0.023599,4660249.000000,31251420.000000,7351690295.700000,8562371459.320000,0.004196,46.438691,2018-09-30,2018-10-30,20.024198,0.890758,10.265157,1.456257,6.620000
sh600580,2018-12-13,6.730000,6.860000,6.690000,6.780000,0.002959,6979284.000000,47354288.000000,7529374653.300000,8769316993.080000,0.006285,47.561076,2018-09-30,2018-10-30,20.508167,0.912287,10.513258,1.491454,6.780000
sh600580,2018-12-12,6.590000,6.790000,6.590000,6.760000,0.027356,5093591.000000,34211860.000000,7507164108.600000,8743448801.360001,0.004587,47.420778,2018-09-30,2018-10-30,20.447671,0.909596,10.482245,1.487054,6.760000
