code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600652,2019-04-16,4.320000,4.480000,4.210000,4.480000,0.018182,23959807.000000,104251998.000000,3730511666.560000,3730511671.040000,0.028774,35995.809543,2018-09-30,2018-10-31,-8.129196,3.299023,-28.193833,2.159869,4.480000
sh600652,2019-04-15,4.470000,4.570000,4.390000,4.400000,-0.011236,20540983.000000,92065564.000000,3663895386.800000,3663895391.200000,0.024668,35353.027230,2018-09-30,2018-10-31,-7.984032,3.240111,-27.690371,2.121300,4.400000
sh600652,2019-04-12,4.640000,4.660000,4.420000,4.450000,-0.045064,31158160.000000,139731640.000000,3705530561.650000,3705530566.100000,0.037418,35754.766176,2018-09-30,2018-10-31,-8.074760,3.276931,-28.005035,2.145405,4.450000
sh600652,2019-04-11,4.550000,4.800000,4.550000,4.660000,0.024176,43104575.000000,202195595.000000,3880398296.020000,3880398300.680000,0.051765,37442.069748,2018-09-30,2018-10-31,-8.455816,3.431573,-29.326621,2.246649,4.660000
sh600652,2019-04-10,4.670000,4.690000,4.480000,4.550000,-0.027778,31772365.000000,145175203.000000,3788800911.350000,3788800915.900000,0.038156,36558.244067,2018-09-30,2018-10-31,-8.256215,3.350570,-28.634361,2.193617,4.550000
sh600652,2019-04-09,4.700000,4.740000,4.620000,4.680000,-0.016807,38191177.000000,178408839.000000,3897052365.960000,3897052370.640000,0.045864,37602.765326,2018-09-30,2018-10-31,-8.492107,3.446300,-29.452486,2.256292,4.680000
sh600652,2019-04-08,4.810000,4.980000,4.610000,4.760000,-0.055556,68301551.000000,325254135.000000,3963668645.720000,3963668650.480000,0.082024,38245.547640,2018-09-30,2018-10-31,-8.637271,3.505211,-29.955947,2.294861,4.760000
sh600652,2019-04-04,5.150000,5.400000,4.920000,5.040000,0.024390,108889462.000000,558035947.000000,4196825624.880000,4196825629.920000,0.130766,40495.285736,2018-09-30,2018-10-31,-9.145346,3.711400,-31.718062,2.429852,5.040000
sh600652,2019-04-03,4.480000,4.920000,4.470000,4.920000,0.100671,41136388.000000,196992767.000000,4096901205.240000,4096901210.160000,0.049401,39531.112266,2018-09-30,2018-10-31,-8.927599,3.623034,-30.962870,2.371999,4.920000
sh600652,2019-04-02,4.440000,4.620000,4.440000,4.470000,0.011312,36838294.000000,166356045.000000,3722184631.590000,3722184636.060000,0.044239,35915.461754,2018-09-30,2018-10-31,-8.111051,3.291659,-28.130900,2.155048,4.470000
sh600652,2019-04-01,4.270000,4.500000,4.270000,4.420000,0.049881,34070572.000000,150073664.000000,3680549456.740000,3680549461.160000,0.040916,35513.722808,2018-09-30,2018-10-31,-8.020323,3.254839,-27.816237,2.130942,4.420000
sh600652,2019-03-29,4.090000,4.260000,4.020000,4.210000,0.036946,29903809.000000,123953029.000000,3505681722.370000,3505681726.580000,0.035912,33826.419236,2018-09-30,2018-10-31,-7.639267,3.100197,-26.494651,2.029698,4.210000
sh600652,2019-03-28,4.240000,4.240000,4.000000,4.060000,-0.053613,31871551.000000,131031901.000000,3380776197.820000,3380776201.880000,0.038275,32621.202399,2018-09-30,2018-10-31,-7.367084,2.989739,-25.550661,1.957381,4.060000
sh600652,2019-03-27,4.490000,4.530000,4.070000,4.290000,-0.027211,30801013.000000,131116000.000000,3572298002.130000,3572298006.420000,0.036989,34469.201549,2018-09-30,2018-10-31,-7.784431,3.159109,-26.998112,2.068267,4.290000
sh600652,2019-03-26,4.530000,4.660000,4.320000,4.410000,-0.037118,26865139.000000,121928409.000000,3672222421.770000,3672222426.180000,0.032263,35433.375019,2018-09-30,2018-10-31,-8.002177,3.247475,-27.753304,2.126121,4.410000
sh600652,2019-03-25,4.600000,4.680000,4.550000,4.580000,-0.039832,25569652.000000,118086574.000000,3813782016.260000,3813782020.840000,0.030707,36799.287435,2018-09-30,2018-10-31,-8.310651,3.372661,-28.823159,2.208080,4.580000
sh600652,2019-03-22,4.820000,4.900000,4.620000,4.770000,-0.018519,28065552.000000,132833945.000000,3971995680.690000,3971995685.460000,0.033704,38325.895429,2018-09-30,2018-10-31,-8.655416,3.512575,-30.018880,2.299682,4.770000
sh600652,2019-03-21,4.720000,5.000000,4.700000,4.860000,0.018868,41257348.000000,200464769.000000,4046938995.420000,4046939000.280000,0.049546,39049.025531,2018-09-30,2018-10-31,-8.818726,3.578850,-30.585274,2.343072,4.860000
sh600652,2019-03-20,4.690000,4.780000,4.550000,4.770000,0.012739,34038327.000000,159398199.000000,3971995680.690000,3971995685.460000,0.040877,38325.895429,2018-09-30,2018-10-31,-8.655416,3.512575,-30.018880,2.299682,4.770000
sh600652,2019-03-19,4.700000,4.830000,4.600000,4.710000,-0.008421,31379615.000000,147924818.000000,3922033470.870000,3922033475.580000,0.037684,37843.808694,2018-09-30,2018-10-31,-8.546543,3.468392,-29.641284,2.270755,4.710000
sh600652,2019-03-18,4.820000,4.820000,4.460000,4.750000,-0.040404,45839811.000000,212021778.000000,3955341610.750000,3955341615.500000,0.055049,38165.199851,2018-09-30,2018-10-31,-8.619125,3.497848,-29.893014,2.290040,4.750000
sh600652,2019-03-15,4.880000,5.150000,4.880000,4.950000,0.016427,38385618.000000,192277577.000000,4121882310.150000,4121882315.100000,0.046098,39772.155634,2018-09-30,2018-10-31,-8.982036,3.645125,-31.151668,2.386462,4.950000
sh600652,2019-03-14,5.090000,5.180000,4.770000,4.870000,-0.081132,53532098.000000,261938838.000000,4055266030.390000,4055266035.260000,0.064287,39129.373320,2018-09-30,2018-10-31,-8.836872,3.586214,-30.648206,2.347893,4.870000
sh600652,2019-03-13,5.600000,5.760000,5.100000,5.300000,-0.020333,87174434.000000,477538006.000000,4413328534.100000,4413328539.400000,0.104688,42584.328254,2018-09-30,2018-10-31,-9.617129,3.902861,-33.354311,2.555202,5.300000
sh600652,2019-03-12,5.050000,5.410000,5.000000,5.410000,0.099593,78822533.000000,416000233.000000,4504925918.770000,4504925924.180000,0.094659,43468.153935,2018-09-30,2018-10-31,-9.816730,3.983864,-34.046570,2.608235,5.410000
sh600652,2019-03-11,4.570000,4.920000,4.350000,4.920000,0.100671,55495083.000000,259625365.000000,4096901205.240000,4096901210.160000,0.066644,39531.112266,2018-09-30,2018-10-31,-8.927599,3.623034,-30.962870,2.371999,4.920000
sh600652,2019-03-08,4.800000,5.180000,4.470000,4.470000,-0.096970,67778248.000000,328826909.000000,3722184631.590000,3722184636.060000,0.081395,35915.461754,2018-09-30,2018-10-31,-8.111051,3.291659,-28.130900,2.155048,4.470000
sh600652,2019-03-07,4.460000,4.950000,4.330000,4.950000,0.100000,75133795.000000,355639899.000000,4121882310.150000,4121882315.100000,0.090229,39772.155634,2018-09-30,2018-10-31,-8.982036,3.645125,-31.151668,2.386462,4.950000
sh600652,2019-03-06,4.350000,4.660000,4.220000,4.500000,0.036866,50070859.000000,218529511.000000,3747165736.500000,3747165741.000000,0.060130,36156.505122,2018-09-30,2018-10-31,-8.165487,3.313750,-28.319698,2.169511,4.500000
sh600652,2019-03-05,4.120000,4.360000,4.100000,4.340000,0.053398,38842342.000000,166131751.000000,3613933176.980000,3613933181.320000,0.046646,34870.940495,2018-09-30,2018-10-31,-7.875159,3.195928,-27.312775,2.092373,4.340000
sh600652,2019-03-04,4.070000,4.220000,4.070000,4.120000,0.014778,36872413.000000,152533272.000000,3430738407.640000,3430738411.760000,0.044280,33103.289134,2018-09-30,2018-10-31,-7.475957,3.033922,-25.928257,1.986308,4.120000
sh600652,2019-03-01,3.990000,4.140000,3.990000,4.060000,0.004950,26235449.000000,106231036.000000,3380776197.820000,3380776201.880000,0.031506,32621.202399,2018-09-30,2018-10-31,-7.367084,2.989739,-25.550661,1.957381,4.060000
sh600652,2019-02-28,4.200000,4.260000,3.950000,4.040000,-0.058275,48666533.000000,199034882.000000,3364122127.880000,3364122131.920000,0.058444,32460.506820,2018-09-30,2018-10-31,-7.330793,2.975011,-25.424795,1.947739,4.040000
sh600652,2019-02-27,4.080000,4.290000,4.010000,4.290000,0.100000,33783048.000000,142043260.000000,3572298002.130000,3572298006.420000,0.040570,34469.201549,2018-09-30,2018-10-31,-7.784431,3.159109,-26.998112,2.068267,4.290000
sh600652,2019-02-26,3.880000,4.070000,3.760000,3.900000,0.005155,43048356.000000,168742246.000000,3247543638.300000,3247543642.200000,0.051697,31335.637772,2018-09-30,2018-10-31,-7.076756,2.871917,-24.543738,1.880243,3.900000
sh600652,2019-02-25,3.630000,3.960000,3.630000,3.880000,0.057221,37477487.000000,141934864.000000,3230889568.360000,3230889572.240000,0.045007,31174.942194,2018-09-30,2018-10-31,-7.040465,2.857189,-24.417873,1.870601,3.880000
sh600652,2019-02-22,3.580000,3.700000,3.530000,3.670000,0.039660,20978676.000000,75823839.000000,3056021833.990000,3056021837.660000,0.025193,29487.638621,2018-09-30,2018-10-31,-6.659408,2.702547,-23.096287,1.769357,3.670000
sh600652,2019-02-21,3.540000,3.670000,3.510000,3.530000,-0.011204,19127534.000000,68311671.000000,2939443344.410000,2939443347.940000,0.022970,28362.769573,2018-09-30,2018-10-31,-6.405371,2.599453,-22.215230,1.701861,3.530000
sh600652,2019-02-20,3.600000,3.600000,3.480000,3.570000,-0.008333,16710812.000000,59120222.000000,2972751484.290000,2972751487.860000,0.020068,28684.160730,2018-09-30,2018-10-31,-6.477953,2.628909,-22.466960,1.721146,3.570000
sh600652,2019-02-19,3.470000,3.630000,3.430000,3.600000,0.037464,20849186.000000,73438590.000000,2997732589.200000,2997732592.800000,0.025038,28925.204097,2018-09-30,2018-10-31,-6.532390,2.651000,-22.655758,1.735609,3.600000
sh600652,2019-02-18,3.370000,3.480000,3.360000,3.470000,0.035821,14156943.000000,48574775.000000,2889481134.590000,2889481138.060000,0.017001,27880.682838,2018-09-30,2018-10-31,-6.296498,2.555270,-21.837634,1.672934,3.470000
sh600652,2019-02-15,3.310000,3.480000,3.290000,3.350000,0.009036,14022846.000000,47335545.000000,2789556714.950000,2789556718.300000,0.016840,26916.509368,2018-09-30,2018-10-31,-6.078752,2.466903,-21.082442,1.615081,3.350000
sh600652,2019-02-14,3.280000,3.350000,3.260000,3.320000,0.006061,10320200.000000,34122966.000000,2764575610.040000,2764575613.360000,0.012394,26675.466001,2018-09-30,2018-10-31,-6.024315,2.444811,-20.893644,1.600617,3.320000
sh600652,2019-02-13,3.270000,3.340000,3.220000,3.300000,0.009174,13293988.000000,43697055.000000,2747921540.100000,2747921543.400000,0.015965,26514.770422,2018-09-30,2018-10-31,-5.988024,2.430084,-20.767778,1.590975,3.300000
sh600652,2019-02-12,3.150000,3.270000,3.100000,3.270000,0.041401,14440609.000000,46353162.000000,2722940435.190000,2722940438.460000,0.017342,26273.727055,2018-09-30,2018-10-31,-5.933587,2.407992,-20.578980,1.576511,3.270000
sh600652,2019-02-11,2.970000,3.150000,2.970000,3.140000,0.026144,16962338.000000,51915037.000000,2614688980.580000,2614688983.720000,0.020370,25229.205796,2018-09-30,2018-10-31,-5.697696,2.312261,-19.760856,1.513837,3.140000
sh600652,2019-02-01,2.930000,3.100000,2.930000,3.060000,-0.058462,28490144.000000,85470767.000000,2548072700.820000,2548072703.880000,0.034214,24586.423483,2018-09-30,2018-10-31,-5.552531,2.253350,-19.257395,1.475268,3.060000
sh600652,2019-01-31,3.250000,3.250000,3.250000,3.250000,-0.099723,4299200.000000,13972400.000000,2706286365.250000,2706286368.500000,0.005163,26113.031477,2018-09-30,2018-10-31,-5.897296,2.393264,-20.453115,1.566869,3.250000
sh600652,2019-01-30,3.670000,3.740000,3.600000,3.610000,-0.026954,5437731.000000,19948738.000000,3006059624.170000,3006059627.780000,0.006530,29005.551886,2018-09-30,2018-10-31,-6.550535,2.658364,-22.718691,1.740430,3.610000
sh600652,2019-01-29,3.910000,3.930000,3.550000,3.710000,-0.048718,10089738.000000,37532144.000000,3089329973.870000,3089329977.580000,0.012117,29809.029778,2018-09-30,2018-10-31,-6.731991,2.732003,-23.348018,1.788641,3.710000
sh600652,2019-01-28,4.010000,4.020000,3.890000,3.900000,-0.022556,7142700.000000,28187883.000000,3247543638.300000,3247543642.200000,0.008578,31335.637772,2018-09-30,2018-10-31,-7.076756,2.871917,-24.543738,1.880243,3.900000
sh600652,2019-01-25,4.010000,4.050000,3.970000,3.990000,-0.014815,6348162.000000,25448177.000000,3322486953.030000,3322486957.020000,0.007624,32058.767874,2018-09-30,2018-10-31,-7.240065,2.938192,-25.110132,1.923633,3.990000
sh600652,2019-01-24,4.000000,4.070000,3.980000,4.050000,0.009975,6885400.000000,27745822.000000,3372449162.850000,3372449166.900000,0.008269,32540.854609,2018-09-30,2018-10-31,-7.348938,2.982375,-25.487728,1.952560,4.050000
sh600652,2019-01-23,4.030000,4.030000,3.980000,4.010000,-0.019560,8820258.000000,35302803.000000,3339141022.970000,3339141026.980000,0.010592,32219.463453,2018-09-30,2018-10-31,-7.276356,2.952920,-25.235997,1.933275,4.010000
sh600652,2019-01-22,4.000000,4.280000,4.000000,4.090000,0.014888,18339342.000000,75895603.000000,3405757302.730000,3405757306.820000,0.022024,32862.245766,2018-09-30,2018-10-31,-7.421521,3.011831,-25.739459,1.971845,4.090000
sh600652,2019-01-21,4.010000,4.060000,4.000000,4.030000,0.000000,6886282.000000,27736930.000000,3355795092.910000,3355795096.940000,0.008270,32380.159031,2018-09-30,2018-10-31,-7.312647,2.967647,-25.361863,1.942918,4.030000
sh600652,2019-01-18,4.000000,4.040000,3.930000,4.030000,0.010025,8232736.000000,32843149.000000,3355795092.910000,3355795096.940000,0.009887,32380.159031,2018-09-30,2018-10-31,-7.312647,2.967647,-25.361863,1.942918,4.030000
sh600652,2019-01-17,4.070000,4.090000,3.980000,3.990000,-0.024450,9686040.000000,38963307.000000,3322486953.030000,3322486957.020000,0.011632,32058.767874,2018-09-30,2018-10-31,-7.240065,2.938192,-25.110132,1.923633,3.990000
sh600652,2019-01-16,4.020000,4.120000,4.010000,4.090000,0.012376,15018385.000000,61249360.000000,3405757302.730000,3405757306.820000,0.018036,32862.245766,2018-09-30,2018-10-31,-7.421521,3.011831,-25.739459,1.971845,4.090000
sh600652,2019-01-15,3.940000,4.050000,3.900000,4.040000,0.020202,8661665.000000,34643703.000000,3364122127.880000,3364122131.920000,0.010402,32460.506820,2018-09-30,2018-10-31,-7.330793,2.975011,-25.424795,1.947739,4.040000
sh600652,2019-01-14,4.030000,4.060000,3.950000,3.960000,-0.022222,9348759.000000,37261059.000000,3297505848.120000,3297505852.080000,0.011227,31817.724507,2018-09-30,2018-10-31,-7.185629,2.916100,-24.921334,1.909170,3.960000
sh600652,2019-01-11,4.020000,4.070000,3.990000,4.050000,-0.004914,10806925.000000,43492484.000000,3372449162.850000,3372449166.900000,0.012978,32540.854609,2018-09-30,2018-10-31,-7.348938,2.982375,-25.487728,1.952560,4.050000
sh600652,2019-01-10,4.060000,4.130000,4.020000,4.070000,0.009926,14606843.000000,59413164.000000,3389103232.790000,3389103236.860000,0.017541,32701.550188,2018-09-30,2018-10-31,-7.385230,2.997103,-25.613593,1.962202,4.070000
sh600652,2019-01-09,3.970000,4.110000,3.970000,4.030000,0.004988,16436041.000000,66474573.000000,3355795092.910000,3355795096.940000,0.019738,32380.159031,2018-09-30,2018-10-31,-7.312647,2.967647,-25.361863,1.942918,4.030000
sh600652,2019-01-08,4.030000,4.060000,3.990000,4.010000,-0.009877,12378523.000000,49686872.000000,3339141022.970000,3339141026.980000,0.014865,32219.463453,2018-09-30,2018-10-31,-7.276356,2.952920,-25.235997,1.933275,4.010000
sh600652,2019-01-07,4.040000,4.060000,3.930000,4.050000,0.017588,17624654.000000,70726320.000000,3372449162.850000,3372449166.900000,0.021166,32540.854609,2018-09-30,2018-10-31,-7.348938,2.982375,-25.487728,1.952560,4.050000
sh600652,2019-01-04,3.790000,4.020000,3.740000,3.980000,0.007595,25373747.000000,98968543.000000,3314159918.060000,3314159922.040000,0.030472,31978.420085,2018-09-30,2018-10-31,-7.221920,2.930828,-25.047199,1.918812,3.980000
sh600652,2019-01-03,4.380000,4.430000,3.950000,3.950000,-0.100228,36330716.000000,149709940.000000,3289178813.150000,3289178817.100000,0.043630,31737.376718,2018-09-30,2018-10-31,-7.167483,2.908736,-24.858402,1.904349,3.950000
sh600652,2019-01-02,4.420000,4.540000,4.350000,4.390000,-0.017897,20001768.000000,88468681.000000,3655568351.830000,3655568356.220000,0.024020,35272.679441,2018-09-30,2018-10-31,-7.965886,3.232748,-27.627439,2.116479,4.390000
sh600652,2018-12-28,4.380000,4.610000,4.330000,4.470000,0.013605,24379491.000000,108723018.000000,3722184631.590000,3722184636.060000,0.029278,35915.461754,2018-09-30,2018-10-31,-8.111051,3.291659,-28.130900,2.155048,4.470000
sh600652,2018-12-27,4.650000,4.690000,4.370000,4.410000,-0.047516,27050425.000000,122003210.000000,3672222421.770000,3672222426.180000,0.032485,35433.375019,2018-09-30,2018-10-31,-8.002177,3.247475,-27.753304,2.126121,4.410000
sh600652,2018-12-26,4.460000,4.780000,4.380000,4.630000,0.024336,46253603.000000,212889206.000000,3855417191.110000,3855417195.740000,0.055546,37201.026381,2018-09-30,2018-10-31,-8.401379,3.409481,-29.137823,2.232186,4.630000
sh600652,2018-12-25,4.370000,4.520000,4.250000,4.520000,-0.002208,32309947.000000,140823772.000000,3763819806.440000,3763819810.960000,0.038801,36317.200700,2018-09-30,2018-10-31,-8.201778,3.328478,-28.445563,2.179153,4.520000
sh600652,2018-12-24,4.470000,4.640000,4.380000,4.530000,0.034247,47043247.000000,212280987.000000,3772146841.410000,3772146845.940000,0.056495,36397.548489,2018-09-30,2018-10-31,-8.219924,3.335842,-28.508496,2.183975,4.530000
sh600652,2018-12-21,3.920000,4.380000,3.890000,4.380000,0.100503,44817843.000000,192773239.000000,3647241316.860000,3647241321.240000,0.053822,35192.331652,2018-09-30,2018-10-31,-7.947741,3.225384,-27.564506,2.111658,4.380000
sh600652,2018-12-20,3.890000,3.980000,3.890000,3.980000,0.015306,3463088.000000,13692709.000000,3314159918.060000,3314159922.040000,0.004159,31978.420085,2018-09-30,2018-10-31,-7.221920,2.930828,-25.047199,1.918812,3.980000
sh600652,2018-12-19,4.010000,4.030000,3.910000,3.920000,-0.022444,3252034.000000,12894856.000000,3264197708.240000,3264197712.160000,0.003905,31496.333350,2018-09-30,2018-10-31,-7.113047,2.886645,-24.669604,1.889885,3.920000
sh600652,2018-12-18,3.950000,4.050000,3.920000,4.010000,-0.002488,3717085.000000,14823630.000000,3339141022.970000,3339141026.980000,0.004464,32219.463453,2018-09-30,2018-10-31,-7.276356,2.952920,-25.235997,1.933275,4.010000
sh600652,2018-12-17,4.000000,4.050000,3.960000,4.020000,0.012594,4113800.000000,16467906.000000,3347468057.940000,3347468061.960000,0.004940,32299.811242,2018-09-30,2018-10-31,-7.294502,2.960284,-25.298930,1.938097,4.020000
sh600652,2018-12-14,4.150000,4.170000,3.950000,3.970000,-0.045673,8925681.000000,36088518.000000,3305832883.090000,3305832887.060000,0.010719,31898.072296,2018-09-30,2018-10-31,-7.203774,2.923464,-24.984267,1.913991,3.970000
