code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300377,2019-06-10,11.150000,11.240000,10.970000,11.210000,0.008094,7779152.000000,86635099.000000,5747222413.420000,8320225441.800000,0.015173,116.832973,2018-09-30,2018-10-30,34.569322,10.975538,-318.622030,3.106416,11.210000
sz300377,2019-06-06,11.300000,11.360000,11.080000,11.120000,-0.011556,7319100.000000,82017279.000000,5701080574.240000,8253426129.600000,0.014276,115.894974,2018-09-30,2018-10-30,34.291780,10.887420,-316.063958,3.081476,11.120000
sz300377,2019-06-05,11.230000,11.430000,11.220000,11.250000,0.015343,10634159.000000,120281507.620000,5767729897.500000,8349914025.000000,0.020742,117.249862,2018-09-30,2018-10-30,34.692673,11.014701,-319.758950,3.117500,11.250000
sz300377,2019-06-04,11.140000,11.180000,10.980000,11.080000,-0.000902,7369739.000000,81677075.020000,5680573090.160000,8223737546.400000,0.014375,115.478086,2018-09-30,2018-10-30,34.168429,10.848257,-314.927037,3.070392,11.080000
sz300377,2019-06-03,11.320000,11.490000,11.160000,11.190000,-0.011484,8957551.000000,100986323.260000,5736968671.380000,8305381150.200000,0.017472,115.582308,2018-09-30,2018-10-30,34.199267,10.858048,-315.211268,3.073163,11.090000
sz300377,2019-05-31,11.380000,11.540000,11.290000,11.320000,-0.007888,7431135.000000,84786144.650000,5803617994.640000,8401869045.600000,0.014494,116.925087,2018-09-30,2018-10-30,34.596577,10.984191,-318.873239,3.108865,11.218838
sz300377,2019-05-30,11.580000,11.580000,11.230000,11.410000,-0.017227,10252584.000000,116380297.840000,5849759833.820000,8468668357.800000,0.019998,117.854704,2018-09-30,2018-10-30,34.871638,11.071521,-321.408451,3.133582,11.308034
sz300377,2019-05-29,11.710000,11.810000,11.600000,11.610000,-0.014431,10642344.000000,124425522.610000,5952297254.220000,8617111273.799999,0.020758,119.920518,2018-09-30,2018-10-30,35.482885,11.265588,-327.042254,3.188509,11.506247
sz300377,2019-05-28,11.950000,11.990000,11.730000,11.780000,-0.012573,12953093.000000,153736953.240000,6039454061.560000,8743287752.400000,0.025265,121.676460,2018-09-30,2018-10-30,36.002445,11.430545,-331.830986,3.235197,11.674727
sz300377,2019-05-27,11.640000,11.940000,11.480000,11.930000,0.032007,16248109.000000,191273558.690000,6116357126.860000,8854619939.400000,0.031692,123.225821,2018-09-30,2018-10-30,36.460880,11.576096,-336.056338,3.276392,11.823387
sz300377,2019-05-24,11.380000,11.610000,11.360000,11.560000,0.005217,8498094.000000,97790878.740000,5926662899.120000,8580000544.800000,0.016576,119.404065,2018-09-30,2018-10-30,35.330073,11.217072,-325.633803,3.174778,11.456693
