code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002916,2019-06-10,81.000000,84.650000,80.690000,84.490000,0.052048,5642187.000000,471095446.000000,6942436335.660000,23893772000.000000,0.068666,102.778791,2018-09-30,2018-10-23,46.260746,,42.435652,8.170827,84.490000
sz002916,2019-06-06,86.340000,86.450000,80.000000,80.310000,-0.063440,6440456.000000,524540699.250000,6598971027.540000,22711668000.000000,0.078381,97.693984,2018-09-30,2018-10-23,43.972074,,40.336220,7.766589,80.310000
sz002916,2019-06-05,85.990000,87.250000,84.220000,85.750000,0.019498,5771163.000000,496345554.830000,7045968940.500000,24250100000.000000,0.070236,104.311532,2018-09-30,2018-10-23,46.950633,,43.068496,8.292679,85.750000
sz002916,2019-06-04,84.600000,87.400000,83.600000,84.110000,0.011910,8525548.000000,731439541.690000,6911212216.740000,23786308000.000000,0.103757,102.316536,2018-09-30,2018-10-23,46.052685,,42.244795,8.134078,84.110000
sz002916,2019-06-03,78.800000,85.870000,78.380000,83.120000,0.064004,9393457.000000,769387179.600000,6829865170.080000,23506336000.000000,0.114319,101.112239,2018-09-30,2018-10-23,45.510631,,41.747561,8.038338,83.120000
sz002916,2019-05-31,77.890000,79.270000,77.500000,78.120000,-0.000640,2937237.000000,230764614.860000,6419021500.080000,22092336000.000000,0.035746,95.029934,2018-09-30,2018-10-23,42.772985,,39.236278,7.554800,78.120000
sz002916,2019-05-30,79.210000,79.230000,75.890000,78.170000,-0.019197,4174534.000000,322478210.900000,6423129936.780000,22106476000.000000,0.050804,95.090757,2018-09-30,2018-10-23,42.800361,,39.261391,7.559635,78.170000
sz002916,2019-05-29,78.380000,80.880000,78.020000,79.700000,0.014382,4800097.000000,382749251.250000,6548848099.800000,22539160000.000000,0.058418,96.951942,2018-09-30,2018-10-23,43.638081,,40.029844,7.707598,79.700000
sz002916,2019-05-28,79.400000,79.990000,78.220000,78.570000,-0.011076,4247661.000000,335861328.690000,6455997430.380000,22219596000.000000,0.051694,95.577342,2018-09-30,2018-10-23,43.019373,,39.462294,7.598318,78.570000
sz002916,2019-05-27,75.600000,80.000000,75.150000,79.450000,0.050370,6730613.000000,525188295.120000,6528305916.300000,22468460000.000000,0.081912,96.647827,2018-09-30,2018-10-23,43.501198,,39.904280,7.683421,79.450000
sz002916,2019-05-24,76.700000,77.490000,75.150000,75.640000,-0.013820,4740252.000000,361005962.470000,6215243039.760000,21390992000.000000,0.057689,92.013111,2018-09-30,2018-10-23,41.415112,,37.990682,7.314965,75.640000
sz002916,2019-05-23,80.900000,80.900000,75.010000,76.700000,-0.051212,9326970.000000,721534437.440000,6302341897.800000,21690760000.000000,0.113510,93.302559,2018-09-30,2018-10-23,41.995493,,38.523074,7.417475,76.700000
sz002916,2019-05-22,80.780000,83.550000,79.820000,80.840000,0.010121,7489499.000000,609945407.260000,6642520456.560000,22861552000.000000,0.091148,98.338708,2018-09-30,2018-10-23,44.262264,,40.602416,7.817844,80.840000
sz002916,2019-05-21,80.000000,81.800000,78.340000,80.030000,0.006667,8414884.000000,675011179.210000,6575963782.020000,22632484000.000000,0.102410,97.353375,2018-09-30,2018-10-23,43.818765,,40.195588,7.739511,80.030000
sz002916,2019-05-20,88.510000,88.990000,79.290000,79.500000,-0.097616,12143350.000000,974901841.510000,6532414353.000000,22482600000.000000,0.147786,96.708650,2018-09-30,2018-10-23,43.528575,,39.929392,7.688256,79.500000
sz002916,2019-05-17,91.890000,93.600000,87.800000,88.100000,-0.034203,5176960.000000,467100082.440000,7239065465.400000,24914680000.000000,0.063004,107.170215,2018-09-30,2018-10-23,48.237326,,44.248798,8.519942,88.100000
sz002916,2019-05-16,116.130000,116.130000,109.160000,110.210000,-0.055451,5166031.000000,574562173.900000,9055816174.139999,31167388000.000000,0.062871,110.965573,2018-09-30,2018-10-23,49.945618,,45.815839,8.821670,91.220000
sz002916,2019-05-15,115.200000,116.880000,114.150000,116.680000,0.027655,2052934.000000,237418712.970000,9587447883.120001,32997104000.000000,0.024984,117.479930,2018-09-30,2018-10-23,52.877730,,48.505508,9.339555,96.575171
sz002916,2019-05-14,112.550000,115.540000,112.550000,113.540000,-0.012180,1849900.000000,210647410.030000,9329438058.360001,32109112000.000000,0.022513,114.318403,2018-09-30,2018-10-23,51.454727,,47.200166,9.088217,93.976216
sz002916,2019-05-13,114.000000,116.270000,113.010000,114.940000,0.007362,2305977.000000,264149912.860000,9444474285.959999,32505032000.000000,0.028064,115.728001,2018-09-30,2018-10-23,52.089187,,47.782166,9.200279,95.134986
sz002916,2019-05-10,109.350000,115.670000,107.010000,114.100000,0.070457,3382831.000000,378558896.380000,9375452549.400000,32267480000.000000,0.041169,114.882242,2018-09-30,2018-10-23,51.708511,,47.432966,9.133041,94.439724
sz002916,2019-05-09,106.150000,109.680000,105.510000,106.590000,-0.004111,2353002.000000,253202201.930000,8758365357.059999,30143652000.000000,0.028636,107.320755,2018-09-30,2018-10-23,48.305085,,44.310954,8.531910,88.223753
sz002916,2019-05-08,101.900000,108.880000,101.800000,107.030000,0.020111,3119152.000000,332204168.170000,8794519600.020000,30268084000.000000,0.037960,107.763772,2018-09-30,2018-10-23,48.504487,,44.493868,8.567129,88.587938
sz002916,2019-05-07,106.310000,106.990000,101.000000,104.920000,-0.010842,3743193.000000,392532974.870000,8621143571.280001,29671376000.000000,0.045555,105.639306,2018-09-30,2018-10-23,47.548264,,43.616712,8.398236,86.841506
sz002916,2019-05-06,110.800000,110.800000,106.070000,106.070000,-0.099958,3805262.000000,407410702.720000,8715637615.379999,29996596000.000000,0.046310,106.797190,2018-09-30,2018-10-23,48.069428,,44.094783,8.490287,87.793353
sz002916,2019-04-30,118.110000,119.980000,116.110000,117.850000,-0.004645,2136205.000000,251973236.250000,9683585301.900000,33327980000.000000,0.025998,118.657951,2018-09-30,2018-10-23,53.407958,,48.991894,9.433207,97.543571
sz002916,2019-04-29,121.080000,121.740000,116.850000,118.400000,-0.018812,2463053.000000,294050559.010000,9728778105.600000,33483520000.000000,0.029976,119.211722,2018-09-30,2018-10-23,53.657210,,49.220536,9.477231,97.998802
sz002916,2019-04-26,119.120000,123.050000,119.120000,120.670000,0.002243,2285369.000000,277020850.130000,9915301131.780001,34125476000.000000,0.027813,121.497285,2018-09-30,2018-10-23,54.685942,,50.164207,9.658932,99.877664
sz002916,2019-04-25,121.600000,124.580000,119.100000,120.400000,-0.011494,2858919.000000,348556869.420000,9893115573.600000,34049120000.000000,0.034793,121.225434,2018-09-30,2018-10-23,54.563582,,50.051964,9.637320,99.654187
sz002916,2019-04-24,121.300000,122.880000,119.180000,121.800000,0.004785,2544461.000000,308254188.540000,10008151801.200001,34445040000.000000,0.030966,122.635032,2018-09-30,2018-10-23,55.198042,,50.633964,9.749382,100.812957
sz002916,2019-04-23,124.010000,126.500000,119.580000,121.220000,-0.025563,4002662.000000,488113623.290000,9960493935.480000,34281016000.000000,0.048713,122.051055,2018-09-30,2018-10-23,54.935194,,50.392850,9.702956,100.332895
sz002916,2019-04-22,125.680000,130.540000,124.360000,124.400000,-0.010185,3889046.000000,496729147.500000,10221790509.600000,35180320000.000000,0.047330,125.252857,2018-09-30,2018-10-23,56.376326,,51.714820,9.957497,102.964958
sz002916,2019-04-19,122.400000,125.980000,122.400000,125.680000,0.017405,2377204.000000,296702826.150000,10326966489.120001,35542304000.000000,0.028931,126.541632,2018-09-30,2018-10-23,56.956404,,52.246934,10.059953,104.024404
