code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300420,2019-04-16,7.260000,7.420000,7.000000,7.350000,0.020833,15589619.000000,113442823.660000,3448588689.000000,5259884094.150000,0.033226,52.073855,2018-09-30,2018-10-26,47.634478,2.557339,-58.565737,3.494010,7.350000
sz300420,2019-04-15,7.540000,7.700000,7.170000,7.200000,-0.033557,22576965.000000,167519386.410000,3378209328.000000,5152539520.800000,0.048118,51.011123,2018-09-30,2018-10-26,46.662346,2.505149,-57.370518,3.422704,7.200000
sz300420,2019-04-12,7.570000,7.670000,7.330000,7.450000,-0.015852,9960548.000000,74553750.440000,3495508263.000000,5331447143.050000,0.021229,52.782343,2018-09-30,2018-10-26,48.282566,2.592133,-59.362550,3.541548,7.450000
sz300420,2019-04-11,8.050000,8.080000,7.450000,7.570000,-0.053750,20374905.000000,157108771.800000,3551811751.800000,5417322801.730000,0.043425,53.632528,2018-09-30,2018-10-26,49.060272,2.633885,-60.318725,3.598593,7.570000
sz300420,2019-04-10,8.000000,8.260000,7.780000,8.000000,-0.019608,12981352.000000,103492333.640000,3753565920.000000,5725043912.000000,0.027667,56.679026,2018-09-30,2018-10-26,51.847051,2.783498,-63.745020,3.803004,8.000000
sz300420,2019-04-09,7.790000,8.360000,7.710000,8.160000,0.073684,19796727.000000,159374983.380000,3828637238.400000,5839544790.240000,0.042193,57.812606,2018-09-30,2018-10-26,52.883992,2.839168,-65.019920,3.879064,8.160000
sz300420,2019-04-08,7.580000,7.670000,7.370000,7.600000,0.016043,11673167.000000,87938232.170000,3565887624.000000,5438791716.400000,0.024879,53.845075,2018-09-30,2018-10-26,49.254699,2.644324,-60.557769,3.612854,7.600000
sz300420,2019-04-04,7.270000,7.640000,7.230000,7.480000,0.026063,10624017.000000,79208616.760000,3509584135.200000,5352916057.720000,0.022643,52.994889,2018-09-30,2018-10-26,48.476993,2.602571,-59.601594,3.555809,7.480000
sz300420,2019-04-03,7.110000,7.310000,7.070000,7.290000,0.018156,11707782.000000,84129159.730000,3420436944.600000,5216946264.810000,0.024953,51.648762,2018-09-30,2018-10-26,47.245625,2.536463,-58.087649,3.465488,7.290000
sz300420,2019-04-02,7.190000,7.240000,7.080000,7.160000,-0.005556,9451600.000000,67551524.800000,3359441498.400000,5123914301.240000,0.020144,50.727728,2018-09-30,2018-10-26,46.403111,2.491231,-57.051793,3.403689,7.160000
sz300420,2019-04-01,6.950000,7.260000,6.870000,7.200000,0.040462,17331729.000000,123548506.010000,3378209328.000000,5152539520.800000,0.036939,51.011123,2018-09-30,2018-10-26,46.662346,2.505149,-57.370518,3.422704,7.200000
sz300420,2019-03-29,7.020000,7.020000,6.720000,6.920000,0.010219,14506615.000000,100190559.260000,3246834520.800000,4952162983.880000,0.030918,49.027357,2018-09-30,2018-10-26,44.847699,2.407726,-55.139442,3.289599,6.920000
sz300420,2019-03-28,6.640000,7.070000,6.600000,6.850000,0.020864,12845317.000000,88107160.970000,3213990819.000000,4902068849.650000,0.027377,48.531416,2018-09-30,2018-10-26,44.394038,2.383371,-54.581673,3.256322,6.850000
sz300420,2019-03-27,6.640000,6.750000,6.500000,6.710000,0.016667,10157721.000000,67204760.790000,3148303415.400000,4801880581.190000,0.021649,47.539533,2018-09-30,2018-10-26,43.486714,2.334659,-53.466135,3.189770,6.710000
sz300420,2019-03-26,6.760000,6.850000,6.450000,6.600000,-0.025111,10872841.000000,72270872.510000,3096691884.000000,4723161227.400000,0.023173,46.760196,2018-09-30,2018-10-26,42.773817,2.296386,-52.589641,3.137479,6.600000
sz300420,2019-03-25,6.570000,6.910000,6.500000,6.770000,0.018045,10792480.000000,72752790.000000,3176455159.800000,4844818410.530000,0.023002,47.964626,2018-09-30,2018-10-26,43.875567,2.355536,-53.944223,3.218292,6.770000
sz300420,2019-03-22,6.610000,6.690000,6.500000,6.650000,-0.001502,7488720.000000,49402089.400000,3120151671.000000,4758942751.850000,0.015961,47.114440,2018-09-30,2018-10-26,43.097861,2.313783,-52.988048,3.161247,6.650000
sz300420,2019-03-21,6.700000,6.800000,6.580000,6.660000,-0.008929,10788020.000000,71944674.000000,3124843628.400000,4766099056.740000,0.022993,47.185289,2018-09-30,2018-10-26,43.162670,2.317262,-53.067729,3.166001,6.660000
sz300420,2019-03-20,6.640000,6.840000,6.580000,6.720000,0.019727,16448382.000000,110439795.590000,3152995372.800000,4809036886.080000,0.035057,47.610382,2018-09-30,2018-10-26,43.551523,2.338139,-53.545817,3.194524,6.720000
sz300420,2019-03-19,6.530000,6.640000,6.410000,6.590000,0.013846,18185113.000000,118795825.290000,3091999926.600000,4716004922.510000,0.038758,46.689348,2018-09-30,2018-10-26,42.709008,2.292907,-52.509960,3.132725,6.590000
sz300420,2019-03-18,6.210000,6.640000,6.210000,6.500000,0.043339,17270149.000000,111504381.300000,3049772310.000000,4651598178.500000,0.036808,46.051709,2018-09-30,2018-10-26,42.125729,2.261592,-51.792829,3.089941,6.500000
sz300420,2019-03-15,6.050000,6.380000,6.040000,6.230000,0.028053,10118949.000000,62905303.670000,2923089460.200000,4458377946.470000,0.021567,44.138791,2018-09-30,2018-10-26,40.375891,2.167649,-49.641434,2.961590,6.230000
sz300420,2019-03-14,6.200000,6.280000,5.930000,6.060000,-0.027287,10684460.000000,64879129.400000,2843326184.400000,4336720763.340000,0.022772,42.934362,2018-09-30,2018-10-26,39.274141,2.108500,-48.286853,2.880776,6.060000
sz300420,2019-03-13,6.440000,6.440000,6.180000,6.230000,-0.031104,11138013.000000,69960624.130000,2923089460.200000,4458377946.470000,0.023739,44.138791,2018-09-30,2018-10-26,40.375891,2.167649,-49.641434,2.961590,6.230000
sz300420,2019-03-12,6.440000,6.580000,6.310000,6.430000,0.012598,19453914.000000,124879886.670000,3016928608.200000,4601504044.270000,0.041462,45.555767,2018-09-30,2018-10-26,41.672067,2.237237,-51.235060,3.056665,6.430000
sz300420,2019-03-11,6.140000,6.360000,6.100000,6.350000,0.046129,15363633.000000,96149096.980000,2979392949.000000,4544253605.150000,0.032745,44.988977,2018-09-30,2018-10-26,41.153597,2.209402,-50.597610,3.018635,6.350000
sz300420,2019-03-08,6.200000,6.310000,6.060000,6.070000,-0.047096,20205240.000000,124727441.600000,2848018141.800000,4343877068.230000,0.043064,43.005211,2018-09-30,2018-10-26,39.338950,2.111979,-48.366534,2.885530,6.070000
sz300420,2019-03-07,6.350000,6.480000,6.220000,6.370000,-0.007788,24266096.000000,153169920.430000,2988776863.800000,4558566214.930000,0.051718,45.130674,2018-09-30,2018-10-26,41.283215,2.216361,-50.756972,3.028142,6.370000
sz300420,2019-03-06,6.470000,6.640000,6.300000,6.420000,-0.006192,25840768.000000,164492365.080000,3012236650.800000,4594347739.380000,0.055075,45.484918,2018-09-30,2018-10-26,41.607259,2.233758,-51.155378,3.051911,6.420000
sz300420,2019-03-05,6.380000,6.480000,6.280000,6.460000,0.014129,12609721.000000,80543432.600000,3031004480.400000,4622972958.940000,0.026875,45.768313,2018-09-30,2018-10-26,41.866494,2.247675,-51.474104,3.070926,6.460000
sz300420,2019-03-04,6.390000,6.590000,6.220000,6.370000,0.000000,23228521.000000,148443753.730000,2988776863.800000,4558566214.930000,0.049507,45.130674,2018-09-30,2018-10-26,41.283215,2.216361,-50.756972,3.028142,6.370000
sz300420,2019-03-01,6.550000,6.700000,6.220000,6.370000,-0.030441,23188097.000000,147873273.830000,2988776863.800000,4558566214.930000,0.049421,45.130674,2018-09-30,2018-10-26,41.283215,2.216361,-50.756972,3.028142,6.370000
sz300420,2019-02-28,6.890000,7.050000,6.500000,6.570000,0.024961,31478189.000000,212630781.650000,3082616011.800000,4701692312.730000,0.067090,46.547650,2018-09-30,2018-10-26,42.579391,2.285948,-52.350598,3.123217,6.570000
sz300420,2019-02-27,6.300000,6.580000,6.280000,6.410000,0.009449,14119157.000000,90774150.240000,3007544693.400000,4587191434.490000,0.030092,45.414070,2018-09-30,2018-10-26,41.542450,2.230278,-51.075697,3.047157,6.410000
sz300420,2019-02-26,6.270000,6.490000,6.210000,6.350000,0.017628,24224348.000000,152836502.620000,2979392949.000000,4544253605.150000,0.051630,44.988977,2018-09-30,2018-10-26,41.153597,2.209402,-50.597610,3.018635,6.350000
sz300420,2019-02-25,5.780000,6.340000,5.780000,6.240000,0.083333,31377398.000000,194792831.840000,2927781417.600000,4465534251.360000,0.066875,44.209640,2018-09-30,2018-10-26,40.440700,2.171129,-49.721116,2.966343,6.240000
sz300420,2019-02-22,5.650000,5.790000,5.650000,5.760000,0.006993,4466632.000000,25558925.600000,2702567462.400000,4122031616.640000,0.009520,40.808899,2018-09-30,2018-10-26,37.329877,2.004119,-45.896414,2.738163,5.760000
sz300420,2019-02-21,5.560000,5.920000,5.550000,5.720000,0.014184,9587254.000000,54946536.160000,2683799632.800000,4093406397.080000,0.020433,40.525504,2018-09-30,2018-10-26,37.070642,1.990201,-45.577689,2.719148,5.720000
sz300420,2019-02-20,5.720000,5.720000,5.480000,5.640000,-0.013986,8868211.000000,49420573.480000,2646263973.600000,4036155957.960000,0.018901,39.958713,2018-09-30,2018-10-26,36.552171,1.962366,-44.940239,2.681118,5.640000
sz300420,2019-02-19,5.840000,5.880000,5.650000,5.720000,-0.023891,9585000.000000,54990749.400000,2607760669.800000,4093406397.080000,0.021024,40.525504,2018-09-30,2018-10-26,37.070642,1.990201,-45.577689,2.719148,5.720000
sz300420,2019-02-18,5.760000,5.920000,5.700000,5.860000,0.022688,12115440.000000,70537748.720000,2671586979.900000,4193594665.540000,0.026575,41.517386,2018-09-30,2018-10-26,37.977965,2.038913,-46.693227,2.785701,5.860000
sz300420,2019-02-15,5.690000,5.830000,5.630000,5.730000,-0.001742,11407378.000000,65375479.730000,2612319691.950000,4100562701.970000,0.025022,40.596352,2018-09-30,2018-10-26,37.135450,1.993681,-45.657371,2.723902,5.730000
sz300420,2019-02-14,5.880000,5.900000,5.700000,5.740000,-0.028765,11494845.000000,66190148.040000,2440865706.720000,4107719006.860000,0.027032,40.667201,2018-09-30,2018-10-26,37.200259,1.997160,-45.737052,2.728656,5.740000
sz300420,2019-02-13,5.790000,6.090000,5.720000,5.910000,0.020725,15633608.000000,91921798.240000,2513156154.480000,4229376189.990000,0.036764,41.871630,2018-09-30,2018-10-26,38.302009,2.056309,-47.091633,2.809469,5.910000
sz300420,2019-02-12,5.790000,5.870000,5.720000,5.790000,-0.006861,12419840.000000,71946214.200000,2462127603.120000,4143500531.310000,0.029207,41.021445,2018-09-30,2018-10-26,37.524303,2.014557,-46.135458,2.752424,5.790000
sz300420,2019-02-11,5.810000,5.860000,5.690000,5.830000,0.001718,18545138.000000,107002462.700000,2479137120.240000,4172125750.870000,0.043611,41.304840,2018-09-30,2018-10-26,37.783539,2.028474,-46.454183,2.771439,5.830000
sz300420,2019-02-01,6.000000,6.100000,5.660000,5.820000,-0.031614,28919724.000000,168824588.980000,2474884740.960000,4164969445.980000,0.068008,41.233991,2018-09-30,2018-10-26,37.718730,2.024995,-46.374502,2.766686,5.820000
sz300420,2019-01-31,5.600000,6.010000,5.600000,6.010000,0.100733,36572999.000000,216432412.730000,2555679947.280000,4300939238.890000,0.086006,42.580118,2018-09-30,2018-10-26,38.950097,2.091103,-47.888446,2.857007,6.010000
sz300420,2019-01-30,5.570000,5.680000,5.460000,5.460000,0.001835,11771532.000000,65362047.040000,2321799086.880000,3907342469.940000,0.027682,38.683435,2018-09-30,2018-10-26,35.385612,1.899738,-43.505976,2.595550,5.460000
sz300420,2019-01-29,5.540000,5.620000,5.320000,5.450000,-0.010889,5575799.000000,30702955.280000,2317546707.600000,3900186165.050000,0.013112,38.612586,2018-09-30,2018-10-26,35.320804,1.896258,-43.426295,2.590797,5.450000
sz300420,2019-01-28,5.650000,5.670000,5.430000,5.510000,-0.007207,6061910.000000,33654597.070000,2343060983.280000,3943123994.390000,0.014255,39.037679,2018-09-30,2018-10-26,35.709657,1.917135,-43.904382,2.619319,5.510000
sz300420,2019-01-25,5.700000,5.760000,5.530000,5.550000,-0.028021,6323297.000000,35515574.080000,2360070500.400000,3971749213.950000,0.014870,39.321074,2018-09-30,2018-10-26,35.968892,1.931052,-44.223108,2.638334,5.550000
sz300420,2019-01-24,5.720000,5.810000,5.640000,5.710000,-0.001748,3983860.000000,22811708.800000,2428108568.880000,4086250092.190000,0.009369,40.454655,2018-09-30,2018-10-26,37.005833,1.986722,-45.498008,2.714394,5.710000
sz300420,2019-01-23,5.620000,5.790000,5.540000,5.720000,0.017794,5753457.000000,32558389.220000,2432360948.160000,4093406397.080000,0.013530,40.525504,2018-09-30,2018-10-26,37.070642,1.990201,-45.577689,2.719148,5.720000
sz300420,2019-01-22,5.660000,5.730000,5.560000,5.620000,-0.015762,5976540.000000,33589122.000000,2389837155.360000,4021843348.180000,0.014055,39.817016,2018-09-30,2018-10-26,36.422553,1.955408,-44.780876,2.671611,5.620000
sz300420,2019-01-21,5.460000,5.800000,5.390000,5.710000,0.069288,11866857.000000,66927326.890000,2428108568.880000,4086250092.190000,0.027906,40.454655,2018-09-30,2018-10-26,37.005833,1.986722,-45.498008,2.714394,5.710000
sz300420,2019-01-18,5.520000,5.530000,5.300000,5.340000,-0.032609,7600281.000000,41253248.500000,2270770535.520000,3821466811.260000,0.017873,37.833250,2018-09-30,2018-10-26,34.607907,1.857985,-42.549801,2.538505,5.340000
sz300420,2019-01-17,5.430000,5.580000,5.380000,5.520000,0.016575,4329930.000000,23767473.710000,2347313362.560000,3950280299.280000,0.010182,39.108528,2018-09-30,2018-10-26,35.774465,1.920614,-43.984064,2.624073,5.520000
sz300420,2019-01-16,5.480000,5.550000,5.400000,5.430000,-0.001838,6625690.000000,36201526.660000,2309041949.040000,3885873555.270000,0.015581,38.470889,2018-09-30,2018-10-26,35.191186,1.889300,-43.266932,2.581289,5.430000
sz300420,2019-01-15,5.360000,5.530000,5.290000,5.440000,0.016822,7581294.000000,41134631.800000,2313294328.320000,3893029860.160000,0.017828,38.541738,2018-09-30,2018-10-26,35.255995,1.892779,-43.346614,2.586043,5.440000
sz300420,2019-01-14,5.450000,5.490000,5.240000,5.350000,0.005639,8601307.000000,45814233.020000,2275022914.800000,3828623116.150000,0.020227,37.904099,2018-09-30,2018-10-26,34.672715,1.861465,-42.629482,2.543259,5.350000
sz300420,2019-01-11,5.070000,5.560000,5.050000,5.320000,0.043137,8470729.000000,44500171.510000,2262265776.960000,3807154201.480000,0.019920,37.691552,2018-09-30,2018-10-26,34.478289,1.851026,-42.390438,2.528998,5.320000
sz300420,2019-01-10,5.100000,5.160000,5.020000,5.100000,0.001965,6246789.000000,31725915.540000,2168713432.800000,3649715493.900000,0.014690,36.132879,2018-09-30,2018-10-26,33.052495,1.774480,-40.637450,2.424415,5.100000
sz300420,2019-01-09,4.890000,5.110000,4.890000,5.090000,0.032454,10277933.000000,51812918.050000,2164461053.520000,3642559189.010000,0.024170,36.062030,2018-09-30,2018-10-26,32.987686,1.771001,-40.557769,2.419662,5.090000
sz300420,2019-01-08,4.920000,5.000000,4.830000,4.930000,0.004073,5705996.000000,28068070.540000,2096422985.040000,3528058310.770000,0.013418,34.928450,2018-09-30,2018-10-26,31.950745,1.715331,-39.282869,2.343601,4.930000
sz300420,2019-01-07,5.000000,5.080000,4.870000,4.910000,-0.008081,5478002.000000,26947709.820000,2087918226.480000,3513745700.990000,0.012882,34.786752,2018-09-30,2018-10-26,31.821128,1.708372,-39.123506,2.334094,4.910000
sz300420,2019-01-04,4.800000,4.970000,4.720000,4.950000,0.010204,6354400.000000,31277499.400000,2104927743.600000,3542370920.550000,0.014943,35.070147,2018-09-30,2018-10-26,32.080363,1.722290,-39.442231,2.353109,4.950000
sz300420,2019-01-03,4.970000,5.010000,4.790000,4.900000,-0.014085,5298980.000000,26064350.000000,2083665847.200000,3506589396.100000,0.012461,34.715903,2018-09-30,2018-10-26,31.756319,1.704893,-39.043825,2.329340,4.900000
sz300420,2019-01-02,4.980000,5.050000,4.900000,4.970000,-0.002008,4878616.000000,24137286.440000,2113432502.160000,3556683530.330000,0.011473,35.211845,2018-09-30,2018-10-26,32.209981,1.729248,-39.601594,2.362616,4.970000
sz300420,2018-12-28,5.040000,5.090000,4.880000,4.980000,-0.007968,7627617.000000,37769070.330000,2117684881.440000,3563839835.220000,0.017937,35.282694,2018-09-30,2018-10-26,32.274789,1.732728,-39.681275,2.367370,4.980000
sz300420,2018-12-27,5.070000,5.100000,4.960000,5.020000,0.004000,6669950.000000,33635978.030000,1844220677.740000,3592465054.780000,0.018156,35.566089,2018-09-30,2018-10-26,32.534025,1.746645,-40.000000,2.386385,5.020000
sz300420,2018-12-26,4.960000,5.170000,4.900000,5.000000,0.014199,8874772.000000,44722773.600000,1836873185.000000,3578152445.000000,0.024157,35.424391,2018-09-30,2018-10-26,32.404407,1.739687,-39.840637,2.376878,5.000000
sz300420,2018-12-25,4.970000,4.980000,4.830000,4.930000,0.002033,7828386.000000,38387794.240000,1811156960.410000,3528058310.770000,0.021309,34.928450,2018-09-30,2018-10-26,31.950745,1.715331,-39.282869,2.343601,4.930000
sz300420,2018-12-24,4.730000,5.030000,4.700000,4.920000,0.046809,10041354.000000,48983571.860000,1807483214.040000,3520902005.880000,0.027333,34.857601,2018-09-30,2018-10-26,31.885936,1.711852,-39.203187,2.338848,4.920000
sz300420,2018-12-21,4.800000,4.850000,4.620000,4.700000,-0.022869,6115680.000000,29103656.000000,1726660793.900000,3363463298.300000,0.016647,33.298928,2018-09-30,2018-10-26,30.460143,1.635305,-37.450199,2.234265,4.700000
sz300420,2018-12-20,4.750000,4.940000,4.720000,4.810000,0.023404,5999100.000000,29006341.160000,1767072003.970000,3442182652.090000,0.016330,34.078264,2018-09-30,2018-10-26,31.173040,1.673578,-38.326693,2.286556,4.810000
sz300420,2018-12-19,4.790000,4.820000,4.700000,4.700000,-0.022869,3150960.000000,14990161.600000,1672066909.900000,3363463298.300000,0.008857,33.298928,2018-09-30,2018-10-26,30.460143,1.635305,-37.450199,2.234265,4.700000
sz300420,2018-12-18,4.750000,4.910000,4.750000,4.810000,-0.002075,3402620.000000,16434660.200000,1711200390.770000,3442182652.090000,0.009564,34.078264,2018-09-30,2018-10-26,31.173040,1.673578,-38.326693,2.286556,4.810000
sz300420,2018-12-17,4.690000,4.880000,4.600000,4.820000,0.041037,7389540.000000,35194713.800000,1714757979.940000,3449338956.980000,0.020771,34.149113,2018-09-30,2018-10-26,31.237848,1.677058,-38.406375,2.291310,4.820000
sz300420,2018-12-14,4.760000,4.820000,4.630000,4.630000,-0.031381,6460672.000000,30564178.520000,1647163785.710000,3313369164.070000,0.018160,32.802986,2018-09-30,2018-10-26,30.006481,1.610950,-36.892430,2.200989,4.630000
sz300420,2018-12-13,4.640000,4.850000,4.620000,4.780000,0.034632,10585473.000000,50330957.330000,1700527623.260000,3420713737.420000,0.029755,33.865718,2018-09-30,2018-10-26,30.978613,1.663140,-38.087649,2.272295,4.780000
