code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000803,2019-05-22,15.300000,15.300000,14.860000,14.930000,-0.026093,401153.000000,6049837.760000,1907022217.560000,1907022232.490000,0.003141,44.862418,2018-09-30,2018-10-31,42.902299,18.643041,-53.608618,27.324305,14.930000
sz000803,2019-05-21,15.360000,15.420000,15.190000,15.330000,0.000000,296260.000000,4538562.160000,1958114574.360000,1958114589.690000,0.002319,46.064359,2018-09-30,2018-10-31,44.051724,19.142520,-55.044883,28.056369,15.330000
sz000803,2019-05-20,15.180000,15.480000,14.960000,15.330000,0.007890,349676.000000,5296346.880000,1958114574.360000,1958114589.690000,0.002738,46.064359,2018-09-30,2018-10-31,44.051724,19.142520,-55.044883,28.056369,15.330000
sz000803,2019-05-17,15.830000,16.000000,15.130000,15.210000,-0.032443,583400.000000,9049554.000000,1942786867.320000,1942786882.530000,0.004567,45.703777,2018-09-30,2018-10-31,43.706897,18.992676,-54.614004,27.836750,15.210000
sz000803,2019-05-16,15.330000,15.750000,15.190000,15.720000,0.023438,659101.000000,10274346.610000,2007929622.240000,2007929637.960000,0.005160,47.236250,2018-09-30,2018-10-31,45.172414,19.629512,-56.445242,28.770132,15.720000
sz000803,2019-05-15,15.440000,15.530000,15.060000,15.360000,0.008536,604000.000000,9247859.000000,1961946501.120000,1961946516.480000,0.004729,46.154504,2018-09-30,2018-10-31,44.137931,19.179981,-55.152603,28.111274,15.360000
sz000803,2019-05-14,15.750000,15.750000,15.160000,15.230000,-0.033016,606700.000000,9311625.000000,1945341485.160000,1945341500.390000,0.004750,45.763874,2018-09-30,2018-10-31,43.764368,19.017650,-54.685817,27.873353,15.230000
sz000803,2019-05-13,14.850000,16.300000,14.850000,15.750000,0.060606,1409501.000000,21951224.690000,2011761549.000000,2011761564.750000,0.011035,47.326396,2018-09-30,2018-10-31,45.258621,19.666973,-56.552962,28.825037,15.750000
sz000803,2019-05-06,14.980000,15.020000,14.820000,14.850000,-0.006689,2074551.000000,30995630.910000,1896803746.200000,1896803761.050000,0.016242,44.622030,2018-09-30,2018-10-31,42.672414,18.543146,-53.321364,27.177892,14.850000
sz000803,2019-04-30,14.800000,15.050000,14.770000,14.950000,0.013559,973503.000000,14546220.520000,1909576835.400000,1909576850.350000,0.007622,44.922516,2018-09-30,2018-10-31,42.959770,18.668015,-53.680431,27.360908,14.950000
sz000803,2019-04-29,15.650000,15.890000,14.660000,14.750000,-0.086687,2635503.000000,39533677.970000,1884030657.000000,1884030671.750000,0.020633,44.321545,2018-09-30,2018-10-31,42.385057,18.418276,-52.962298,26.994876,14.750000
sz000803,2019-04-26,15.970000,16.500000,15.460000,16.150000,0.022152,3594799.000000,57673812.410000,2062853905.800000,2062853921.950000,0.028144,48.528336,2018-09-30,2018-10-31,46.408046,20.166451,-57.989228,29.557101,16.150000
sz000803,2019-04-25,15.070000,15.980000,14.910000,15.800000,0.049137,1991197.000000,30495674.440000,2018148093.600000,2018148109.400000,0.015589,47.476638,2018-09-30,2018-10-31,45.402299,19.729407,-56.732496,28.916545,15.800000
sz000803,2019-04-24,15.010000,15.180000,14.910000,15.060000,0.001330,419696.000000,6300603.600000,1923627233.520000,1923627248.580000,0.003286,45.253049,2018-09-30,2018-10-31,43.275862,18.805372,-54.075404,27.562225,15.060000
sz000803,2019-04-23,15.280000,15.280000,15.030000,15.040000,-0.011827,472201.000000,7132784.040000,1921072615.680000,1921072630.720000,0.003697,45.192952,2018-09-30,2018-10-31,43.218391,18.780398,-54.003591,27.525622,15.040000
sz000803,2019-04-22,15.250000,15.550000,15.090000,15.220000,-0.013610,648401.000000,9897867.200000,1944064176.240000,1944064191.460000,0.005076,45.733825,2018-09-30,2018-10-31,43.735632,19.005163,-54.649910,27.855051,15.220000
sz000803,2019-04-19,16.000000,16.000000,15.220000,15.430000,-0.007717,553000.000000,8576667.970000,1970887663.560000,1970887678.990000,0.004329,46.364844,2018-09-30,2018-10-31,44.339080,19.267390,-55.403950,28.239385,15.430000
sz000803,2019-04-18,15.620000,16.840000,15.500000,15.550000,-0.005118,1380900.000000,21842295.990000,1986215370.600000,1986215386.150000,0.010811,46.725426,2018-09-30,2018-10-31,44.683908,19.417233,-55.834829,28.459004,15.550000
sz000803,2019-04-17,15.290000,15.650000,15.290000,15.630000,0.020235,964829.000000,14944303.370000,1996433841.960000,1996433857.590000,0.007554,46.965814,2018-09-30,2018-10-31,44.913793,19.517129,-56.122083,28.605417,15.630000
sz000803,2019-04-16,15.230000,15.450000,15.050000,15.320000,0.000653,626500.000000,9546722.000000,1956837265.440000,1956837280.760000,0.004905,46.034310,2018-09-30,2018-10-31,44.022989,19.130033,-55.008977,28.038067,15.320000
sz000803,2019-04-15,15.420000,15.580000,15.210000,15.310000,-0.003255,865400.000000,13367723.000000,1955559956.520000,1955559971.830000,0.006775,46.004262,2018-09-30,2018-10-31,43.994253,19.117546,-54.973070,28.019766,15.310000
sz000803,2019-04-12,15.150000,15.380000,14.680000,15.360000,0.009198,498170.000000,7610140.200000,1961946501.120000,1961946516.480000,0.003900,46.154504,2018-09-30,2018-10-31,44.137931,19.179981,-55.152603,28.111274,15.360000
sz000803,2019-04-11,15.310000,15.350000,15.150000,15.220000,-0.008469,844270.000000,12866075.700000,1944064176.240000,1944064191.460000,0.006610,45.733825,2018-09-30,2018-10-31,43.735632,19.005163,-54.649910,27.855051,15.220000
sz000803,2019-04-10,15.310000,15.570000,15.100000,15.350000,-0.022293,1032500.000000,15746512.000000,1960669192.200000,1960669207.550000,0.008083,46.124456,2018-09-30,2018-10-31,44.109195,19.167494,-55.116697,28.092972,15.350000
sz000803,2019-04-09,15.500000,15.900000,15.490000,15.700000,0.026815,1793908.000000,28134101.630000,2005375004.400000,2005375020.100000,0.014044,47.176153,2018-09-30,2018-10-31,45.114943,19.604538,-56.373429,28.733529,15.700000
sz000803,2019-04-08,15.280000,15.500000,15.150000,15.290000,0.007910,887301.000000,13572480.140000,1953005338.680000,1953005353.970000,0.006947,45.944165,2018-09-30,2018-10-31,43.936782,19.092572,-54.901257,27.983163,15.290000
sz000803,2019-04-04,15.450000,15.490000,15.080000,15.170000,-0.015574,1119296.000000,17015139.850000,1937677631.640000,1937677646.810000,0.008763,45.583583,2018-09-30,2018-10-31,43.591954,18.942729,-54.470377,27.763543,15.170000
sz000803,2019-04-03,15.940000,15.940000,15.200000,15.410000,-0.033856,1271708.000000,19693186.930000,1968333045.720000,1968333061.130000,0.009956,46.304747,2018-09-30,2018-10-31,44.281609,19.242416,-55.332136,28.202782,15.410000
sz000803,2019-04-02,16.070000,16.890000,15.700000,15.950000,-0.023270,2120894.000000,34211867.970000,2037307727.400000,2037307743.350000,0.016604,47.927366,2018-09-30,2018-10-31,45.833333,19.916712,-57.271095,29.191069,15.950000
sz000803,2019-04-01,15.060000,16.440000,15.000000,16.330000,0.085050,1619195.000000,25236819.390000,2085845466.360000,2085845482.690000,0.012677,49.069209,2018-09-30,2018-10-31,46.925287,20.391217,-58.635548,29.886530,16.330000
sz000803,2019-03-29,14.810000,15.120000,14.810000,15.050000,0.010067,1299200.000000,19511645.000000,1922349924.600000,1922349939.650000,0.010171,45.223001,2018-09-30,2018-10-31,43.247126,18.792885,-54.039497,27.543924,15.050000
sz000803,2019-03-28,14.700000,15.150000,14.700000,14.900000,0.006077,1005700.000000,15098399.000000,1903190290.800000,1903190305.700000,0.007874,44.772273,2018-09-30,2018-10-31,42.816092,18.605580,-53.500898,27.269400,14.900000
sz000803,2019-03-27,14.800000,14.980000,14.700000,14.810000,0.007483,507600.000000,7519132.000000,1891694510.520000,1891694525.330000,0.003974,44.501836,2018-09-30,2018-10-31,42.557471,18.493198,-53.177738,27.104685,14.810000
sz000803,2019-03-26,15.030000,15.270000,14.700000,14.700000,-0.021305,1132200.000000,16923002.000000,1877644112.400000,1877644127.100000,0.008864,44.171303,2018-09-30,2018-10-31,42.241379,18.355841,-52.782765,26.903367,14.700000
sz000803,2019-03-25,15.160000,15.170000,15.010000,15.020000,-0.009888,619500.000000,9343943.000000,1918517997.840000,1918518012.860000,0.004850,45.132855,2018-09-30,2018-10-31,43.160920,18.755424,-53.931777,27.489019,15.020000
sz000803,2019-03-22,15.040000,15.320000,15.040000,15.170000,-0.014295,1202470.000000,18162784.800000,1937677631.640000,1937677646.810000,0.009414,45.583583,2018-09-30,2018-10-31,43.591954,18.942729,-54.470377,27.763543,15.170000
sz000803,2019-03-21,15.200000,15.580000,14.850000,15.390000,0.022591,1943713.000000,29410466.880000,1965778427.880000,1965778443.270000,0.015217,46.244650,2018-09-30,2018-10-31,44.224138,19.217442,-55.260323,28.166179,15.390000
sz000803,2019-03-20,15.400000,15.550000,14.920000,15.050000,-0.029032,1509921.000000,22858532.940000,1922349924.600000,1922349939.650000,0.011821,45.223001,2018-09-30,2018-10-31,43.247126,18.792885,-54.039497,27.543924,15.050000
sz000803,2019-03-19,15.230000,15.560000,15.000000,15.500000,-0.014622,1548122.000000,23594829.970000,1979828826.000000,1979828841.500000,0.012120,46.575183,2018-09-30,2018-10-31,44.540230,19.354798,-55.655296,28.367496,15.500000
sz000803,2019-03-18,16.000000,16.250000,15.250000,15.730000,0.031475,3391680.000000,53547528.240000,2009206931.160000,2009206946.890000,0.026553,47.266299,2018-09-30,2018-10-31,45.201149,19.641999,-56.481149,28.788433,15.730000
sz000803,2019-03-15,15.250000,15.250000,15.250000,15.250000,0.100289,228600.000000,3486150.000000,1947896103.000000,1947896118.250000,0.001790,45.823971,2018-09-30,2018-10-31,43.821839,19.042624,-54.757630,27.909956,15.250000
sz000803,2019-03-08,14.500000,14.650000,13.720000,13.860000,-0.044797,977001.000000,13938133.290000,1770350163.120000,1770350176.980000,0.007649,41.647228,2018-09-30,2018-10-31,39.827586,17.306936,-49.766607,25.366032,13.860000
sz000803,2019-03-07,14.160000,14.890000,14.010000,14.510000,0.024718,1092300.000000,15798715.000000,1853375242.920000,1853375257.430000,0.008552,43.600381,2018-09-30,2018-10-31,41.695402,18.118589,-52.100539,26.555637,14.510000
sz000803,2019-03-06,14.060000,14.260000,13.630000,14.160000,0.007112,1207600.000000,16877889.000000,1808669430.720000,1808669444.880000,0.009454,42.548684,2018-09-30,2018-10-31,40.689655,17.681545,-50.843806,25.915081,14.160000
sz000803,2019-03-05,13.850000,14.270000,13.660000,14.060000,0.015162,726048.000000,10101375.120000,1795896341.520000,1795896355.580000,0.005684,42.248199,2018-09-30,2018-10-31,40.402299,17.556675,-50.484740,25.732064,14.060000
sz000803,2019-03-04,13.300000,13.990000,13.260000,13.850000,0.033582,1570508.000000,21233998.150000,1769072854.200000,1769072868.050000,0.012295,41.617180,2018-09-30,2018-10-31,39.798851,17.294449,-49.730700,25.347731,13.850000
sz000803,2019-03-01,13.270000,13.500000,13.050000,13.400000,0.015921,878100.000000,11680828.000000,1711593952.800000,1711593966.200000,0.006875,40.264997,2018-09-30,2018-10-31,38.505747,16.732535,-48.114901,24.524158,13.400000
sz000803,2019-02-28,12.990000,13.270000,12.870000,13.190000,0.015396,683300.000000,8943016.000000,1684770465.480000,1684770478.670000,0.005350,39.633979,2018-09-30,2018-10-31,37.902299,16.470309,-47.360862,24.139824,13.190000
sz000803,2019-02-27,12.990000,13.420000,12.510000,12.990000,-0.012167,1065048.000000,13876615.360000,1659224287.080000,1659224300.070000,0.008338,39.033008,2018-09-30,2018-10-31,37.327586,16.220570,-46.642729,23.773792,12.990000
sz000803,2019-02-26,13.140000,13.950000,12.900000,13.150000,0.000761,1615802.000000,21368366.380000,1679661229.800000,1679661242.950000,0.012650,39.513785,2018-09-30,2018-10-31,37.787356,16.420361,-47.217235,24.066618,13.150000
sz000803,2019-02-25,12.400000,13.510000,12.400000,13.140000,0.047012,1368842.000000,17674997.690000,1678383920.880000,1678383934.020000,0.010717,39.483736,2018-09-30,2018-10-31,37.758621,16.407874,-47.181329,24.048316,13.140000
sz000803,2019-02-22,12.750000,12.750000,12.310000,12.550000,-0.013365,801201.000000,10005783.430000,1603022694.600000,1603022707.150000,0.006273,37.710874,2018-09-30,2018-10-31,36.063218,15.671143,-45.062837,22.968521,12.550000
sz000803,2019-02-21,12.240000,12.980000,12.010000,12.720000,0.051240,1258341.000000,16080067.350000,1624736946.240000,1624736958.960000,0.009852,38.221699,2018-09-30,2018-10-31,36.551724,15.883422,-45.673250,23.279649,12.720000
sz000803,2019-02-20,12.340000,12.340000,12.000000,12.100000,-0.011438,500040.000000,6069611.600000,1545543793.200000,1545543805.300000,0.003915,36.358691,2018-09-30,2018-10-31,34.770115,15.109230,-43.447038,22.144949,12.100000
sz000803,2019-02-19,12.300000,12.380000,12.060000,12.240000,-0.002445,548300.000000,6682271.000000,1563426118.080000,1563426130.320000,0.004293,36.779371,2018-09-30,2018-10-31,35.172414,15.284047,-43.949731,22.401171,12.240000
sz000803,2019-02-18,12.000000,12.410000,11.910000,12.270000,0.022500,685006.000000,8322298.760000,1567258044.840000,1567258057.110000,0.005363,36.869516,2018-09-30,2018-10-31,35.258621,15.321508,-44.057451,22.456076,12.270000
sz000803,2019-02-15,11.890000,12.400000,11.770000,12.000000,0.016088,526100.000000,6339973.300000,1532770704.000000,1532770716.000000,0.004119,36.058206,2018-09-30,2018-10-31,34.482759,14.984360,-43.087971,21.961933,12.000000
sz000803,2019-02-14,11.890000,11.940000,11.520000,11.810000,-0.008396,264154.000000,3116630.260000,1508501834.520000,1508501846.330000,0.002068,35.487285,2018-09-30,2018-10-31,33.936782,14.747108,-42.405745,21.614202,11.810000
sz000803,2019-02-13,11.560000,12.000000,11.210000,11.910000,0.030277,332300.000000,3912049.000000,1521274923.720000,1521274935.630000,0.002602,35.787770,2018-09-30,2018-10-31,34.224138,14.871977,-42.764811,21.797218,11.910000
sz000803,2019-02-12,11.540000,11.690000,11.410000,11.560000,-0.005164,199040.000000,2305729.400000,1476569111.520000,1476569123.080000,0.001558,34.736072,2018-09-30,2018-10-31,33.218391,14.434934,-41.508079,21.156662,11.560000
sz000803,2019-02-11,11.220000,11.740000,11.220000,11.620000,0.045905,242600.000000,2777264.000000,1484232965.040000,1484232976.660000,0.001899,34.916363,2018-09-30,2018-10-31,33.390805,14.509855,-41.723519,21.266471,11.620000
sz000803,2019-02-01,10.880000,11.380000,10.120000,11.110000,0.037348,273400.000000,3029508.000000,1419090210.120000,1419090221.230000,0.002140,33.383889,2018-09-30,2018-10-31,31.925287,13.873020,-39.892280,20.333089,11.110000
sz000803,2019-01-31,11.480000,11.510000,10.550000,10.710000,-0.057218,492000.000000,5405914.000000,1367997853.320000,1367997864.030000,0.003852,32.181949,2018-09-30,2018-10-31,30.775862,13.373541,-38.456014,19.601025,10.710000
sz000803,2019-01-30,11.310000,11.610000,11.310000,11.360000,-0.023216,231600.000000,2645298.000000,1451022933.120000,1451022944.480000,0.001813,34.135102,2018-09-30,2018-10-31,32.643678,14.185194,-40.789946,20.790630,11.360000
sz000803,2019-01-29,11.700000,12.000000,11.550000,11.630000,-0.038048,296400.000000,3478660.000000,1485510273.960000,1485510285.590000,0.002321,34.946412,2018-09-30,2018-10-31,33.419540,14.522342,-41.759425,21.284773,11.630000
sz000803,2019-01-28,12.110000,12.260000,12.020000,12.090000,-0.008203,243600.000000,2952211.000000,1544266484.280000,1544266496.370000,0.001907,36.328643,2018-09-30,2018-10-31,34.741379,15.096743,-43.411131,22.126647,12.090000
sz000803,2019-01-25,12.300000,12.460000,12.180000,12.190000,-0.022454,248381.000000,3053357.580000,1557039573.480000,1557039585.670000,0.001945,36.629128,2018-09-30,2018-10-31,35.028736,15.221612,-43.770197,22.309663,12.190000
sz000803,2019-01-24,12.210000,12.550000,12.070000,12.470000,0.014646,897602.000000,11125443.700000,1592804223.240000,1592804235.710000,0.007027,37.470486,2018-09-30,2018-10-31,35.833333,15.571248,-44.775583,22.822108,12.470000
sz000803,2019-01-23,12.190000,12.430000,12.180000,12.290000,-0.004858,254200.000000,3116427.000000,1569812662.680000,1569812674.970000,0.001990,36.929613,2018-09-30,2018-10-31,35.316092,15.346482,-44.129264,22.492679,12.290000
sz000803,2019-01-22,12.040000,12.430000,12.040000,12.350000,0.018977,899506.000000,11053657.980000,1577476516.200000,1577476528.550000,0.007042,37.109904,2018-09-30,2018-10-31,35.488506,15.421404,-44.344704,22.602489,12.350000
sz000803,2019-01-21,12.050000,12.280000,12.050000,12.120000,-0.006557,479004.000000,5823885.440000,1548098411.040000,1548098423.160000,0.003750,36.418788,2018-09-30,2018-10-31,34.827586,15.134204,-43.518851,22.181552,12.120000
sz000803,2019-01-18,12.530000,12.900000,12.180000,12.200000,-0.055728,978376.000000,12132619.280000,1558316882.400000,1558316894.600000,0.007660,36.659177,2018-09-30,2018-10-31,35.057471,15.234099,-43.806104,22.327965,12.200000
sz000803,2019-01-17,11.990000,13.300000,11.940000,12.920000,0.068652,1545983.000000,19538034.850000,1650283124.640000,1650283137.560000,0.012103,38.822669,2018-09-30,2018-10-31,37.126437,16.133161,-46.391382,23.645681,12.920000
sz000803,2019-01-16,12.110000,12.150000,11.860000,12.090000,0.000000,449576.000000,5393020.400000,1544266484.280000,1544266496.370000,0.003520,36.328643,2018-09-30,2018-10-31,34.741379,15.096743,-43.411131,22.126647,12.090000
sz000803,2019-01-15,12.110000,12.190000,11.980000,12.090000,-0.007389,413610.000000,5003326.600000,1544266484.280000,1544266496.370000,0.003238,36.328643,2018-09-30,2018-10-31,34.741379,15.096743,-43.411131,22.126647,12.090000
sz000803,2019-01-14,12.380000,12.380000,11.730000,12.180000,-0.013765,569302.000000,6832423.320000,1555762264.560000,1555762276.740000,0.004457,36.599080,2018-09-30,2018-10-31,35.000000,15.209125,-43.734291,22.291362,12.180000
sz000803,2019-01-11,12.270000,12.400000,12.050000,12.350000,0.036944,606610.000000,7415152.700000,1577476516.200000,1577476528.550000,0.004749,37.109904,2018-09-30,2018-10-31,35.488506,15.421404,-44.344704,22.602489,12.350000
sz000803,2019-01-10,12.080000,12.120000,11.750000,11.910000,-0.009975,317101.000000,3810836.880000,1521274923.720000,1521274935.630000,0.002483,35.787770,2018-09-30,2018-10-31,34.224138,14.871977,-42.764811,21.797218,11.910000
sz000803,2019-01-09,12.210000,12.390000,11.610000,12.030000,0.005013,539801.000000,6547012.180000,1536602630.760000,1536602642.790000,0.004226,36.148352,2018-09-30,2018-10-31,34.568966,15.021821,-43.195691,22.016837,12.030000
sz000803,2019-01-08,12.160000,12.160000,11.900000,11.970000,-0.015625,402499.000000,4838147.040000,1528938777.240000,1528938789.210000,0.003151,35.968061,2018-09-30,2018-10-31,34.396552,14.946899,-42.980251,21.907028,11.970000
sz000803,2019-01-07,12.170000,12.210000,11.820000,12.160000,0.004129,559288.000000,6744060.730000,1553207646.720000,1553207658.880000,0.004379,36.538983,2018-09-30,2018-10-31,34.942529,15.184152,-43.662478,22.254758,12.160000
sz000803,2019-01-04,12.000000,12.150000,11.550000,12.110000,0.003314,414800.000000,4915308.000000,1546821102.120000,1546821114.230000,0.003247,36.388740,2018-09-30,2018-10-31,34.798851,15.121717,-43.482944,22.163250,12.110000
sz000803,2019-01-03,12.520000,12.520000,11.990000,12.070000,-0.019496,407400.000000,4973924.000000,1541711866.440000,1541711878.510000,0.003190,36.268546,2018-09-30,2018-10-31,34.683908,15.071769,-43.339318,22.090044,12.070000
sz000803,2019-01-02,12.000000,12.450000,11.650000,12.310000,0.008190,298501.000000,3626937.160000,1572367280.520000,1572367292.830000,0.002337,36.989710,2018-09-30,2018-10-31,35.373563,15.371456,-44.201077,22.529283,12.310000
sz000803,2018-12-28,12.590000,12.600000,11.800000,12.210000,-0.014528,364288.000000,4457348.480000,1559594191.320000,1559594203.530000,0.002852,36.689225,2018-09-30,2018-10-31,35.086207,15.246586,-43.842011,22.346266,12.210000
sz000803,2018-12-27,13.080000,13.330000,12.200000,12.390000,-0.052752,803228.000000,10134965.240000,1582585751.880000,1582585764.270000,0.006288,37.230098,2018-09-30,2018-10-31,35.603448,15.471352,-44.488330,22.675695,12.390000
sz000803,2018-12-26,12.150000,13.200000,12.090000,13.080000,0.077430,1092988.000000,13952466.400000,1670720067.360000,1670720080.440000,0.008557,39.303445,2018-09-30,2018-10-31,37.586207,16.332952,-46.965889,23.938507,13.080000
sz000803,2018-12-25,12.800000,12.800000,11.900000,12.140000,-0.053780,515500.000000,6292131.000000,1550653028.880000,1550653041.020000,0.004036,36.478886,2018-09-30,2018-10-31,34.885057,15.159178,-43.590664,22.218155,12.140000
sz000803,2018-12-24,12.940000,13.100000,12.780000,12.830000,0.000780,167600.000000,2164137.000000,1638787344.360000,1638787357.190000,0.001312,38.552232,2018-09-30,2018-10-31,36.867816,16.020778,-46.068223,23.480966,12.830000
sz000803,2018-12-21,12.910000,12.910000,12.680000,12.820000,0.000000,118515.000000,1515807.000000,1637510035.440000,1637510048.260000,0.000928,38.522184,2018-09-30,2018-10-31,36.839080,16.008291,-46.032316,23.462665,12.820000
sz000803,2018-12-20,12.450000,12.850000,12.450000,12.820000,0.009449,366500.000000,4663499.000000,1637510035.440000,1637510048.260000,0.002869,38.522184,2018-09-30,2018-10-31,36.839080,16.008291,-46.032316,23.462665,12.820000
sz000803,2018-12-19,12.750000,12.860000,12.570000,12.700000,-0.003922,142300.000000,1811533.000000,1622182328.400000,1622182341.100000,0.001114,38.161602,2018-09-30,2018-10-31,36.494253,15.858448,-45.601436,23.243045,12.700000
sz000803,2018-12-18,12.960000,12.960000,12.300000,12.750000,-0.013158,262900.000000,3327421.000000,1628568873.000000,1628568885.750000,0.002058,38.311844,2018-09-30,2018-10-31,36.637931,15.920883,-45.780969,23.334553,12.750000
sz000803,2018-12-17,13.000000,13.090000,12.680000,12.920000,-0.001546,348500.000000,4510547.000000,1650283124.640000,1650283137.560000,0.002728,38.822669,2018-09-30,2018-10-31,37.126437,16.133161,-46.391382,23.645681,12.920000
sz000803,2018-12-14,13.610000,13.610000,12.760000,12.940000,-0.042191,593500.000000,7758398.000000,1652837742.480000,1652837755.420000,0.004646,38.882766,2018-09-30,2018-10-31,37.183908,16.158135,-46.463196,23.682284,12.940000
sz000803,2018-12-13,13.520000,13.760000,13.400000,13.510000,-0.000740,484488.000000,6557921.760000,1725644350.920000,1725644364.430000,0.003793,40.595531,2018-09-30,2018-10-31,38.821839,16.869892,-48.509874,24.725476,13.510000
sz000803,2018-12-12,13.640000,14.000000,13.040000,13.520000,0.005204,567939.000000,7854162.280000,1726921659.840000,1726921673.360000,0.004446,40.625579,2018-09-30,2018-10-31,38.850575,16.882379,-48.545781,24.743777,13.520000
sz000803,2018-12-11,14.200000,14.200000,12.800000,13.450000,-0.033764,482600.000000,6582856.000000,1717980497.400000,1717980510.850000,0.003778,40.415240,2018-09-30,2018-10-31,38.649425,16.794970,-48.294434,24.615666,13.450000
sz000803,2018-12-10,13.980000,14.040000,13.660000,13.920000,0.005780,443139.000000,6151789.900000,1778014016.640000,1778014030.560000,0.003469,41.827519,2018-09-30,2018-10-31,40.000000,17.381858,-49.982047,25.475842,13.920000
sz000803,2018-12-07,14.000000,14.080000,13.770000,13.840000,-0.007174,266900.000000,3710924.000000,1767795545.280000,1767795559.120000,0.002090,41.587131,2018-09-30,2018-10-31,39.770115,17.281962,-49.694794,25.329429,13.840000
sz000803,2018-12-06,14.040000,14.140000,13.860000,13.940000,-0.014841,391600.000000,5454660.000000,1780568634.480000,1780568648.420000,0.003066,41.887616,2018-09-30,2018-10-31,40.057471,17.406832,-50.053860,25.512445,13.940000
sz000803,2018-12-05,14.350000,14.350000,13.880000,14.150000,-0.013937,903188.000000,12698045.640000,1807392121.800000,1807392135.950000,0.007071,42.518635,2018-09-30,2018-10-31,40.660920,17.669058,-50.807899,25.896779,14.150000
sz000803,2018-12-04,14.380000,14.580000,14.030000,14.350000,-0.031714,1341438.000000,19209760.420000,1832938300.200000,1832938314.550000,0.010502,43.119605,2018-09-30,2018-10-31,41.235632,17.918797,-51.526032,26.262811,14.350000
sz000803,2018-12-03,13.790000,14.820000,13.610000,14.820000,0.077818,1960950.000000,28176787.000000,1892971819.440000,1892971834.260000,0.015352,44.531885,2018-09-30,2018-10-31,42.586207,18.505685,-53.213645,27.122987,14.820000
sz000803,2018-11-30,13.480000,14.100000,13.000000,13.750000,0.014760,1532000.000000,21007102.000000,1756299765.000000,1756299778.750000,0.011994,41.316695,2018-09-30,2018-10-31,39.511494,17.169579,-49.371634,25.164714,13.750000
