code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002158,2019-06-10,8.560000,8.690000,8.430000,8.600000,0.007026,7877886.000000,67342990.000000,4548996221.400000,4603309289.200000,0.014893,32.882050,2018-09-30,2018-10-20,18.055847,2.850200,53.918495,2.521846,8.600000
sz002158,2019-06-06,8.670000,9.100000,8.540000,8.540000,-0.008130,15619391.000000,138004229.730000,4517259038.460000,4571193177.880000,0.029529,32.652640,2018-09-30,2018-10-20,17.929876,2.830315,53.542320,2.504252,8.540000
sz002158,2019-06-05,8.540000,8.750000,8.490000,8.610000,0.028674,10275788.000000,88630186.230000,4554285751.890000,4608661974.420000,0.019427,32.920285,2018-09-30,2018-10-20,18.076842,2.853514,53.981191,2.524779,8.610000
sz002158,2019-06-04,8.990000,9.030000,8.220000,8.370000,-0.065848,13316675.000000,114021306.790000,4427337020.130000,4480197529.140000,0.025176,32.002646,2018-09-30,2018-10-20,17.572958,2.773974,52.476489,2.454402,8.370000
sz002158,2019-06-03,9.000000,9.160000,8.910000,8.960000,0.000000,8588981.000000,77634330.150000,4739419319.040000,4796005957.120000,0.016238,34.258508,2018-09-30,2018-10-20,18.811673,2.969511,56.175549,2.627412,8.960000
sz002158,2019-05-31,9.000000,9.160000,8.930000,8.960000,-0.016465,6800406.000000,61451817.090000,4739419319.040000,4796005957.120000,0.012856,34.258508,2018-09-30,2018-10-20,18.811673,2.969511,56.175549,2.627412,8.960000
sz002158,2019-05-30,9.100000,9.140000,8.780000,9.110000,0.004410,10203137.000000,91506394.900000,4818762276.390000,4876296235.420000,0.019289,34.832032,2018-09-30,2018-10-20,19.126601,3.019224,57.115987,2.671398,9.110000
sz002158,2019-05-29,9.010000,9.260000,8.990000,9.070000,0.000000,9335362.000000,85297685.100000,4797604154.430000,4854885494.540000,0.017649,34.679092,2018-09-30,2018-10-20,19.042620,3.005967,56.865204,2.659668,9.070000
sz002158,2019-05-28,9.160000,9.320000,9.020000,9.070000,-0.011983,11460539.000000,105026952.090000,4797604154.430000,4854885494.540000,0.021666,34.679092,2018-09-30,2018-10-20,19.042620,3.005967,56.865204,2.659668,9.070000
sz002158,2019-05-27,8.830000,9.210000,8.770000,9.180000,0.039638,11729759.000000,105918273.840000,4855788989.820000,4913765031.960000,0.022175,35.099677,2018-09-30,2018-10-20,19.273567,3.042423,57.554859,2.691924,9.180000
