code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300436,2019-06-10,23.770000,24.000000,23.560000,23.860000,0.007176,263700.000000,6275989.000000,2681670734.000000,3369304481.200000,0.002346,48.355995,2018-09-30,2018-10-26,317.287234,,2565.591398,6.167765,23.860000
sz300436,2019-06-06,24.280000,24.280000,23.630000,23.690000,-0.019454,420306.000000,10058271.860000,2662564111.000000,3345298539.800000,0.003740,48.011464,2018-09-30,2018-10-26,315.026596,,2547.311828,6.123821,23.690000
sz300436,2019-06-05,24.340000,24.500000,24.120000,24.160000,-0.000414,292359.000000,7094085.080000,2715388304.000000,3411667907.200000,0.002601,48.963992,2018-09-30,2018-10-26,321.276596,,2597.849462,6.245315,24.160000
sz300436,2019-06-04,24.620000,24.670000,24.070000,24.170000,-0.020268,431706.000000,10504241.600000,2716512223.000000,3413080021.400000,0.003841,48.984259,2018-09-30,2018-10-26,321.409574,,2598.924731,6.247900,24.170000
sz300436,2019-06-03,24.730000,24.750000,24.430000,24.670000,0.002031,324100.000000,7959139.000000,2772708173.000000,3483685731.400000,0.002884,49.997586,2018-09-30,2018-10-26,328.058511,,2652.688172,6.377149,24.670000
sz300436,2019-05-31,24.740000,24.830000,24.500000,24.620000,-0.005654,304800.000000,7520711.000000,2767088578.000000,3476625160.400000,0.002712,49.896253,2018-09-30,2018-10-26,327.393617,,2647.311828,6.364224,24.620000
sz300436,2019-05-30,24.960000,25.100000,24.450000,24.760000,-0.008013,519609.000000,12800385.500000,2782823444.000000,3496394759.200000,0.004623,50.179985,2018-09-30,2018-10-26,329.255319,,2662.365591,6.400414,24.760000
sz300436,2019-05-29,25.000000,25.140000,24.900000,24.960000,-0.009917,325356.000000,8135923.000000,2805301824.000000,3524637043.200000,0.002895,50.585316,2018-09-30,2018-10-26,331.914894,,2683.870968,6.452113,24.960000
sz300436,2019-05-28,25.180000,25.500000,25.010000,25.210000,-0.003951,423256.000000,10668250.000000,2833399799.000000,3559939898.200000,0.003766,51.091980,2018-09-30,2018-10-26,335.239362,,2710.752688,6.516738,25.210000
sz300436,2019-05-27,24.670000,25.320000,24.480000,25.310000,0.028026,526456.000000,13173230.200000,2844638989.000000,3574061040.200000,0.004684,51.294646,2018-09-30,2018-10-26,336.569149,,2721.505376,6.542588,25.310000
sz300436,2019-05-24,24.780000,24.900000,24.500000,24.620000,0.000813,371200.000000,9174514.000000,2767088578.000000,3476625160.400000,0.003303,49.896253,2018-09-30,2018-10-26,327.393617,,2647.311828,6.364224,24.620000
sz300436,2019-05-23,25.060000,25.260000,24.560000,24.600000,-0.018356,557661.000000,13829309.160000,2764840740.000000,3473800932.000000,0.004962,49.855720,2018-09-30,2018-10-26,327.127660,,2645.161290,6.359054,24.600000
sz300436,2019-05-22,25.370000,25.410000,25.000000,25.060000,-0.013386,437700.000000,11007920.000000,2816541014.000000,3538758185.200000,0.003894,50.787982,2018-09-30,2018-10-26,333.244681,,2694.623656,6.477963,25.060000
sz300436,2019-05-21,25.000000,25.460000,24.980000,25.400000,0.016000,525900.000000,13276703.000000,2854754260.000000,3586770068.000000,0.004679,51.477045,2018-09-30,2018-10-26,337.765957,,2731.182796,6.565852,25.400000
sz300436,2019-05-20,24.980000,25.100000,24.660000,25.000000,-0.003190,559418.000000,13945680.920000,2809797500.000000,3530285500.000000,0.004977,50.666383,2018-09-30,2018-10-26,332.446809,,2688.172043,6.462453,25.000000
sz300436,2019-05-17,25.860000,25.980000,24.900000,25.080000,-0.029787,808674.000000,20406196.120000,2818788852.000000,3541582413.600000,0.007195,50.828515,2018-09-30,2018-10-26,333.510638,,2696.774194,6.483133,25.080000
sz300436,2019-05-16,25.750000,25.980000,25.210000,25.850000,0.006228,495110.000000,12777173.200000,2905330615.000000,3650315207.000000,0.004405,52.389040,2018-09-30,2018-10-26,343.750000,,2779.569892,6.682177,25.850000
sz300436,2019-05-15,25.940000,25.940000,25.440000,25.690000,0.019444,446800.000000,11481159.450000,2887347911.000000,3627721379.800000,0.003975,52.064775,2018-09-30,2018-10-26,341.622340,,2762.365591,6.640817,25.690000
sz300436,2019-05-14,25.210000,25.660000,25.150000,25.200000,-0.013699,440400.000000,11176695.000000,2832275880.000000,3558527784.000000,0.003918,51.071714,2018-09-30,2018-10-26,335.106383,,2709.677419,6.514153,25.200000
sz300436,2019-05-13,25.450000,25.970000,25.390000,25.550000,-0.019570,665810.000000,17064809.900000,2871613045.000000,3607951781.000000,0.005924,51.781043,2018-09-30,2018-10-26,339.760638,,2747.311828,6.604627,25.550000
sz300436,2019-05-10,25.050000,26.080000,24.960000,26.060000,0.042817,1176784.000000,30172668.560000,2928932914.000000,3679969605.200000,0.010470,52.814637,2018-09-30,2018-10-26,346.542553,,2802.150538,6.736461,26.060000
sz300436,2019-05-09,24.900000,25.240000,24.810000,24.990000,0.003614,583664.000000,14593146.650000,2808673581.000000,3528873385.800000,0.005193,50.646116,2018-09-30,2018-10-26,332.313830,,2687.096774,6.459868,24.990000
sz300436,2019-05-08,24.890000,25.500000,24.500000,24.900000,-0.011120,867000.000000,21601438.970000,2798558310.000000,3516164358.000000,0.007714,50.463717,2018-09-30,2018-10-26,331.117021,,2677.419355,6.436603,24.900000
sz300436,2019-05-07,25.320000,25.730000,24.950000,25.180000,0.005190,770423.000000,19521162.660000,2830028042.000000,3555703555.600000,0.006855,51.031180,2018-09-30,2018-10-26,334.840426,,2707.526882,6.508983,25.180000
sz300436,2019-05-06,26.890000,26.890000,24.780000,25.050000,-0.075646,1580961.000000,40811112.560000,2815417095.000000,3537346071.000000,0.014067,50.767715,2018-09-30,2018-10-26,333.111702,,2693.548387,6.475378,25.050000
sz300436,2019-04-30,26.930000,27.630000,26.800000,27.100000,0.006313,964908.000000,26283553.320000,3045820490.000000,3826829482.000000,0.008585,54.922359,2018-09-30,2018-10-26,360.372340,,2913.978495,7.005299,27.100000
sz300436,2019-04-29,28.600000,28.690000,26.900000,26.930000,-0.058392,2004103.000000,55303710.900000,3026713867.000000,3802823540.600000,0.017831,54.577827,2018-09-30,2018-10-26,358.111702,,2895.698925,6.961355,26.930000
sz300436,2019-04-26,29.160000,29.490000,28.000000,28.600000,-0.030837,2068913.000000,59381499.350000,3214408340.000000,4038646612.000000,0.018408,57.962342,2018-09-30,2018-10-26,380.319149,,3075.268817,7.393046,28.600000
sz300436,2019-04-25,30.580000,31.960000,29.500000,29.510000,-0.035306,3649901.000000,112208514.850000,3316684969.000000,4167149004.200000,0.032475,59.806598,2018-09-30,2018-10-26,392.420213,,3173.118280,7.628280,29.510000
sz300436,2019-04-24,29.230000,31.780000,29.230000,30.590000,0.047603,3699817.000000,113339414.820000,3438068221.000000,4319657337.800000,0.032919,61.995386,2018-09-30,2018-10-26,406.781915,,3289.247312,7.907458,30.590000
