code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002190,2019-06-10,16.840000,17.100000,16.700000,16.900000,0.011976,1251905.000000,21122200.000000,5833683638.900000,6062525896.700000,0.003627,44.445670,2018-09-30,2018-10-25,-28.484746,3.593489,-17.874141,3.102967,16.900000
sz002190,2019-06-06,16.880000,16.980000,16.700000,16.700000,-0.013002,1327605.000000,22324073.520000,5764645962.700000,5990780028.100000,0.003846,43.919685,2018-09-30,2018-10-25,-28.147649,3.550963,-17.662612,3.066246,16.700000
sz002190,2019-06-05,16.940000,17.240000,16.790000,16.920000,0.002964,1421588.000000,24174575.970000,5840587406.520000,6069700483.560000,0.004118,44.498268,2018-09-30,2018-10-25,-28.518456,3.597742,-17.895293,3.106639,16.920000
sz002190,2019-06-04,17.080000,17.260000,16.780000,16.870000,-0.007647,1201001.000000,20429709.840000,5823327987.470000,6051764016.410000,0.003479,44.366772,2018-09-30,2018-10-25,-28.434182,3.587110,-17.842411,3.097459,16.870000
sz002190,2019-06-03,16.930000,17.350000,16.880000,17.000000,0.002950,2397115.000000,40909715.680000,5868202477.000000,6098398831.000000,0.006944,44.708662,2018-09-30,2018-10-25,-28.653295,3.614752,-17.979905,3.121328,17.000000
sz002190,2019-05-31,16.460000,17.020000,16.450000,16.950000,-0.018529,3688738.000000,61454100.290000,5850943057.950000,6080462363.850000,0.010686,44.577166,2018-09-30,2018-10-25,-28.569021,3.604121,-17.927023,3.112147,16.950000
sz002190,2019-05-30,17.830000,18.000000,17.270000,17.270000,-0.050055,4801600.000000,83694722.000000,5961403339.870000,6195255753.610000,0.013910,45.418740,2018-09-30,2018-10-25,-29.108377,3.672163,-18.265468,3.170902,17.270000
sz002190,2019-05-29,18.260000,18.350000,18.070000,18.180000,-0.003289,1154736.000000,21068958.200000,6275524766.580000,6521699455.740000,0.003345,47.811969,2018-09-30,2018-10-25,-30.642171,3.865659,-19.227922,3.337985,18.180000
sz002190,2019-05-28,18.200000,18.520000,18.010000,18.240000,0.001098,2029437.000000,37266987.480000,6296236069.440000,6543223216.320000,0.005879,47.969764,2018-09-30,2018-10-25,-30.743300,3.878417,-19.291380,3.349001,18.240000
sz002190,2019-05-27,18.090000,18.390000,17.840000,18.220000,-0.009244,2181632.000000,39499677.740000,6289332301.820000,6536048629.460000,0.006320,47.917166,2018-09-30,2018-10-25,-30.709590,3.874164,-19.270227,3.345329,18.220000
