code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000607,2019-06-10,4.420000,4.470000,4.350000,4.390000,-0.006787,3797500.000000,16749466.000000,3884535259.520000,4467696019.900000,0.004292,16.667484,2018-09-30,2018-10-31,39.478417,-8.011811,16.080586,2.420200,4.390000
sz000607,2019-06-06,4.490000,4.540000,4.380000,4.420000,-0.013393,3694359.000000,16454634.920000,3911081058.560000,4498226972.200000,0.004175,16.781385,2018-09-30,2018-10-31,39.748201,-8.066562,16.190476,2.436739,4.420000
sz000607,2019-06-05,4.450000,4.550000,4.430000,4.480000,0.015873,4502565.000000,20230505.250000,3964172656.640000,4559288876.800000,0.005088,17.009186,2018-09-30,2018-10-31,40.287770,-8.176063,16.410256,2.469816,4.480000
sz000607,2019-06-04,4.520000,4.530000,4.370000,4.410000,-0.028634,4140800.000000,18440855.000000,3902232458.880000,4488049988.100000,0.004680,16.743418,2018-09-30,2018-10-31,39.658273,-8.048312,16.153846,2.431226,4.410000
sz000607,2019-06-03,4.650000,4.680000,4.510000,4.540000,-0.021552,4608881.000000,21034762.470000,4017264254.720000,4620350781.400000,0.005209,17.236988,2018-09-30,2018-10-31,40.827338,-8.285564,16.630037,2.502894,4.540000
sz000607,2019-05-31,4.650000,4.720000,4.630000,4.640000,-0.004292,3742100.000000,17472596.000000,4105750251.520000,4722120622.400000,0.004229,17.616657,2018-09-30,2018-10-31,41.726619,-8.468065,16.996337,2.558024,4.640000
sz000607,2019-05-30,4.770000,4.770000,4.610000,4.660000,-0.018947,4394100.000000,20495977.000000,4123447450.880000,4742474590.600000,0.004966,17.692591,2018-09-30,2018-10-31,41.906475,-8.504565,17.069597,2.569050,4.660000
sz000607,2019-05-29,4.700000,4.850000,4.690000,4.750000,0.008493,5282418.000000,25190591.080000,4203084848.000000,4834067447.500000,0.005970,18.034294,2018-09-30,2018-10-31,42.715827,-8.668817,17.399267,2.618667,4.750000
sz000607,2019-05-28,4.730000,4.820000,4.690000,4.710000,0.000000,6115084.000000,29156131.570000,4167690449.280000,4793359511.100000,0.006911,17.882426,2018-09-30,2018-10-31,42.356115,-8.595816,17.252747,2.596615,4.710000
sz000607,2019-05-27,4.580000,4.720000,4.570000,4.710000,0.030635,5472673.000000,25464155.550000,4167690449.280000,4793359511.100000,0.006185,17.882426,2018-09-30,2018-10-31,42.356115,-8.595816,17.252747,2.596615,4.710000
sz000607,2019-05-24,4.610000,4.670000,4.550000,4.570000,-0.010823,4338322.000000,20007137.640000,4043810053.760000,4650881733.700000,0.004903,17.350889,2018-09-30,2018-10-31,41.097122,-8.340314,16.739927,2.519433,4.570000
sz000607,2019-05-23,4.790000,4.790000,4.580000,4.620000,-0.029412,6469150.000000,30170433.730000,4088053052.160000,4701766654.200000,0.007311,17.540724,2018-09-30,2018-10-31,41.546763,-8.431565,16.923077,2.546998,4.620000
sz000607,2019-05-22,4.870000,4.890000,4.710000,4.760000,-0.020576,5734416.000000,27505635.620000,4211933447.680000,4844244431.600000,0.006481,18.072261,2018-09-30,2018-10-31,42.805755,-8.687067,17.435897,2.624180,4.760000
