code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002646,2019-04-22,13.240000,13.410000,13.030000,13.040000,-0.016591,2621377.000000,34573066.540000,5868000000.000000,5868000000.000000,0.005825,14.004002,2018-09-30,2018-10-25,-49.923430,4.400050,171.805007,2.476921,12.920092
sz002646,2019-04-19,13.290000,13.290000,13.030000,13.260000,-0.003008,2551278.000000,33589694.950000,5967000000.000000,5967000000.000000,0.005670,14.240266,2018-09-30,2018-10-25,-50.765697,4.474283,174.703557,2.518710,13.138069
sz002646,2019-04-18,13.340000,13.450000,13.240000,13.300000,-0.001502,2632214.000000,35153801.370000,5985000000.000000,5985000000.000000,0.005849,14.283223,2018-09-30,2018-10-25,-50.918836,4.487781,175.230567,2.526308,13.177701
sz002646,2019-04-17,13.350000,13.380000,13.240000,13.320000,-0.000750,2467218.000000,32844214.820000,5994000000.000000,5994000000.000000,0.005483,14.304702,2018-09-30,2018-10-25,-50.995406,4.494529,175.494071,2.530107,13.197517
sz002646,2019-04-16,13.140000,13.340000,13.010000,13.330000,0.011381,2126757.000000,28011133.400000,5998500000.000000,5998500000.000000,0.004726,14.315441,2018-09-30,2018-10-25,-51.033691,4.497903,175.625823,2.532006,13.207425
sz002646,2019-04-15,13.460000,13.490000,13.180000,13.180000,-0.009023,2540450.000000,33956087.950000,5931000000.000000,5931000000.000000,0.005645,14.154352,2018-09-30,2018-10-25,-50.459418,4.447289,173.649539,2.503514,13.058805
sz002646,2019-04-12,13.260000,13.310000,13.140000,13.300000,0.000752,1960051.000000,25925987.600000,5985000000.000000,5985000000.000000,0.004356,14.283223,2018-09-30,2018-10-25,-50.918836,4.487781,175.230567,2.526308,13.177701
sz002646,2019-04-11,13.730000,13.730000,13.260000,13.290000,-0.032751,3526880.000000,47306421.400000,5980500000.000000,5980500000.000000,0.007838,14.272484,2018-09-30,2018-10-25,-50.880551,4.484406,175.098814,2.524408,13.167793
sz002646,2019-04-10,13.480000,13.900000,13.320000,13.740000,0.017024,5061608.000000,69459516.000000,6183000000.000000,6183000000.000000,0.011248,14.755751,2018-09-30,2018-10-25,-52.603369,4.636249,181.027668,2.609885,13.613655
sz002646,2019-04-09,13.550000,13.660000,13.290000,13.510000,-0.002952,2971888.000000,39871677.780000,6079500000.000000,6079500000.000000,0.006604,14.508748,2018-09-30,2018-10-25,-51.722818,4.558640,177.997365,2.566197,13.385770
sz002646,2019-04-08,13.740000,14.090000,13.380000,13.550000,-0.013828,5584370.000000,76589328.740000,6097500000.000000,6097500000.000000,0.012410,14.551705,2018-09-30,2018-10-25,-51.875957,4.572137,178.524374,2.573795,13.425402
sz002646,2019-04-04,13.390000,13.880000,13.340000,13.740000,0.029985,7890718.000000,107411501.020000,6183000000.000000,6183000000.000000,0.017535,14.755751,2018-09-30,2018-10-25,-52.603369,4.636249,181.027668,2.609885,13.613655
sz002646,2019-04-03,13.250000,13.520000,13.210000,13.340000,-0.000749,4568615.000000,61142815.700000,6003000000.000000,6003000000.000000,0.010152,14.326180,2018-09-30,2018-10-25,-51.071975,4.501278,175.757576,2.533906,13.217333
sz002646,2019-04-02,13.500000,13.580000,13.290000,13.350000,-0.016212,5754753.000000,77055723.990000,6007500000.000000,6007500000.000000,0.012788,14.336920,2018-09-30,2018-10-25,-51.110260,4.504652,175.889328,2.535805,13.227241
sz002646,2019-04-01,13.250000,13.650000,13.080000,13.570000,0.025699,8317095.000000,111277826.640000,6106500000.000000,6106500000.000000,0.018482,14.573183,2018-09-30,2018-10-25,-51.952527,4.578886,178.787879,2.577594,13.445218
sz002646,2019-03-29,12.710000,13.390000,12.710000,13.230000,0.037647,8745863.000000,115115014.540000,5953500000.000000,5953500000.000000,0.019435,14.208048,2018-09-30,2018-10-25,-50.650842,4.464161,174.308300,2.513011,13.108345
sz002646,2019-03-28,12.760000,13.060000,12.600000,12.750000,-0.010861,4063131.000000,52278353.880000,5737500000.000000,5737500000.000000,0.009029,13.692564,2018-09-30,2018-10-25,-48.813170,4.302196,167.984190,2.421836,12.632759
sz002646,2019-03-27,12.600000,12.980000,12.480000,12.890000,0.020586,4111521.000000,52557299.640000,5800500000.000000,5800500000.000000,0.009137,13.842913,2018-09-30,2018-10-25,-49.349158,4.349435,169.828722,2.448429,12.771471
sz002646,2019-03-26,12.790000,13.080000,12.510000,12.630000,-0.009412,3340577.000000,42828230.700000,5683500000.000000,5683500000.000000,0.007424,13.563692,2018-09-30,2018-10-25,-48.353752,4.261704,166.403162,2.399043,12.513862
sz002646,2019-03-25,12.720000,12.880000,12.630000,12.750000,-0.015444,3492657.000000,44559292.460000,5737500000.000000,5737500000.000000,0.007761,13.692564,2018-09-30,2018-10-25,-48.813170,4.302196,167.984190,2.421836,12.632759
sz002646,2019-03-22,12.860000,13.130000,12.830000,12.950000,0.002322,5344919.000000,69407045.040000,5827500000.000000,5827500000.000000,0.011878,13.907349,2018-09-30,2018-10-25,-49.578867,4.369681,170.619236,2.459826,12.830920
sz002646,2019-03-21,12.890000,13.120000,12.780000,12.920000,0.002327,5121072.000000,66128222.790000,5814000000.000000,5814000000.000000,0.011380,13.875131,2018-09-30,2018-10-25,-49.464012,4.359558,170.223979,2.454128,12.801195
sz002646,2019-03-20,12.750000,13.350000,12.740000,12.890000,0.007031,6596406.000000,86065936.010000,5800500000.000000,5800500000.000000,0.014659,13.842913,2018-09-30,2018-10-25,-49.349158,4.349435,169.828722,2.448429,12.771471
sz002646,2019-03-19,13.050000,13.190000,12.750000,12.800000,-0.012346,6893062.000000,89122425.340000,5760000000.000000,5760000000.000000,0.015318,13.746260,2018-09-30,2018-10-25,-49.004594,4.319067,168.642951,2.431334,12.682299
sz002646,2019-03-18,12.480000,13.410000,12.480000,12.960000,0.039294,11274242.000000,146739025.050000,5832000000.000000,5832000000.000000,0.025054,13.918088,2018-09-30,2018-10-25,-49.617152,4.373055,170.750988,2.461725,12.840828
sz002646,2019-03-15,12.190000,12.730000,12.130000,12.470000,0.026337,5275341.000000,65715948.230000,5611500000.000000,5611500000.000000,0.011723,13.391864,2018-09-30,2018-10-25,-47.741194,4.207716,164.295125,2.368651,12.355333
sz002646,2019-03-14,12.290000,12.340000,11.980000,12.150000,-0.011391,3220361.000000,39069883.690000,5467500000.000000,5467500000.000000,0.007156,13.048208,2018-09-30,2018-10-25,-46.516080,4.099739,160.079051,2.307868,12.038276
sz002646,2019-03-13,12.420000,12.550000,12.220000,12.290000,-0.015224,3559156.000000,44168883.350000,5530500000.000000,5530500000.000000,0.007909,13.198557,2018-09-30,2018-10-25,-47.052067,4.146979,161.923584,2.334460,12.176989
sz002646,2019-03-12,12.480000,12.640000,12.330000,12.480000,-0.005578,6762981.000000,84542081.830000,5616000000.000000,5616000000.000000,0.015029,13.402603,2018-09-30,2018-10-25,-47.779479,4.211090,164.426877,2.370550,12.365241
sz002646,2019-03-11,12.010000,12.660000,11.980000,12.550000,0.048454,5076165.000000,62158972.220000,5647500000.000000,5647500000.000000,0.011280,13.477778,2018-09-30,2018-10-25,-48.047473,4.234710,165.349144,2.383847,12.434598
sz002646,2019-03-08,12.370000,12.370000,11.850000,11.970000,-0.050000,6301311.000000,76911721.460000,5386500000.000000,5386500000.000000,0.014003,12.854901,2018-09-30,2018-10-25,-45.826953,4.039003,157.707510,2.273677,11.859931
sz002646,2019-03-07,12.340000,12.750000,12.170000,12.600000,0.019417,7275929.000000,90058445.220000,5670000000.000000,5670000000.000000,0.016169,13.531475,2018-09-30,2018-10-25,-48.238897,4.251582,166.007905,2.393344,12.484138
sz002646,2019-03-06,12.130000,12.380000,12.070000,12.360000,0.016447,6093840.000000,74297219.890000,5562000000.000000,5562000000.000000,0.013542,13.273732,2018-09-30,2018-10-25,-47.320061,4.170599,162.845850,2.347757,12.246345
sz002646,2019-03-05,12.020000,12.170000,12.020000,12.160000,0.006623,3914175.000000,47355670.400000,5472000000.000000,5472000000.000000,0.008698,13.058947,2018-09-30,2018-10-25,-46.554364,4.103114,160.210804,2.309767,12.048184
sz002646,2019-03-04,12.070000,12.270000,12.000000,12.080000,0.000829,6072930.000000,73630624.090000,5436000000.000000,5436000000.000000,0.013495,12.973033,2018-09-30,2018-10-25,-46.248086,4.076120,159.156785,2.294571,11.968920
sz002646,2019-03-01,12.100000,12.380000,11.910000,12.070000,0.003325,4260807.000000,51500975.360000,5431500000.000000,5431500000.000000,0.009468,12.962294,2018-09-30,2018-10-25,-46.209801,4.072745,159.025033,2.292672,11.959011
sz002646,2019-02-28,11.860000,12.100000,11.720000,12.030000,0.012626,3482658.000000,41393639.460000,5413500000.000000,5413500000.000000,0.007739,12.919337,2018-09-30,2018-10-25,-46.056662,4.059248,158.498024,2.285074,11.919379
sz002646,2019-02-27,11.700000,12.200000,11.700000,11.880000,0.008489,6289806.000000,75360574.880000,5346000000.000000,5346000000.000000,0.013977,12.758248,2018-09-30,2018-10-25,-45.482389,4.008634,156.521739,2.256582,11.770759
sz002646,2019-02-26,11.620000,11.830000,11.600000,11.780000,0.005119,5572260.000000,65203883.600000,5301000000.000000,5301000000.000000,0.012383,12.650855,2018-09-30,2018-10-25,-45.099541,3.974891,155.204216,2.237587,11.671678
sz002646,2019-02-25,11.250000,11.830000,11.250000,11.720000,0.041778,5736609.000000,66051346.480000,5274000000.000000,5274000000.000000,0.012748,12.586419,2018-09-30,2018-10-25,-44.869832,3.954646,154.413702,2.226190,11.612230
sz002646,2019-02-22,11.050000,11.260000,11.040000,11.250000,0.012601,3294822.000000,36650652.430000,5062500000.000000,5062500000.000000,0.007322,12.081674,2018-09-30,2018-10-25,-43.070444,3.796055,148.221344,2.136914,11.146552
sz002646,2019-02-21,11.220000,11.280000,11.080000,11.110000,-0.008921,3014800.000000,33807541.000000,4999500000.000000,4999500000.000000,0.006700,11.931324,2018-09-30,2018-10-25,-42.534456,3.748815,146.376812,2.110322,11.007839
sz002646,2019-02-20,11.180000,11.300000,11.180000,11.210000,-0.002669,2297803.000000,25802984.700000,5044500000.000000,5044500000.000000,0.005106,12.038717,2018-09-30,2018-10-25,-42.917305,3.782558,147.694335,2.129317,11.106920
sz002646,2019-02-19,11.280000,11.320000,11.150000,11.240000,-0.003546,2477724.000000,27853776.740000,5058000000.000000,5058000000.000000,0.005506,12.070935,2018-09-30,2018-10-25,-43.032159,3.792681,148.089592,2.135015,11.136644
sz002646,2019-02-18,11.050000,11.300000,11.050000,11.280000,0.023593,2307051.000000,25879267.400000,5076000000.000000,5076000000.000000,0.005127,12.113892,2018-09-30,2018-10-25,-43.185299,3.806178,148.616601,2.142613,11.176276
sz002646,2019-02-15,11.080000,11.130000,10.960000,11.020000,-0.010772,2134695.000000,23561353.890000,4959000000.000000,4959000000.000000,0.004744,11.834671,2018-09-30,2018-10-25,-42.189893,3.718447,145.191041,2.093226,10.918667
sz002646,2019-02-14,11.020000,11.230000,10.960000,11.140000,0.008145,2258764.000000,25119671.700000,5013000000.000000,5013000000.000000,0.005019,11.963542,2018-09-30,2018-10-25,-42.649311,3.758938,146.772069,2.116020,11.037563
sz002646,2019-02-13,10.970000,11.090000,10.900000,11.050000,0.009132,2408006.000000,26476266.370000,4972500000.000000,4972500000.000000,0.005351,11.866888,2018-09-30,2018-10-25,-42.304747,3.728570,145.586298,2.098925,10.948391
sz002646,2019-02-12,10.900000,10.990000,10.880000,10.950000,0.000914,1151101.000000,12597715.910000,4927500000.000000,4927500000.000000,0.002558,11.759496,2018-09-30,2018-10-25,-41.921899,3.694827,144.268775,2.079930,10.849310
sz002646,2019-02-11,10.780000,10.980000,10.700000,10.940000,0.009225,1363067.000000,14806872.580000,4923000000.000000,4923000000.000000,0.003029,11.748757,2018-09-30,2018-10-25,-41.883614,3.691453,144.137022,2.078031,10.839402
sz002646,2019-02-01,10.500000,10.840000,10.500000,10.840000,0.035339,1050209.000000,11158343.030000,4878000000.000000,4878000000.000000,0.002334,11.641364,2018-09-30,2018-10-25,-41.500766,3.657710,142.819499,2.059036,10.740322
sz002646,2019-01-31,10.540000,10.580000,10.310000,10.470000,0.000956,1052402.000000,11043063.900000,4711500000.000000,4711500000.000000,0.002339,11.244011,2018-09-30,2018-10-25,-40.084227,3.532862,137.944664,1.988755,10.373724
sz002646,2019-01-30,10.460000,10.570000,10.380000,10.460000,-0.011342,871853.000000,9111404.970000,4707000000.000000,4707000000.000000,0.001937,11.233272,2018-09-30,2018-10-25,-40.045942,3.529488,137.812912,1.986856,10.363816
sz002646,2019-01-29,10.840000,10.880000,10.310000,10.580000,-0.023084,1403092.000000,14849841.640000,4761000000.000000,4761000000.000000,0.003118,11.362143,2018-09-30,2018-10-25,-40.505360,3.569979,139.393939,2.009649,10.482713
sz002646,2019-01-28,10.900000,11.030000,10.800000,10.830000,-0.001843,1199500.000000,13122397.940000,4873500000.000000,4873500000.000000,0.002666,11.630625,2018-09-30,2018-10-25,-41.462481,3.654336,142.687747,2.057136,10.730414
sz002646,2019-01-25,10.870000,10.940000,10.840000,10.850000,-0.005500,748713.000000,8147124.030000,4882500000.000000,4882500000.000000,0.001664,11.652103,2018-09-30,2018-10-25,-41.539051,3.661084,142.951252,2.060935,10.750230
sz002646,2019-01-24,10.930000,10.950000,10.850000,10.910000,0.000917,758500.000000,8276849.000000,4909500000.000000,4909500000.000000,0.001686,11.716539,2018-09-30,2018-10-25,-41.768760,3.681330,143.741765,2.072332,10.809678
sz002646,2019-01-23,10.920000,10.940000,10.860000,10.900000,-0.000917,686000.000000,7473154.780000,4905000000.000000,4905000000.000000,0.001524,11.705800,2018-09-30,2018-10-25,-41.730475,3.677956,143.610013,2.070433,10.799770
sz002646,2019-01-22,11.100000,11.100000,10.850000,10.910000,-0.016231,1422110.000000,15548084.900000,4909500000.000000,4909500000.000000,0.003160,11.716539,2018-09-30,2018-10-25,-41.768760,3.681330,143.741765,2.072332,10.809678
sz002646,2019-01-21,11.100000,11.230000,11.050000,11.090000,0.000903,1215500.000000,13541739.000000,4990500000.000000,4990500000.000000,0.002701,11.909846,2018-09-30,2018-10-25,-42.457887,3.742067,146.113307,2.106523,10.988023
sz002646,2019-01-18,10.950000,11.100000,10.950000,11.080000,0.010027,1172285.000000,12944766.830000,4986000000.000000,4986000000.000000,0.002605,11.899106,2018-09-30,2018-10-25,-42.419602,3.738692,145.981555,2.104623,10.978115
sz002646,2019-01-17,11.120000,11.130000,10.940000,10.970000,-0.014376,1167657.000000,12878691.070000,4936500000.000000,4936500000.000000,0.002595,11.780974,2018-09-30,2018-10-25,-41.998469,3.701575,144.532279,2.083729,10.869126
sz002646,2019-01-16,11.230000,11.270000,11.040000,11.130000,-0.017652,2086103.000000,23206677.150000,5008500000.000000,5008500000.000000,0.004636,11.952803,2018-09-30,2018-10-25,-42.611026,3.755564,146.640316,2.114121,11.027655
sz002646,2019-01-15,10.960000,11.430000,10.930000,11.330000,0.034703,2756609.000000,30847219.330000,5098500000.000000,5098500000.000000,0.006126,12.167588,2018-09-30,2018-10-25,-43.376723,3.823049,149.275362,2.152110,11.225816
sz002646,2019-01-14,10.980000,11.040000,10.930000,10.950000,-0.002732,514244.000000,5648676.980000,4927500000.000000,4927500000.000000,0.001143,11.759496,2018-09-30,2018-10-25,-41.921899,3.694827,144.268775,2.079930,10.849310
sz002646,2019-01-11,10.890000,10.980000,10.860000,10.980000,0.005495,658740.000000,7196027.800000,4941000000.000000,4941000000.000000,0.001464,11.791714,2018-09-30,2018-10-25,-42.036753,3.704950,144.664032,2.085629,10.879034
sz002646,2019-01-10,11.000000,11.000000,10.900000,10.920000,-0.008174,721900.000000,7900902.000000,4914000000.000000,4914000000.000000,0.001604,11.727278,2018-09-30,2018-10-25,-41.807044,3.684704,143.873518,2.074232,10.819586
sz002646,2019-01-09,11.000000,11.120000,10.980000,11.010000,0.000909,1121657.000000,12389287.320000,4954500000.000000,4954500000.000000,0.002493,11.823931,2018-09-30,2018-10-25,-42.151608,3.715072,145.059289,2.091327,10.908759
sz002646,2019-01-08,11.020000,11.090000,10.960000,11.000000,-0.005425,785092.000000,8649525.720000,4950000000.000000,4950000000.000000,0.001745,11.813192,2018-09-30,2018-10-25,-42.113323,3.711698,144.927536,2.089427,10.898851
sz002646,2019-01-07,10.940000,11.080000,10.890000,11.060000,0.010969,1098450.000000,12066168.700000,4977000000.000000,4977000000.000000,0.002441,11.877628,2018-09-30,2018-10-25,-42.343032,3.731944,145.718050,2.100824,10.958299
sz002646,2019-01-04,10.690000,10.940000,10.630000,10.940000,0.023386,1178233.000000,12752525.380000,4923000000.000000,4923000000.000000,0.002618,11.748757,2018-09-30,2018-10-25,-41.883614,3.691453,144.137022,2.078031,10.839402
sz002646,2019-01-03,10.660000,10.820000,10.660000,10.690000,-0.001867,529553.000000,5679152.980000,4810500000.000000,4810500000.000000,0.001177,11.480275,2018-09-30,2018-10-25,-40.926493,3.607096,140.843215,2.030544,10.591701
sz002646,2019-01-02,10.720000,10.780000,10.630000,10.710000,0.000000,536700.000000,5743336.000000,4819500000.000000,4819500000.000000,0.001193,11.501753,2018-09-30,2018-10-25,-41.003063,3.613844,141.106719,2.034343,10.611517
sz002646,2018-12-28,10.790000,10.810000,10.700000,10.710000,-0.003721,602993.000000,6485253.310000,4819500000.000000,4819500000.000000,0.001340,11.501753,2018-09-30,2018-10-25,-41.003063,3.613844,141.106719,2.034343,10.611517
sz002646,2018-12-27,10.930000,10.970000,10.680000,10.750000,-0.007387,1046800.000000,11375475.170000,4837500000.000000,4837500000.000000,0.002326,11.544711,2018-09-30,2018-10-25,-41.156202,3.627341,141.633729,2.041941,10.651149
sz002646,2018-12-26,10.800000,10.860000,10.790000,10.830000,0.002778,550113.000000,5954613.790000,4873500000.000000,4873500000.000000,0.001222,11.630625,2018-09-30,2018-10-25,-41.462481,3.654336,142.687747,2.057136,10.730414
sz002646,2018-12-25,10.990000,10.990000,10.680000,10.800000,-0.025271,1541551.000000,16631522.020000,4860000000.000000,4860000000.000000,0.003426,11.598407,2018-09-30,2018-10-25,-41.347626,3.644213,142.292490,2.051438,10.700690
sz002646,2018-12-24,11.010000,11.080000,10.960000,11.080000,0.000903,480988.000000,5310405.680000,4986000000.000000,4986000000.000000,0.001069,11.899106,2018-09-30,2018-10-25,-42.419602,3.738692,145.981555,2.104623,10.978115
sz002646,2018-12-21,11.070000,11.140000,10.950000,11.070000,-0.000903,1011717.000000,11145457.200000,4981500000.000000,4981500000.000000,0.002248,11.888367,2018-09-30,2018-10-25,-42.381317,3.735318,145.849802,2.102724,10.968207
sz002646,2018-12-20,11.060000,11.130000,10.980000,11.080000,0.002715,670601.000000,7406530.980000,4986000000.000000,4986000000.000000,0.001490,11.899106,2018-09-30,2018-10-25,-42.419602,3.738692,145.981555,2.104623,10.978115
sz002646,2018-12-19,11.150000,11.200000,11.030000,11.050000,-0.010743,564885.000000,6274493.210000,4972500000.000000,4972500000.000000,0.001255,11.866888,2018-09-30,2018-10-25,-42.304747,3.728570,145.586298,2.098925,10.948391
sz002646,2018-12-18,11.100000,11.200000,11.060000,11.170000,-0.000894,698568.000000,7779806.800000,5026500000.000000,5026500000.000000,0.001552,11.995760,2018-09-30,2018-10-25,-42.764165,3.769061,147.167325,2.121719,11.067287
sz002646,2018-12-17,11.140000,11.290000,11.090000,11.180000,-0.001786,1394438.000000,15548014.310000,5031000000.000000,5031000000.000000,0.003099,12.006499,2018-09-30,2018-10-25,-42.802450,3.772435,147.299078,2.123618,11.077195
sz002646,2018-12-14,11.410000,11.460000,11.140000,11.200000,-0.020122,1121400.000000,12640102.960000,5040000000.000000,5040000000.000000,0.002492,12.027977,2018-09-30,2018-10-25,-42.879020,3.779184,147.562582,2.127417,11.097011
sz002646,2018-12-13,11.340000,11.470000,11.270000,11.430000,0.008826,1420014.000000,16162075.050000,5143500000.000000,5143500000.000000,0.003156,12.274981,2018-09-30,2018-10-25,-43.759571,3.856792,150.592885,2.171105,11.324897
