code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000622,2019-06-10,4.680000,4.970000,4.680000,4.960000,0.044211,10428890.000000,50800902.000000,2109120955.040000,2109120960.000000,0.024526,38.943032,2018-09-30,2018-10-31,-146.312684,39.086202,-10.580205,11.181244,4.960000
sz000622,2019-06-06,5.020000,5.040000,4.600000,4.750000,-0.059406,12294500.000000,59185428.050000,2019823495.250000,2019823500.000000,0.028913,37.294235,2018-09-30,2018-10-31,-140.117994,37.431343,-10.132253,10.707845,4.750000
sz000622,2019-06-05,5.080000,5.110000,4.980000,5.050000,0.003976,6953600.000000,35099762.000000,2147391294.950000,2147391300.000000,0.016353,39.649660,2018-09-30,2018-10-31,-148.967552,39.795428,-10.772184,11.384130,5.050000
sz000622,2019-06-04,5.130000,5.160000,5.000000,5.030000,-0.017578,9076299.000000,45835936.970000,2138886774.970000,2138886780.000000,0.021345,39.492632,2018-09-30,2018-10-31,-148.377581,39.637822,-10.729522,11.339044,5.030000
sz000622,2019-06-03,5.340000,5.380000,5.100000,5.120000,-0.048327,13584064.000000,70634803.520000,2177157114.880000,2177157120.000000,0.031946,40.199259,2018-09-30,2018-10-31,-151.032448,40.347048,-10.921502,11.541930,5.120000
sz000622,2019-05-31,5.510000,5.550000,5.320000,5.380000,-0.037567,15287807.000000,83174782.150000,2287715874.620000,2287715880.000000,0.035952,42.240628,2018-09-30,2018-10-31,-158.702065,42.395921,-11.476109,12.128043,5.380000
sz000622,2019-05-30,5.510000,5.760000,5.320000,5.590000,0.018215,18152890.000000,100377746.900000,2377013334.410000,2377013340.000000,0.042690,43.889426,2018-09-30,2018-10-31,-164.896755,44.050781,-11.924061,12.601443,5.590000
sz000622,2019-05-29,5.520000,5.640000,5.480000,5.490000,-0.010811,9889900.000000,54802672.000000,2334490734.510000,2334490740.000000,0.023258,43.104284,2018-09-30,2018-10-31,-161.946903,43.262752,-11.710751,12.376014,5.490000
sz000622,2019-05-28,5.560000,5.690000,5.490000,5.550000,0.010929,19036600.000000,106561523.700000,2360004294.450000,2360004300.000000,0.044768,43.575369,2018-09-30,2018-10-31,-163.716814,43.735569,-11.838737,12.511271,5.550000
sz000622,2019-05-27,5.350000,5.540000,5.310000,5.490000,0.026168,12835650.000000,69877227.750000,2334490734.510000,2334490740.000000,0.030185,43.104284,2018-09-30,2018-10-31,-161.946903,43.262752,-11.710751,12.376014,5.490000
sz000622,2019-05-24,5.340000,5.430000,5.290000,5.350000,-0.001866,10169400.000000,54595623.880000,2274959094.650000,2274959100.000000,0.023915,42.005085,2018-09-30,2018-10-31,-157.817109,42.159513,-11.412116,12.060415,5.350000
sz000622,2019-05-23,5.540000,5.590000,5.260000,5.360000,-0.032491,14362419.000000,78026637.170000,2279211354.640000,2279211360.000000,0.033776,42.083600,2018-09-30,2018-10-31,-158.112094,42.238316,-11.433447,12.082958,5.360000
sz000622,2019-05-22,5.700000,5.750000,5.390000,5.540000,-0.022928,17469029.000000,97371534.550000,2355752034.460000,2355752040.000000,0.041082,43.496855,2018-09-30,2018-10-31,-163.421829,43.656766,-11.817406,12.488729,5.540000
sz000622,2019-05-21,5.570000,5.890000,5.530000,5.670000,0.007105,23982229.000000,136787119.900000,2411031414.330000,2411031420.000000,0.056399,44.517539,2018-09-30,2018-10-31,-167.256637,44.681203,-12.094710,12.781785,5.670000
sz000622,2019-05-20,5.340000,5.660000,5.300000,5.630000,0.050373,20284800.000000,112559642.000000,2394022374.370000,2394022380.000000,0.047704,44.203482,2018-09-30,2018-10-31,-166.076696,44.365992,-12.009386,12.691614,5.630000
sz000622,2019-05-17,5.600000,5.670000,5.310000,5.360000,-0.046263,14652800.000000,80244714.000000,2279211354.640000,2279211360.000000,0.034459,42.083600,2018-09-30,2018-10-31,-158.112094,42.238316,-11.433447,12.082958,5.360000
sz000622,2019-05-16,5.620000,5.680000,5.540000,5.620000,-0.007067,14416104.000000,80961693.400000,2389770114.380000,2389770120.000000,0.033902,44.124968,2018-09-30,2018-10-31,-165.781711,44.287189,-11.988055,12.669071,5.620000
sz000622,2019-05-15,5.460000,5.680000,5.430000,5.660000,0.046211,16334875.000000,90730104.500000,2406779154.340000,2406779160.000000,0.038415,44.439025,2018-09-30,2018-10-31,-166.961652,44.602400,-12.073379,12.759243,5.660000
sz000622,2019-05-14,5.300000,5.580000,5.240000,5.410000,-0.001845,12021500.000000,65638665.660000,2300472654.590000,2300472660.000000,0.028271,42.476171,2018-09-30,2018-10-31,-159.587021,42.632330,-11.540102,12.195672,5.410000
sz000622,2019-05-13,5.390000,5.460000,5.340000,5.420000,-0.007326,8930669.000000,48208913.470000,2304724914.580000,2304724920.000000,0.021002,42.554685,2018-09-30,2018-10-31,-159.882006,42.711132,-11.561433,12.218215,5.420000
sz000622,2019-05-10,5.380000,5.550000,5.190000,5.460000,0.026316,16228827.000000,87626467.590000,2321733954.540000,2321733960.000000,0.038165,42.868741,2018-09-30,2018-10-31,-161.061947,43.026344,-11.646758,12.308386,5.460000
sz000622,2019-05-09,5.210000,5.340000,5.160000,5.320000,0.015267,11187100.000000,58901113.000000,2262202314.680000,2262202320.000000,0.026309,41.769543,2018-09-30,2018-10-31,-156.932153,41.923104,-11.348123,11.992786,5.320000
