code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300727,2019-06-10,17.790000,17.850000,17.450000,17.570000,0.001710,813449.000000,14311390.000000,559318987.500000,2229281600.000000,0.025553,22.903012,2018-09-30,2018-10-26,28.964721,,76.424532,4.338807,17.570000
sz300727,2019-06-06,17.250000,17.560000,17.200000,17.540000,0.015634,1117440.000000,19453157.600000,558363975.000000,2225475200.000000,0.035102,22.863906,2018-09-30,2018-10-26,28.915265,,76.294041,4.331399,17.540000
sz300727,2019-06-05,17.200000,17.550000,17.130000,17.270000,0.013498,913033.000000,15867837.850000,549768862.500000,2191217600.000000,0.028681,22.511953,2018-09-30,2018-10-26,28.470162,,75.119617,4.264724,17.270000
sz300727,2019-06-04,17.500000,17.700000,17.010000,17.040000,-0.031268,952530.000000,16425589.100000,542447100.000000,2162035200.000000,0.029922,22.212141,2018-09-30,2018-10-26,28.090999,,74.119182,4.207927,17.040000
sz300727,2019-06-03,18.580000,18.580000,17.550000,17.590000,-0.035107,1515051.000000,27108047.850000,559955662.500000,2231819200.000000,0.047593,22.929082,2018-09-30,2018-10-26,28.997692,,76.511527,4.343746,17.590000
sz300727,2019-05-31,18.030000,18.500000,17.930000,18.230000,0.000549,2026506.000000,36958020.530000,580329262.500000,2313022400.000000,0.063659,23.763341,2018-09-30,2018-10-26,30.052753,,79.295346,4.501790,18.230000
sz300727,2019-05-30,17.880000,19.270000,17.720000,18.220000,0.036995,2404584.000000,44001652.650000,580010925.000000,2311753600.000000,0.075536,23.750306,2018-09-30,2018-10-26,30.036268,,79.251849,4.499321,18.220000
sz300727,2019-05-29,17.460000,17.720000,17.410000,17.570000,0.006300,703563.000000,12363644.440000,559318987.500000,2229281600.000000,0.022101,22.903012,2018-09-30,2018-10-26,28.964721,,76.424532,4.338807,17.570000
sz300727,2019-05-28,17.480000,17.650000,17.390000,17.460000,0.000000,706543.000000,12365781.730000,555817275.000000,2215324800.000000,0.022195,22.759624,2018-09-30,2018-10-26,28.783383,,75.946064,4.311643,17.460000
sz300727,2019-05-27,17.000000,17.530000,16.950000,17.460000,0.027059,757368.000000,13099719.140000,555817275.000000,2215324800.000000,0.023791,22.759624,2018-09-30,2018-10-26,28.783383,,75.946064,4.311643,17.460000
sz300727,2019-05-24,17.200000,17.200000,16.900000,17.000000,0.001178,443270.000000,7553772.100000,541173750.000000,2156960000.000000,0.013925,22.160000,2018-09-30,2018-10-26,28.025058,,73.945194,4.198049,17.000000
sz300727,2019-05-23,17.680000,17.680000,16.950000,16.980000,-0.039593,868681.000000,14988813.680000,540537075.000000,2154422400.000000,0.027288,22.133929,2018-09-30,2018-10-26,27.992087,,73.858199,4.193110,16.980000
sz300727,2019-05-22,17.660000,17.950000,17.420000,17.680000,0.009709,927230.000000,16433250.540000,562820700.000000,2243238400.000000,0.029127,23.046400,2018-09-30,2018-10-26,29.146060,,76.903001,4.365971,17.680000
sz300727,2019-05-21,17.150000,17.640000,17.150000,17.510000,0.013310,712194.000000,12468497.130000,557408962.500000,2221668800.000000,0.022372,22.824800,2018-09-30,2018-10-26,28.865809,,76.163549,4.323991,17.510000
sz300727,2019-05-20,17.250000,17.340000,17.000000,17.280000,0.004651,654703.000000,11234946.070000,550087200.000000,2192486400.000000,0.020566,22.524988,2018-09-30,2018-10-26,28.486647,,75.163114,4.267193,17.280000
sz300727,2019-05-17,18.120000,18.120000,17.080000,17.200000,-0.048673,1173373.000000,20580898.630000,547540500.000000,2182336000.000000,0.036859,22.420706,2018-09-30,2018-10-26,28.354764,,74.815137,4.247438,17.200000
sz300727,2019-05-16,17.900000,18.130000,17.830000,18.080000,0.004444,749925.000000,13511843.870000,575554200.000000,2293990400.000000,0.023558,23.567812,2018-09-30,2018-10-26,29.805473,,78.642888,4.464749,18.080000
sz300727,2019-05-15,18.000000,18.230000,17.780000,18.000000,0.016949,926560.000000,16604439.600000,573007500.000000,2283840000.000000,0.029106,23.463529,2018-09-30,2018-10-26,29.673591,,78.294911,4.444993,18.000000
sz300727,2019-05-14,17.500000,17.840000,17.430000,17.700000,-0.002817,782690.000000,13876816.050000,563457375.000000,2245776000.000000,0.024587,23.072471,2018-09-30,2018-10-26,29.179031,,76.989996,4.370910,17.700000
sz300727,2019-05-13,17.500000,17.870000,17.460000,17.750000,-0.000563,988270.000000,17505917.500000,565049062.500000,2252120000.000000,0.031045,23.137647,2018-09-30,2018-10-26,29.261457,,77.207482,4.383257,17.750000
sz300727,2019-05-10,17.260000,17.790000,17.030000,17.760000,0.034362,1542489.000000,26989896.800000,565367400.000000,2253388800.000000,0.048455,23.150682,2018-09-30,2018-10-26,29.277943,,77.250979,4.385727,17.760000
sz300727,2019-05-09,17.180000,17.320000,17.030000,17.170000,-0.002324,781560.000000,13452006.700000,546585487.500000,2178529600.000000,0.024551,22.381600,2018-09-30,2018-10-26,28.305308,,74.684645,4.240030,17.170000
