code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002877,2019-06-10,9.100000,9.200000,9.010000,9.150000,0.015538,3428556.000000,31247374.000000,475360790.850000,1901443200.000000,0.065995,25.056496,2018-09-30,2018-10-23,43.450305,,232.651631,4.978359,9.150000
sz002877,2019-06-06,9.480000,9.490000,8.880000,9.010000,-0.049578,6080738.000000,55127985.640000,468087510.990000,1872350080.000000,0.117045,24.673118,2018-09-30,2018-10-23,42.785491,,229.091934,4.902187,9.010000
sz002877,2019-06-05,9.430000,9.750000,9.260000,9.480000,0.007439,7476014.000000,71368221.360000,492504950.520000,1970019840.000000,0.143902,25.960173,2018-09-30,2018-10-23,45.017365,,241.042345,5.157906,9.480000
sz002877,2019-06-04,9.400000,9.480000,9.200000,9.410000,0.001064,6246882.000000,58385541.960000,488868310.590000,1955473280.000000,0.120243,25.768484,2018-09-30,2018-10-23,44.684958,,239.262497,5.119820,9.410000
sz002877,2019-06-03,10.030000,10.080000,9.140000,9.400000,-0.073892,12236394.000000,116193902.260000,488348790.600000,1953395200.000000,0.235533,25.741100,2018-09-30,2018-10-23,44.637471,,239.008233,5.114380,9.400000
sz002877,2019-05-31,10.080000,10.270000,9.820000,10.150000,-0.018375,9510694.000000,96189875.780000,527312789.850000,2109251200.000000,0.183067,27.794911,2018-09-30,2018-10-23,48.198972,,258.078038,5.522442,10.150000
sz002877,2019-05-30,10.580000,10.760000,10.210000,10.340000,-0.044362,12350630.000000,128672868.180000,537183669.660000,2148734720.000000,0.237732,28.315210,2018-09-30,2018-10-23,49.101218,,262.909056,5.625818,10.340000
sz002877,2019-05-29,10.300000,11.120000,10.190000,10.820000,0.012161,20708593.000000,221725858.420000,562120629.180000,2248482560.000000,0.398610,29.629649,2018-09-30,2018-10-23,51.380579,,275.113732,5.886977,10.820000
sz002877,2019-05-28,9.940000,11.100000,9.810000,10.690000,0.021989,19156482.000000,196302535.360000,555366869.310000,2221467520.000000,0.368734,29.273655,2018-09-30,2018-10-23,50.763252,,271.808299,5.816247,10.690000
sz002877,2019-05-27,10.000000,11.140000,9.900000,10.460000,0.032577,21230550.000000,224886554.810000,543417909.540000,2173671680.000000,0.408657,28.643819,2018-09-30,2018-10-23,49.671059,,265.960225,5.691108,10.460000
sz002877,2019-05-24,9.230000,10.130000,9.090000,10.130000,0.099891,8671424.000000,87115462.920000,526273749.870000,2105095040.000000,0.166912,27.740143,2018-09-30,2018-10-23,48.103998,,257.569510,5.511560,10.130000
sz002877,2019-05-23,15.390000,15.390000,14.680000,14.800000,-0.045161,1919670.000000,28795956.000000,768889585.200000,3075558400.000000,0.036951,25.220801,2018-09-30,2018-10-23,43.735225,,234.177215,5.011004,9.210000
sz002877,2019-05-22,16.160000,16.170000,15.310000,15.500000,-0.027604,2355235.000000,36873827.600000,805255984.500000,3221024000.000000,0.045335,26.413677,2018-09-30,2018-10-23,45.803783,,245.253165,5.248011,9.645608
sz002877,2019-05-21,15.750000,15.970000,15.530000,15.940000,0.012063,1805320.000000,28582760.200000,828114864.060000,3312459520.000000,0.034750,27.163484,2018-09-30,2018-10-23,47.104019,,252.215190,5.396987,9.919419
sz002877,2019-05-20,15.810000,15.990000,15.110000,15.750000,0.008323,2070170.000000,32214866.100000,818243984.250000,3272976000.000000,0.039848,26.839704,2018-09-30,2018-10-23,46.542553,,249.208861,5.332656,9.801182
sz002877,2019-05-17,16.010000,16.580000,15.600000,15.620000,0.000641,4142265.000000,66872207.200000,811490224.380000,3245960960.000000,0.079733,26.618170,2018-09-30,2018-10-23,46.158392,,247.151899,5.288641,9.720284
sz002877,2019-05-16,15.550000,15.790000,15.380000,15.610000,-0.001280,1643790.000000,25653711.600000,810970704.390000,3243882880.000000,0.031641,26.601128,2018-09-30,2018-10-23,46.128842,,246.993671,5.285255,9.714061
sz002877,2019-05-15,15.510000,15.680000,15.460000,15.630000,0.009038,1549267.000000,24162449.540000,812009744.370000,3248039040.000000,0.029821,26.635211,2018-09-30,2018-10-23,46.187943,,247.310127,5.292026,9.726507
sz002877,2019-05-14,15.410000,15.700000,15.360000,15.490000,-0.017132,1846947.000000,28595675.230000,804736464.510000,3218945920.000000,0.035551,26.396635,2018-09-30,2018-10-23,45.774232,,245.094937,5.244625,9.639385
sz002877,2019-05-13,15.210000,15.800000,15.120000,15.760000,0.020065,2359152.000000,36533554.150000,818763504.240000,3275054080.000000,0.045410,26.856745,2018-09-30,2018-10-23,46.572104,,249.367089,5.336042,9.807405
sz002877,2019-05-10,15.400000,15.590000,14.750000,15.450000,0.029314,3230787.000000,49424132.400000,802658384.550000,3210633600.000000,0.062188,26.328471,2018-09-30,2018-10-23,45.656028,,244.462025,5.231082,9.614493
