code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300443,2019-06-10,13.590000,13.790000,13.310000,13.640000,0.005158,1069531.000000,14585524.000000,2174914136.120000,3247094779.280000,0.006708,55.490335,2018-09-30,2018-10-26,30.867508,,-19.076823,1.919704,13.640000
sz300443,2019-06-06,13.600000,13.850000,13.210000,13.570000,-0.002206,1582685.000000,21384404.490000,2163752553.310000,3230430803.140000,0.009926,55.205561,2018-09-30,2018-10-26,30.709097,,-18.978921,1.909852,13.570000
sz300443,2019-06-05,14.000000,14.000000,13.310000,13.600000,-0.015919,1680313.000000,22776039.560000,2168536088.800000,3237572507.200000,0.010538,55.327607,2018-09-30,2018-10-26,30.776988,,-19.020879,1.914074,13.600000
sz300443,2019-06-04,13.950000,14.000000,13.580000,13.820000,0.004360,1846037.000000,25428008.300000,2203615349.060000,3289945003.640000,0.011577,56.222613,2018-09-30,2018-10-26,31.274851,,-19.328570,1.945037,13.820000
sz300443,2019-06-03,14.340000,14.460000,13.830000,13.860000,-0.032123,2620452.000000,37119988.520000,2209993396.380000,3299467275.720000,0.016434,55.978520,2018-09-30,2018-10-26,31.139070,,-19.244654,1.936593,13.760000
sz300443,2019-05-31,13.880000,14.400000,13.800000,14.320000,0.030958,2036102.000000,28948556.280000,2283340940.560000,3408973404.640000,0.012769,57.836393,2018-09-30,2018-10-26,32.172545,,-19.883366,2.000866,14.216681
sz300443,2019-05-30,14.360000,14.360000,13.520000,13.890000,-0.025263,2341047.000000,32132884.840000,2214776931.870000,3306608979.780000,0.014682,56.099686,2018-09-30,2018-10-26,31.206470,,-19.286309,1.940784,13.789784
sz300443,2019-05-29,14.010000,14.420000,14.010000,14.250000,0.009922,913567.000000,13051916.220000,2272179357.750000,3392309428.500000,0.005729,57.553673,2018-09-30,2018-10-26,32.015277,,-19.786171,1.991086,14.147186
sz300443,2019-05-28,14.610000,14.610000,14.050000,14.110000,-0.012596,1527522.000000,21800969.740000,2249856192.130000,3358981476.220000,0.009580,56.988234,2018-09-30,2018-10-26,31.700741,,-19.591780,1.971524,14.008196
sz300443,2019-05-27,13.390000,14.390000,13.370000,14.290000,0.058519,1939137.000000,27205808.370000,2278557405.070000,3401831700.580000,0.012161,57.715227,2018-09-30,2018-10-26,32.105145,,-19.841711,1.996675,14.186898
sz300443,2019-05-24,13.980000,14.110000,13.300000,13.500000,-0.047283,2703155.000000,36634974.470000,2152590970.500000,3213766827.000000,0.016953,54.524533,2018-09-30,2018-10-26,30.330263,,-18.744793,1.886292,13.402597
sz300443,2019-05-23,14.350000,14.350000,14.020000,14.170000,0.004252,2236742.000000,31620378.600000,2259423263.110000,3373264884.340000,0.014028,57.230565,2018-09-30,2018-10-26,31.835543,,-19.675090,1.979908,14.067763
