code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300699,2019-06-10,33.430000,34.500000,31.700000,34.100000,0.016696,6810532.000000,225897455.000000,7835061042.600000,12625525000.000000,0.029641,48.478188,2018-09-30,2018-10-23,46.071191,,42.811688,6.355129,34.100000
sz300699,2019-06-06,33.610000,34.090000,33.400000,33.540000,-0.000596,2924620.000000,98726403.390000,7706391418.440000,12418185000.000000,0.012729,47.682065,2018-09-30,2018-10-23,45.314597,,42.108622,6.250763,33.540000
sz300699,2019-06-05,34.560000,34.700000,33.400000,33.560000,-0.018139,3970534.000000,134503163.240000,7710986762.160000,12425590000.000000,0.017281,47.710498,2018-09-30,2018-10-23,45.341618,,42.133732,6.254491,33.560000
sz300699,2019-06-04,34.020000,34.590000,33.780000,34.180000,0.005590,4309431.000000,147261089.100000,7853442417.480000,12655145000.000000,0.018756,48.591920,2018-09-30,2018-10-23,46.179276,,42.912126,6.370039,34.180000
sz300699,2019-06-03,36.010000,36.300000,33.450000,33.990000,-0.048432,8849261.000000,304139716.880000,7809786652.140000,12584797500.000000,0.038514,48.321807,2018-09-30,2018-10-23,45.922574,,42.673586,6.334629,33.990000
sz300699,2019-05-31,36.050000,36.490000,35.520000,35.720000,-0.006950,4394199.000000,158364362.040000,8207283883.920000,13225330000.000000,0.019125,50.781257,2018-09-30,2018-10-23,48.259910,,44.845557,6.657044,35.720000
sz300699,2019-05-30,37.580000,37.580000,35.240000,35.970000,-0.047152,7888566.000000,284603580.880000,8264725680.420000,13317892500.000000,0.034333,51.136669,2018-09-30,2018-10-23,48.597676,,45.159426,6.703636,35.970000
sz300699,2019-05-29,38.000000,38.290000,37.610000,37.750000,-0.010485,2865646.000000,108406513.880000,8673711271.500000,13976937500.000000,0.012472,53.667202,2018-09-30,2018-10-23,51.002565,,47.394171,7.035370,37.750000
sz300699,2019-05-28,39.000000,39.090000,38.060000,38.150000,-0.019784,4138920.000000,159589703.060000,8765618145.900000,14125037500.000000,0.018014,54.235861,2018-09-30,2018-10-23,51.542989,,47.896361,7.109917,38.150000
sz300699,2019-05-27,37.500000,39.370000,37.120000,38.920000,0.045955,5600405.000000,215756179.290000,8942538879.120001,14410130000.000000,0.024374,55.330530,2018-09-30,2018-10-23,52.583307,,48.863076,7.253420,38.920000
sz300699,2019-05-24,37.250000,37.690000,36.820000,37.210000,-0.004814,2232010.000000,83110570.600000,8549636991.060000,13777002500.000000,0.009714,52.899512,2018-09-30,2018-10-23,50.272992,,46.716214,6.934732,37.210000
sz300699,2019-05-23,38.970000,38.970000,37.280000,37.390000,-0.032850,3424630.000000,130135098.670000,8590995084.540001,13843647500.000000,0.014905,53.155409,2018-09-30,2018-10-23,50.516183,,46.942200,6.968278,37.390000
sz300699,2019-05-22,39.590000,39.590000,38.000000,38.660000,-0.016535,3398873.000000,131806821.040000,8882799410.760000,14313865000.000000,0.014793,54.960901,2018-09-30,2018-10-23,52.232031,,48.536653,7.204965,38.660000
sz300699,2019-05-21,37.950000,39.660000,37.950000,39.310000,0.037203,3559966.000000,139076093.530000,9032148081.660000,14554527500.000000,0.015494,55.884972,2018-09-30,2018-10-23,53.110220,,49.352711,7.326103,39.310000
sz300699,2019-05-20,38.050000,38.600000,36.870000,37.900000,-0.018135,3297159.000000,124094480.420000,8708176349.400000,14032475000.000000,0.014350,53.880449,2018-09-30,2018-10-23,51.205224,,47.582492,7.063325,37.900000
sz300699,2019-05-17,40.150000,40.150000,38.250000,38.600000,-0.040994,4504665.000000,176869434.090000,8869013379.600000,14291650000.000000,0.019605,54.875603,2018-09-30,2018-10-23,52.150967,,48.461324,7.193783,38.600000
sz300699,2019-05-16,39.600000,40.740000,38.310000,40.250000,0.013088,4756336.000000,189039036.560000,9248129236.500000,14902562500.000000,0.020701,57.221321,2018-09-30,2018-10-23,54.380218,,50.532858,7.501289,40.250000
sz300699,2019-05-15,55.970000,56.600000,55.200000,56.120000,0.005374,3478997.000000,194584116.860000,12894534478.320000,20778430000.000000,0.015141,56.482065,2018-09-30,2018-10-23,53.677666,,49.880011,7.404378,39.730000
sz300699,2019-05-14,54.150000,56.270000,54.100000,55.820000,0.020475,3401360.000000,188211013.000000,12825604322.520000,20667355000.000000,0.014804,56.180129,2018-09-30,2018-10-23,53.390722,,49.613368,7.364796,39.517616
sz300699,2019-05-13,54.900000,55.990000,54.200000,54.700000,-0.014237,3288556.000000,180338497.900000,12568265074.200001,20252675000.000000,0.014313,55.052903,2018-09-30,2018-10-23,52.319464,,48.617901,7.217025,38.724715
sz300699,2019-05-10,55.000000,56.400000,53.000000,55.490000,0.023046,5089257.000000,281040591.820000,12749781151.139999,20545172500.000000,0.022150,55.848000,2018-09-30,2018-10-23,53.075084,,49.320060,7.321257,39.283993
sz300699,2019-05-09,53.260000,55.280000,53.140000,54.240000,0.004073,2869708.000000,156641244.850000,12462572168.639999,20082360000.000000,0.012490,54.589935,2018-09-30,2018-10-23,51.879484,,48.209048,7.156334,38.399059
sz300699,2019-05-08,52.000000,55.550000,51.650000,54.020000,0.014460,4016289.000000,218518502.890000,12412023387.719999,20000905000.000000,0.017480,54.368516,2018-09-30,2018-10-23,51.669058,,48.013510,7.127307,38.243311
sz300699,2019-05-07,53.560000,53.960000,52.110000,53.250000,0.012742,3445855.000000,183267133.250000,12235102654.500000,19715812500.000000,0.014997,53.593548,2018-09-30,2018-10-23,50.932568,,47.329126,7.025715,37.698191
sz300699,2019-05-06,55.850000,55.950000,52.280000,52.580000,-0.093761,6080261.000000,329566638.310000,12081158639.879999,19467745000.000000,0.026463,52.919226,2018-09-30,2018-10-23,50.291726,,46.733624,6.937316,37.223867
sz300699,2019-04-30,60.990000,61.480000,57.760000,58.020000,-0.042416,4415008.000000,262277405.450000,13331092131.719999,21481905000.000000,0.019215,58.394323,2018-09-30,2018-10-23,55.494978,,51.568749,7.655060,41.075100
sz300699,2019-04-29,62.210000,63.480000,60.330000,60.590000,-0.025571,4386804.000000,269692580.780000,13921593799.740000,22433447500.000000,0.019092,60.980903,2018-09-30,2018-10-23,57.953132,,53.852991,7.994142,42.894524
sz300699,2019-04-26,59.270000,64.700000,58.950000,62.180000,0.048920,5255771.000000,324984296.390000,14286923625.480000,23022145000.000000,0.022874,62.581161,2018-09-30,2018-10-23,59.473936,,55.266199,8.203924,44.020160
sz300699,2019-04-25,61.900000,61.900000,59.020000,59.280000,-0.042172,2939354.000000,177654610.720000,13620598786.080000,21948420000.000000,0.012793,59.662452,2018-09-30,2018-10-23,56.700143,,52.688650,7.821303,41.967113
sz300699,2019-04-24,59.000000,62.250000,58.810000,61.890000,0.038771,4420549.000000,270172114.330000,14220291141.540001,22914772500.000000,0.019239,62.289290,2018-09-30,2018-10-23,59.196557,,55.008444,8.165662,43.814856
sz300699,2019-04-23,62.680000,63.600000,59.070000,59.580000,-0.039032,5132820.000000,312966762.010000,13689528941.879999,22059495000.000000,0.022339,59.964387,2018-09-30,2018-10-23,56.987088,,52.955293,7.860884,42.179498
sz300699,2019-04-22,62.300000,63.380000,60.800000,62.000000,-0.007524,3439784.000000,212472920.270000,14245565532.000000,22955500000.000000,0.014971,62.400000,2018-09-30,2018-10-23,59.301769,,55.106213,8.180175,43.892730
sz300699,2019-04-19,59.590000,62.480000,59.300000,62.470000,0.051684,3573139.000000,218444221.840000,14353556109.420000,23129517500.000000,0.015551,62.873032,2018-09-30,2018-10-23,59.751315,,55.523953,8.242186,44.225465
sz300699,2019-04-18,59.260000,60.500000,59.260000,59.400000,0.000000,1781773.000000,106456742.700000,13648170848.400000,21992850000.000000,0.007755,59.783226,2018-09-30,2018-10-23,56.814921,,52.795307,7.837135,42.052067
sz300699,2019-04-17,59.600000,60.500000,58.890000,59.400000,-0.006190,2844293.000000,169718121.520000,13648170848.400000,21992850000.000000,0.012379,59.783226,2018-09-30,2018-10-23,56.814921,,52.795307,7.837135,42.052067
sz300699,2019-04-16,58.310000,59.900000,57.710000,59.770000,0.021535,3064007.000000,180481112.160000,13733184707.219999,22129842500.000000,0.013335,60.155613,2018-09-30,2018-10-23,57.168819,,53.124167,7.885953,42.314007
sz300699,2019-04-15,60.750000,61.350000,58.470000,58.510000,-0.013987,2559586.000000,153404275.650000,13443678052.860001,21663327500.000000,0.011140,58.887484,2018-09-30,2018-10-23,55.963654,,52.004266,7.719710,41.421994
sz300699,2019-04-12,59.300000,60.390000,58.870000,59.340000,0.006957,2172716.000000,129242998.830000,13634384817.240000,21970635000.000000,0.009456,59.722839,2018-09-30,2018-10-23,56.757532,,52.741978,7.829219,42.009590
sz300699,2019-04-11,60.680000,60.850000,58.210000,58.930000,-0.031235,4161297.000000,246706195.250000,13540180270.980000,21818832500.000000,0.018111,59.310194,2018-09-30,2018-10-23,56.365375,,52.377566,7.775124,41.719332
sz300699,2019-04-10,60.630000,61.860000,59.200000,60.830000,0.003464,3369707.000000,203913702.810000,13976737924.379999,22522307500.000000,0.014666,61.222452,2018-09-30,2018-10-23,58.182688,,54.066305,8.025807,43.064432
sz300699,2019-04-09,61.350000,61.400000,59.200000,60.620000,-0.007856,3221665.000000,194030288.020000,13928486815.320000,22444555000.000000,0.014021,61.011097,2018-09-30,2018-10-23,57.981827,,53.879655,7.998100,42.915763
sz300699,2019-04-08,63.580000,64.180000,59.760000,61.100000,-0.031849,4854433.000000,298219032.710000,14038775064.600000,22622275000.000000,0.021128,61.494194,2018-09-30,2018-10-23,58.440937,,54.306284,8.061430,43.255577
sz300699,2019-04-04,64.600000,64.870000,62.010000,63.110000,-0.016978,3470186.000000,219423768.010000,14500607108.459999,23366477500.000000,0.015103,63.517161,2018-09-30,2018-10-23,60.363462,,56.092792,8.326626,44.678551
sz300699,2019-04-03,62.670000,64.950000,61.610000,64.200000,0.014539,3450599.000000,217478089.790000,14751053341.200001,23770050000.000000,0.015018,64.614194,2018-09-30,2018-10-23,61.406026,,57.061595,8.470439,45.450214
sz300699,2019-04-02,60.500000,65.000000,60.000000,63.280000,0.054842,5509055.000000,348828094.960000,14539667530.080000,23429420000.000000,0.023977,63.688258,2018-09-30,2018-10-23,60.526064,,56.243889,8.349056,44.798902
sz300699,2019-04-01,57.450000,60.960000,57.450000,59.990000,0.046581,5595930.000000,331289076.640000,13783733488.139999,22211297500.000000,0.024355,60.377032,2018-09-30,2018-10-23,57.379244,,53.319705,7.914979,42.469756
sz300699,2019-03-29,55.990000,57.530000,55.880000,57.320000,0.027977,5728755.000000,326158458.010000,13170255101.520000,21222730000.000000,0.024933,57.689806,2018-09-30,2018-10-23,54.825442,,50.946583,7.562704,40.579537
sz300699,2019-03-28,58.900000,58.900000,55.600000,55.760000,-0.068493,8724477.000000,500367510.930000,12811818291.360001,20645140000.000000,0.037971,56.119742,2018-09-30,2018-10-23,53.333333,,49.560039,7.356880,39.475139
sz300699,2019-03-27,56.190000,60.650000,55.870000,59.860000,0.082264,9084398.000000,528017784.280000,13753863753.959999,22163165000.000000,0.039537,60.246194,2018-09-30,2018-10-23,57.254902,,53.204160,7.897827,42.377723
sz300699,2019-03-26,58.980000,58.990000,55.110000,55.310000,0.021988,12762878.000000,727995055.530000,12708423057.660000,20478527500.000000,0.055547,55.666839,2018-09-30,2018-10-23,52.902917,,49.160075,7.297508,39.156563
sz300699,2019-03-25,51.610000,55.350000,51.610000,54.120000,0.030857,6338785.000000,343421482.350000,12435000106.320000,20037930000.000000,0.027588,54.469161,2018-09-30,2018-10-23,51.764706,,48.102391,7.140501,38.314105
sz300699,2019-03-22,52.110000,52.970000,51.350000,52.500000,-0.001521,4304686.000000,224194540.350000,12062777265.000000,19438125000.000000,0.018735,52.838710,2018-09-30,2018-10-23,50.215208,,46.662519,6.926761,37.167231
sz300699,2019-03-21,49.800000,53.610000,49.360000,52.580000,0.055399,7997956.000000,414509824.290000,12081158639.879999,19467745000.000000,0.034809,52.919226,2018-09-30,2018-10-23,50.291726,,46.733624,6.937316,37.223867
sz300699,2019-03-20,51.000000,51.000000,48.800000,49.820000,0.055508,8832342.000000,439650780.770000,11447001206.520000,18445855000.000000,0.038440,50.141419,2018-09-30,2018-10-23,47.651841,,44.280508,6.573166,35.269932
sz300699,2019-03-19,47.180000,47.740000,46.330000,47.200000,0.002123,2654606.000000,125001701.790000,10845011179.200001,17475800000.000000,0.011553,47.504516,2018-09-30,2018-10-23,45.145863,,41.951827,6.227488,33.415110
sz300699,2019-03-18,46.160000,47.280000,46.100000,47.100000,0.021692,2348389.000000,109937507.370000,10822034460.600000,17438775000.000000,0.010221,47.403871,2018-09-30,2018-10-23,45.050215,,41.862946,6.214294,33.344316
