code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000858,2019-06-10,97.300000,101.130000,96.000000,100.440000,0.032377,34585705.000000,3428090377.000000,381246979803.479980,389868708022.200012,0.009112,1798.180908,2018-09-30,2018-10-29,32.104159,17.910324,51.970077,6.655939,100.440000
sz000858,2019-06-06,97.980000,98.770000,96.660000,97.290000,-0.000616,21720447.000000,2118748151.010000,369290309289.929993,377641642806.450012,0.005722,1741.786346,2018-09-30,2018-10-29,31.097308,17.348620,50.340191,6.447196,97.290000
sz000858,2019-06-05,100.550000,100.610000,98.880000,99.050000,-0.001411,23542007.000000,2346988264.170000,375970861703.849976,384473272895.250000,0.006202,1742.860528,2018-09-30,2018-10-29,31.116487,17.359319,50.371237,6.451172,97.350000
sz000858,2019-06-04,102.380000,102.500000,98.630000,99.190000,-0.022373,32098094.000000,3192822293.700000,376502269282.229980,385016698015.950012,0.008456,1745.323935,2018-09-30,2018-10-29,31.160467,17.383855,50.442433,6.460290,97.487597
sz000858,2019-06-03,101.300000,103.550000,100.060000,101.460000,0.002074,26133637.000000,2653955613.160000,385118663588.820007,393827948187.299988,0.006885,1785.266322,2018-09-30,2018-10-29,31.873586,17.781691,51.596827,6.608136,99.718637
sz000858,2019-05-31,103.400000,103.400000,101.030000,101.250000,-0.018229,28848416.000000,2938475708.570000,384321552221.250000,393012810506.250000,0.007600,1781.571211,2018-09-30,2018-10-29,31.807615,17.744887,51.490033,6.594459,99.512241
sz000858,2019-05-30,103.800000,105.200000,101.990000,103.130000,-0.013582,24927582.000000,2571306202.920000,391457596845.210022,400310233555.650024,0.006567,1814.651249,2018-09-30,2018-10-29,32.398216,18.074372,52.446094,6.716904,101.359975
sz000858,2019-05-29,101.980000,105.220000,101.600000,104.550000,0.014064,43169848.000000,4487115414.310000,396847587997.349976,405822116922.750000,0.011373,1839.637236,2018-09-30,2018-10-29,32.844308,18.323239,53.168226,6.809389,102.755603
sz000858,2019-05-28,101.600000,104.200000,101.300000,103.100000,0.010784,42784082.000000,4399951006.550000,391343723792.700012,400193785315.500000,0.011272,1814.123377,2018-09-30,2018-10-29,32.388791,18.069114,52.430838,6.714950,101.330490
sz000858,2019-05-27,101.500000,102.650000,98.500000,102.000000,0.009701,35118546.000000,3534292353.490000,387168378534.000000,395924016510.000000,0.009252,1794.768035,2018-09-30,2018-10-29,32.043227,17.876330,51.871440,6.643307,100.249369
