code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002523,2019-06-10,3.520000,3.550000,3.400000,3.510000,-0.002841,3679742.000000,12860523.000000,4733293452.030000,4972409204.490000,0.002729,25.399026,2018-09-30,2018-10-27,33.847637,2.152356,-138.188976,2.394924,3.510000
sz002523,2019-06-06,3.600000,3.600000,3.500000,3.520000,-0.016760,4009779.000000,14163379.920000,4746778618.560000,4986575612.480000,0.002973,25.471388,2018-09-30,2018-10-27,33.944069,2.158488,-138.582677,2.401747,3.520000
sz002523,2019-06-05,3.610000,3.650000,3.570000,3.580000,0.002801,4378488.000000,15792088.130000,4827689617.740000,5071574060.420000,0.003247,25.905559,2018-09-30,2018-10-27,34.522662,2.195281,-140.944882,2.442686,3.580000
sz002523,2019-06-04,3.620000,3.630000,3.550000,3.570000,-0.013812,2962383.000000,10613237.900000,4814204451.210000,5057407652.430000,0.002197,25.833197,2018-09-30,2018-10-27,34.426230,2.189149,-140.551181,2.435862,3.570000
sz002523,2019-06-03,3.650000,3.700000,3.560000,3.620000,-0.013624,5839212.000000,21131677.360000,4881630283.860000,5128239692.380000,0.004330,26.195007,2018-09-30,2018-10-27,34.908390,2.219809,-142.519685,2.469978,3.620000
sz002523,2019-05-31,3.700000,3.710000,3.650000,3.670000,-0.002717,3195780.000000,11766276.600000,4949056116.510000,5199071732.330000,0.002370,26.556816,2018-09-30,2018-10-27,35.390550,2.250469,-144.488189,2.504094,3.670000
sz002523,2019-05-30,3.700000,3.700000,3.640000,3.680000,-0.005405,2924192.000000,10724971.720000,4962541283.040000,5213238140.320000,0.002168,26.629178,2018-09-30,2018-10-27,35.486982,2.256601,-144.881890,2.510917,3.680000
sz002523,2019-05-29,3.690000,3.730000,3.660000,3.700000,0.000000,3214460.000000,11896174.520000,4989511616.100000,5241570956.300000,0.002384,26.773902,2018-09-30,2018-10-27,35.679846,2.268865,-145.669291,2.524563,3.700000
sz002523,2019-05-28,3.750000,3.780000,3.690000,3.700000,-0.013333,4942284.000000,18496072.360000,4989511616.100000,5241570956.300000,0.003665,26.773902,2018-09-30,2018-10-27,35.679846,2.268865,-145.669291,2.524563,3.700000
sz002523,2019-05-27,3.680000,3.760000,3.650000,3.750000,0.021798,5041700.000000,18718467.000000,5056937448.750000,5312402996.250000,0.003739,27.135712,2018-09-30,2018-10-27,36.162006,2.299526,-147.637795,2.558679,3.750000
sz002523,2019-05-24,3.790000,3.800000,3.640000,3.670000,-0.008108,9714835.000000,35973307.550000,4949056116.510000,5199071732.330000,0.007204,26.556816,2018-09-30,2018-10-27,35.390550,2.250469,-144.488189,2.504094,3.670000
sz002523,2019-05-23,3.730000,3.800000,3.680000,3.700000,-0.015957,3459068.000000,12848616.320000,4989511616.100000,5241570956.300000,0.002565,26.773902,2018-09-30,2018-10-27,35.679846,2.268865,-145.669291,2.524563,3.700000
sz002523,2019-05-22,3.790000,3.840000,3.720000,3.760000,-0.002653,4627453.000000,17489790.870000,5070422615.280000,5326569404.240000,0.003432,27.208074,2018-09-30,2018-10-27,36.258438,2.305658,-148.031496,2.565502,3.760000
sz002523,2019-05-21,3.690000,3.810000,3.680000,3.770000,0.016173,6264041.000000,23587011.680000,5083907781.810000,5340735812.230000,0.004645,27.280435,2018-09-30,2018-10-27,36.354870,2.311790,-148.425197,2.572325,3.770000
sz002523,2019-05-20,3.790000,3.790000,3.600000,3.710000,-0.018519,6248566.000000,23002044.840000,5002996782.630000,5255737364.290000,0.004634,26.846264,2018-09-30,2018-10-27,35.776278,2.274998,-146.062992,2.531386,3.710000
sz002523,2019-05-17,3.940000,3.950000,3.720000,3.780000,-0.047859,11474947.000000,44017759.290000,5097392948.340000,5354902220.220000,0.008509,27.352797,2018-09-30,2018-10-27,36.451302,2.317922,-148.818898,2.579148,3.780000
sz002523,2019-05-16,3.820000,4.050000,3.810000,3.970000,0.015345,15685971.000000,62219724.970000,5353611112.410000,5624063972.030000,0.011632,28.727673,2018-09-30,2018-10-27,38.283510,2.434431,-156.299213,2.708788,3.970000
sz002523,2019-05-15,3.630000,3.980000,3.630000,3.910000,0.080110,15275405.000000,58780134.620000,5272700113.230000,5539065524.090000,0.011328,28.293502,2018-09-30,2018-10-27,37.704918,2.397639,-153.937008,2.667849,3.910000
sz002523,2019-05-14,3.600000,3.670000,3.590000,3.620000,-0.013624,5144353.000000,18710956.500000,4881630283.860000,5128239692.380000,0.003815,26.195007,2018-09-30,2018-10-27,34.908390,2.219809,-142.519685,2.469978,3.620000
sz002523,2019-05-13,3.730000,3.750000,3.640000,3.670000,-0.026525,7356585.000000,27137322.450000,4949056116.510000,5199071732.330000,0.005455,26.556816,2018-09-30,2018-10-27,35.390550,2.250469,-144.488189,2.504094,3.670000
sz002523,2019-05-10,3.750000,3.830000,3.540000,3.770000,0.024457,9971719.000000,37293756.870000,5083907781.810000,5340735812.230000,0.007395,27.280435,2018-09-30,2018-10-27,36.354870,2.311790,-148.425197,2.572325,3.770000
sz002523,2019-05-09,3.600000,3.690000,3.550000,3.680000,0.008219,7015355.000000,25392775.390000,4962541283.040000,5213238140.320000,0.005202,26.629178,2018-09-30,2018-10-27,35.486982,2.256601,-144.881890,2.510917,3.680000
sz002523,2019-05-08,3.590000,3.710000,3.500000,3.650000,0.002747,6413700.000000,23348557.580000,4922085783.450000,5170738916.350000,0.004756,26.412093,2018-09-30,2018-10-27,35.197686,2.238205,-143.700787,2.490448,3.650000
sz002523,2019-05-07,3.560000,3.700000,3.560000,3.640000,0.019608,6957599.000000,25281506.740000,4908600616.920000,5156572508.360000,0.005159,26.339731,2018-09-30,2018-10-27,35.101254,2.232073,-143.307087,2.483624,3.640000
sz002523,2019-05-06,3.810000,3.810000,3.550000,3.570000,-0.086957,14379099.000000,52931725.520000,4814204451.210000,5057407652.430000,0.010663,25.833197,2018-09-30,2018-10-27,34.426230,2.189149,-140.551181,2.435862,3.570000
sz002523,2019-04-30,3.730000,3.910000,3.710000,3.910000,0.048257,8708323.000000,33095454.870000,5272700113.230000,5539065524.090000,0.006458,28.293502,2018-09-30,2018-10-27,37.704918,2.397639,-153.937008,2.667849,3.910000
sz002523,2019-04-29,3.900000,3.930000,3.710000,3.730000,-0.043590,10400933.000000,39237571.920000,5029967115.690000,5284070180.270000,0.007713,26.990988,2018-09-30,2018-10-27,35.969142,2.287262,-146.850394,2.545033,3.730000
sz002523,2019-04-26,4.020000,4.070000,3.830000,3.900000,-0.032258,15737640.000000,61410301.300000,5259214946.700000,5524899116.100000,0.011670,28.221140,2018-09-30,2018-10-27,37.608486,2.391507,-153.543307,2.661026,3.900000
sz002523,2019-04-25,4.180000,4.200000,4.020000,4.030000,-0.042755,11145596.000000,45837543.440000,5434522111.590000,5709062419.970000,0.008265,29.161845,2018-09-30,2018-10-27,38.862102,2.471224,-158.661417,2.749727,4.030000
sz002523,2019-04-24,4.150000,4.210000,4.140000,4.210000,0.014458,7123570.000000,29726679.000000,5677255109.130000,5964057763.790000,0.005283,30.464359,2018-09-30,2018-10-27,40.597878,2.581601,-165.748031,2.872544,4.210000
sz002523,2019-04-23,4.190000,4.230000,4.130000,4.150000,-0.004796,9708577.000000,40498496.630000,5596344109.950000,5879059315.850000,0.007199,30.030188,2018-09-30,2018-10-27,40.019286,2.544809,-163.385827,2.831605,4.150000
sz002523,2019-04-22,4.260000,4.300000,4.160000,4.170000,-0.011848,10659026.000000,45070078.460000,5623314443.010000,5907392131.830000,0.007904,30.174911,2018-09-30,2018-10-27,40.212150,2.557073,-164.173228,2.845251,4.170000
sz002523,2019-04-19,4.250000,4.290000,4.100000,4.220000,-0.016317,15777590.000000,66102121.930000,5690740275.660000,5978224171.780000,0.011700,30.536721,2018-09-30,2018-10-27,40.694311,2.587733,-166.141732,2.879367,4.220000
sz002523,2019-04-18,4.410000,4.440000,4.250000,4.290000,-0.022779,19756928.000000,84884006.670000,5785136441.370000,6077389027.710000,0.014651,31.043254,2018-09-30,2018-10-27,41.369335,2.630658,-168.897638,2.927129,4.290000
sz002523,2019-04-17,4.400000,4.460000,4.370000,4.390000,-0.002273,13663510.000000,60250019.750000,5919988106.670000,6219053107.610000,0.010132,31.766873,2018-09-30,2018-10-27,42.333655,2.691978,-172.834646,2.995360,4.390000
sz002523,2019-04-16,4.320000,4.450000,4.250000,4.400000,0.032864,15659433.000000,68167878.330000,5933473273.200000,6233219515.600000,0.011612,31.839235,2018-09-30,2018-10-27,42.430087,2.698110,-173.228346,3.002183,4.400000
sz002523,2019-04-15,4.520000,4.590000,4.250000,4.260000,-0.042697,17694512.000000,78113624.030000,5744680941.780000,6034889803.740000,0.013121,30.826168,2018-09-30,2018-10-27,41.080039,2.612261,-167.716535,2.906659,4.260000
sz002523,2019-04-12,4.430000,4.540000,4.350000,4.450000,0.000000,14834923.000000,65857087.630000,6000899105.850000,6304051555.550000,0.011001,32.201044,2018-09-30,2018-10-27,42.912247,2.728771,-175.196850,3.036299,4.450000
sz002523,2019-04-11,4.620000,4.790000,4.420000,4.450000,-0.057203,33170069.000000,151776152.620000,6000899105.850000,6304051555.550000,0.024597,32.201044,2018-09-30,2018-10-27,42.912247,2.728771,-175.196850,3.036299,4.450000
sz002523,2019-04-10,4.530000,4.850000,4.370000,4.720000,0.051225,49470689.000000,230447718.600000,6364998602.160000,6686544571.280000,0.036685,34.154816,2018-09-30,2018-10-27,45.515911,2.894336,-185.826772,3.220524,4.720000
sz002523,2019-04-09,4.200000,4.580000,4.050000,4.490000,0.069048,49567810.000000,215258455.230000,6054839771.970000,6360717187.510000,0.036757,32.490492,2018-09-30,2018-10-27,43.297975,2.753299,-176.771654,3.063592,4.490000
sz002523,2019-04-08,3.970000,4.330000,3.960000,4.200000,0.065990,44073578.000000,185781666.880000,5663769942.600000,5949891355.800000,0.032683,30.391997,2018-09-30,2018-10-27,40.501446,2.575469,-165.354331,2.865721,4.200000
sz002523,2019-04-04,3.900000,3.950000,3.880000,3.940000,0.010256,16947864.000000,66502534.260000,5313155612.820000,5581564748.060000,0.012568,28.510588,2018-09-30,2018-10-27,37.994214,2.416035,-155.118110,2.688319,3.940000
sz002523,2019-04-03,3.870000,3.910000,3.840000,3.900000,0.002571,10983494.000000,42565398.380000,5259214946.700000,5524899116.100000,0.008145,28.221140,2018-09-30,2018-10-27,37.608486,2.391507,-153.543307,2.661026,3.900000
sz002523,2019-04-02,3.830000,3.890000,3.810000,3.890000,0.015666,15569031.000000,60062893.100000,5245729780.170000,5510732708.110000,0.011545,28.148778,2018-09-30,2018-10-27,37.512054,2.385375,-153.149606,2.654203,3.890000
sz002523,2019-04-01,3.820000,3.860000,3.740000,3.830000,0.024064,13371655.000000,50919533.260000,5164818780.990000,5425734260.170000,0.009916,27.714607,2018-09-30,2018-10-27,36.933462,2.348582,-150.787402,2.613264,3.830000
sz002523,2019-03-29,3.660000,3.750000,3.660000,3.740000,0.019074,8277929.000000,30741063.410000,5043452282.220000,5298236588.260000,0.006139,27.063350,2018-09-30,2018-10-27,36.065574,2.293394,-147.244094,2.551856,3.740000
sz002523,2019-03-28,3.680000,3.700000,3.660000,3.670000,-0.008108,6058480.000000,22266659.140000,4949056116.510000,5199071732.330000,0.004493,26.556816,2018-09-30,2018-10-27,35.390550,2.250469,-144.488189,2.504094,3.670000
sz002523,2019-03-27,3.700000,3.730000,3.630000,3.700000,0.005435,8145604.000000,29981723.480000,4989511616.100000,5241570956.300000,0.006040,26.773902,2018-09-30,2018-10-27,35.679846,2.268865,-145.669291,2.524563,3.700000
sz002523,2019-03-26,3.740000,3.780000,3.670000,3.680000,-0.016043,11330948.000000,42060518.400000,4962541283.040000,5213238140.320000,0.008403,26.629178,2018-09-30,2018-10-27,35.486982,2.256601,-144.881890,2.510917,3.680000
sz002523,2019-03-25,3.740000,3.780000,3.700000,3.740000,-0.020942,8155371.000000,30579735.020000,5043452282.220000,5298236588.260000,0.006048,27.063350,2018-09-30,2018-10-27,36.065574,2.293394,-147.244094,2.551856,3.740000
sz002523,2019-03-22,3.870000,3.870000,3.760000,3.820000,-0.010363,11487342.000000,43684228.700000,5151333614.460000,5411567852.180000,0.008519,27.642245,2018-09-30,2018-10-27,36.837030,2.342450,-150.393701,2.606441,3.820000
sz002523,2019-03-21,3.850000,3.890000,3.830000,3.860000,-0.002584,11488754.000000,44346045.780000,5205274280.580000,5468233484.140000,0.008520,27.931692,2018-09-30,2018-10-27,37.222758,2.366979,-151.968504,2.633734,3.860000
sz002523,2019-03-20,3.850000,3.880000,3.810000,3.870000,-0.007692,13545046.000000,51969913.110000,5218759447.110000,5482399892.130000,0.010044,28.004054,2018-09-30,2018-10-27,37.319190,2.373111,-152.362205,2.640557,3.870000
sz002523,2019-03-19,3.940000,3.990000,3.870000,3.900000,0.012987,21308359.000000,83497575.030000,5259214946.700000,5524899116.100000,0.015801,28.221140,2018-09-30,2018-10-27,37.608486,2.391507,-153.543307,2.661026,3.900000
sz002523,2019-03-18,3.750000,3.880000,3.710000,3.850000,0.023936,16920233.000000,64487009.470000,5191789114.050000,5454067076.150000,0.012547,27.859331,2018-09-30,2018-10-27,37.126326,2.360846,-151.574803,2.626910,3.850000
sz002523,2019-03-15,3.710000,3.880000,3.700000,3.760000,0.008043,16861272.000000,63860876.620000,5070422615.280000,5326569404.240000,0.012504,27.208074,2018-09-30,2018-10-27,36.258438,2.305658,-148.031496,2.565502,3.760000
sz002523,2019-03-14,3.920000,3.920000,3.690000,3.730000,-0.038660,16968628.000000,64121806.000000,5029967115.690000,5284070180.270000,0.012583,26.990988,2018-09-30,2018-10-27,35.969142,2.287262,-146.850394,2.545033,3.730000
sz002523,2019-03-13,3.720000,3.930000,3.690000,3.880000,0.040214,32174263.000000,123729822.210000,5232244613.640000,5496566300.120000,0.023859,28.076416,2018-09-30,2018-10-27,37.415622,2.379243,-152.755906,2.647380,3.880000
sz002523,2019-03-12,3.740000,3.810000,3.690000,3.730000,-0.002674,15706584.000000,59113089.540000,5029967115.690000,5284070180.270000,0.011647,26.990988,2018-09-30,2018-10-27,35.969142,2.287262,-146.850394,2.545033,3.730000
sz002523,2019-03-11,3.620000,3.750000,3.620000,3.740000,0.033149,13206358.000000,48864682.310000,5043452282.220000,5298236588.260000,0.009793,27.063350,2018-09-30,2018-10-27,36.065574,2.293394,-147.244094,2.551856,3.740000
sz002523,2019-03-08,3.800000,3.820000,3.610000,3.620000,-0.062176,20741127.000000,76975803.720000,4881630283.860000,5128239692.380000,0.015381,26.195007,2018-09-30,2018-10-27,34.908390,2.219809,-142.519685,2.469978,3.620000
sz002523,2019-03-07,3.740000,3.940000,3.730000,3.860000,0.029333,26157181.000000,100901790.770000,5205274280.580000,5468233484.140000,0.019397,27.931692,2018-09-30,2018-10-27,37.222758,2.366979,-151.968504,2.633734,3.860000
sz002523,2019-03-06,3.690000,3.750000,3.660000,3.750000,0.008065,25157143.000000,93404448.480000,5056937448.750000,5312402996.250000,0.018655,27.135712,2018-09-30,2018-10-27,36.162006,2.299526,-147.637795,2.558679,3.750000
sz002523,2019-03-05,3.680000,3.720000,3.610000,3.720000,0.010870,21644738.000000,79161205.020000,5016481949.160000,5269903772.280000,0.016051,26.918626,2018-09-30,2018-10-27,35.872710,2.281130,-146.456693,2.538210,3.720000
sz002523,2019-03-04,3.670000,3.790000,3.660000,3.680000,-0.005405,22410579.000000,83194699.820000,4962541283.040000,5213238140.320000,0.016619,26.629178,2018-09-30,2018-10-27,35.486982,2.256601,-144.881890,2.510917,3.680000
sz002523,2019-03-01,3.750000,3.800000,3.650000,3.700000,-0.008043,14633660.000000,54087329.240000,4989511616.100000,5241570956.300000,0.010852,26.773902,2018-09-30,2018-10-27,35.679846,2.268865,-145.669291,2.524563,3.700000
sz002523,2019-02-28,3.640000,3.740000,3.610000,3.730000,0.038997,22870743.000000,84080065.010000,5029967115.690000,5284070180.270000,0.016960,26.990988,2018-09-30,2018-10-27,35.969142,2.287262,-146.850394,2.545033,3.730000
sz002523,2019-02-27,3.600000,3.710000,3.540000,3.590000,0.002793,18062449.000000,65460656.520000,4841174784.270000,5085740468.410000,0.013394,25.977921,2018-09-30,2018-10-27,34.619094,2.201413,-141.338583,2.449509,3.590000
sz002523,2019-02-26,3.660000,3.780000,3.560000,3.580000,-0.032432,31383848.000000,115411562.370000,4827689617.740000,5071574060.420000,0.023273,25.905559,2018-09-30,2018-10-27,34.522662,2.195281,-140.944882,2.442686,3.580000
sz002523,2019-02-25,3.590000,3.720000,3.520000,3.700000,0.019284,40368808.000000,146352334.510000,4989511616.100000,5241570956.300000,0.029936,26.773902,2018-09-30,2018-10-27,35.679846,2.268865,-145.669291,2.524563,3.700000
sz002523,2019-02-22,3.490000,3.820000,3.430000,3.630000,0.037143,42106052.000000,152952944.060000,4895115450.390000,5142406100.370000,0.031224,26.267369,2018-09-30,2018-10-27,35.004822,2.225941,-142.913386,2.476801,3.630000
sz002523,2019-02-21,3.180000,3.500000,3.150000,3.500000,0.100629,44958282.000000,154945298.990000,4719808285.500000,4958242796.500000,0.033339,25.326664,2018-09-30,2018-10-27,33.751205,2.146224,-137.795276,2.388100,3.500000
sz002523,2019-02-20,3.180000,3.180000,3.150000,3.180000,-0.003135,4423085.000000,13983719.850000,4288282956.540000,4504917740.820000,0.003280,23.011083,2018-09-30,2018-10-27,30.665381,1.949998,-125.196850,2.169760,3.180000
sz002523,2019-02-19,3.200000,3.210000,3.160000,3.190000,0.000000,6210020.000000,19750801.520000,4301768123.070000,4519084148.810000,0.004605,23.083445,2018-09-30,2018-10-27,30.761813,1.956130,-125.590551,2.176583,3.190000
sz002523,2019-02-18,3.140000,3.200000,3.140000,3.190000,0.015924,7375344.000000,23394514.540000,4301768123.070000,4519084148.810000,0.005469,23.083445,2018-09-30,2018-10-27,30.761813,1.956130,-125.590551,2.176583,3.190000
sz002523,2019-02-15,3.150000,3.160000,3.130000,3.140000,-0.003175,2453394.000000,7704198.900000,4234342290.420000,4448252108.860000,0.001819,22.721636,2018-09-30,2018-10-27,30.279653,1.925470,-123.622047,2.142467,3.140000
sz002523,2019-02-14,3.150000,3.180000,3.140000,3.150000,-0.003165,3074484.000000,9692394.200000,4247827456.950000,4462418516.850000,0.002280,22.793998,2018-09-30,2018-10-27,30.376085,1.931602,-124.015748,2.149290,3.150000
sz002523,2019-02-13,3.120000,3.180000,3.120000,3.160000,0.009585,5761674.000000,18182527.480000,4261312623.480000,4476584924.840000,0.004273,22.866360,2018-09-30,2018-10-27,30.472517,1.937734,-124.409449,2.156114,3.160000
sz002523,2019-02-12,3.120000,3.140000,3.100000,3.130000,0.006431,2587687.000000,8079456.440000,4220857123.890000,4434085700.870000,0.001919,22.649274,2018-09-30,2018-10-27,30.183221,1.919338,-123.228346,2.135644,3.130000
sz002523,2019-02-11,3.060000,3.130000,3.060000,3.110000,0.009740,3766028.000000,11688392.000000,4193886790.830000,4405752884.890000,0.002793,22.504550,2018-09-30,2018-10-27,29.990357,1.907073,-122.440945,2.121998,3.110000
sz002523,2019-02-01,3.020000,3.080000,3.020000,3.080000,0.019868,1611636.000000,4930453.680000,4153431291.240000,4363253660.920000,0.001195,22.287464,2018-09-30,2018-10-27,29.701061,1.888677,-121.259843,2.101528,3.080000
sz002523,2019-01-31,3.010000,3.040000,3.000000,3.020000,0.000000,1964015.000000,5927534.550000,4072520292.060000,4278255212.980000,0.001456,21.853293,2018-09-30,2018-10-27,29.122469,1.851885,-118.897638,2.060590,3.020000
sz002523,2019-01-30,3.030000,3.050000,3.010000,3.020000,-0.006579,2135199.000000,6472602.100000,4072520292.060000,4278255212.980000,0.001583,21.853293,2018-09-30,2018-10-27,29.122469,1.851885,-118.897638,2.060590,3.020000
sz002523,2019-01-29,3.100000,3.110000,2.990000,3.040000,-0.019355,2779836.000000,8464663.960000,4099490625.120000,4306588028.960000,0.002061,21.998017,2018-09-30,2018-10-27,29.315333,1.864149,-119.685039,2.074236,3.040000
