code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002089,2019-05-15,3.890000,3.890000,3.890000,3.890000,-0.048900,492600.000000,1916214.000000,3642562405.960000,5347464806.240000,0.000526,62.309455,2018-09-30,2018-10-30,-58.850227,1.534880,12.065757,2.909934,3.890000
sz002089,2019-05-14,4.090000,4.090000,4.090000,4.090000,-0.048837,1552200.000000,6348498.000000,3829840678.760000,5622398729.440000,0.001658,65.513026,2018-09-30,2018-10-30,-61.875946,1.613794,12.686104,3.059545,4.090000
sz002089,2019-05-13,4.300000,4.300000,4.300000,4.300000,-0.050773,403600.000000,1735480.000000,4026482865.200000,5911079348.800000,0.000431,68.876776,2018-09-30,2018-10-30,-65.052950,1.696654,13.337469,3.216637,4.300000
sz002089,2019-05-10,4.530000,4.530000,4.530000,4.530000,-0.050314,500800.000000,2268624.000000,4241852878.920000,6227253360.480000,0.000535,72.560882,2018-09-30,2018-10-30,-68.532526,1.787405,14.050868,3.388689,4.530000
sz002089,2019-05-09,4.770000,4.770000,4.770000,4.770000,-0.049801,456300.000000,2176551.000000,4466586806.280000,6557174068.320000,0.000487,76.405167,2018-09-30,2018-10-30,-72.163389,1.882102,14.795285,3.568223,4.770000
sz002089,2019-05-08,5.020000,5.020000,5.020000,5.020000,-0.049242,130600.000000,655612.000000,4700684647.280000,6900841472.320000,0.000139,80.409631,2018-09-30,2018-10-30,-75.945537,1.980745,15.570720,3.755236,5.020000
sz002089,2019-05-07,5.280000,5.280000,5.280000,5.280000,-0.050360,335500.000000,1771440.000000,4944146401.920000,7258255572.480000,0.000358,84.574273,2018-09-30,2018-10-30,-79.878971,2.083333,16.377171,3.949731,5.280000
sz002089,2019-05-06,5.560000,5.560000,5.560000,5.560000,-0.049573,152000.000000,845120.000000,5206335983.840000,7643163064.960000,0.000162,89.059273,2018-09-30,2018-10-30,-84.114977,2.193813,17.245658,4.159186,5.560000
sz002089,2019-04-29,5.850000,5.850000,5.850000,5.850000,-0.100000,9014300.000000,52733655.000000,5477889479.400000,8041817253.600000,0.009627,93.704451,2018-09-30,2018-10-30,-88.502269,2.308239,18.145161,4.376122,5.850000
sz002089,2019-04-26,6.300000,6.930000,6.180000,6.500000,-0.019608,244196249.000000,1615458986.080000,6086543866.000000,8935352504.000000,0.260784,104.116056,2018-09-30,2018-10-30,-98.335855,2.564710,20.161290,4.862358,6.500000
sz002089,2019-04-25,6.400000,6.940000,6.310000,6.630000,0.050713,305692762.000000,2053935686.430000,6208274743.320000,9114059554.080000,0.326458,106.198377,2018-09-30,2018-10-30,-100.302572,2.616004,20.564516,4.959605,6.630000
sz002089,2019-04-24,5.840000,6.310000,5.780000,6.310000,0.099303,140603571.000000,870952109.190000,5908629506.840000,8674165276.959999,0.150155,101.072664,2018-09-30,2018-10-30,-95.461422,2.489741,19.571960,4.720227,6.310000
sz002089,2019-04-23,6.020000,6.100000,5.690000,5.740000,-0.065147,90923931.000000,532864658.290000,5374886429.360000,7890603595.840000,0.097100,91.942487,2018-09-30,2018-10-30,-86.838124,2.264836,17.803970,4.293836,5.740000
sz002089,2019-04-22,6.010000,6.380000,5.970000,6.140000,0.011532,129226790.000000,800259839.830000,5749442974.960000,8440471442.240000,0.138005,98.349628,2018-09-30,2018-10-30,-92.889561,2.422664,19.044665,4.593058,6.140000
sz002089,2019-04-19,5.850000,6.280000,5.730000,6.070000,0.013356,132486286.000000,791689588.560000,5683895579.480000,8344244569.120000,0.141486,97.228379,2018-09-30,2018-10-30,-91.830560,2.395044,18.827543,4.540694,6.070000
sz002089,2019-04-18,5.680000,6.180000,5.580000,5.990000,0.029210,153442107.000000,908529194.920000,5608984270.360000,8234270999.840000,0.163865,95.946950,2018-09-30,2018-10-30,-90.620272,2.363479,18.579404,4.480850,5.990000
sz002089,2019-04-17,5.810000,6.100000,5.780000,5.820000,0.012174,178234524.000000,1054005453.920000,5449797738.480000,8000577165.120000,0.190342,93.223915,2018-09-30,2018-10-30,-88.048411,2.296402,18.052109,4.353680,5.820000
sz002089,2019-04-16,5.190000,5.750000,5.130000,5.750000,0.099426,102072701.000000,564958236.720000,5384250343.000000,7904350292.000000,0.109006,92.102665,2018-09-30,2018-10-30,-86.989410,2.268782,17.834988,4.301317,5.750000
sz002089,2019-04-15,5.260000,5.370000,5.210000,5.230000,0.005769,31231396.000000,165804945.480000,4897326833.720000,7189522091.680000,0.033353,83.773381,2018-09-30,2018-10-30,-79.122542,2.063605,16.222084,3.912328,5.230000
sz002089,2019-04-12,5.120000,5.210000,5.120000,5.200000,0.003861,17624930.000000,91086275.060000,4869235092.800000,7148282003.200000,0.018822,83.292845,2018-09-30,2018-10-30,-78.668684,2.051768,16.129032,3.889886,5.200000
sz002089,2019-04-11,5.290000,5.350000,5.160000,5.180000,-0.018939,24432138.000000,127704495.180000,4850507265.520000,7120788610.880000,0.026092,82.972488,2018-09-30,2018-10-30,-78.366112,2.043876,16.066998,3.874925,5.180000
sz002089,2019-04-10,5.360000,5.360000,5.230000,5.280000,-0.016760,27266188.000000,143926593.400000,4944146401.920000,7258255572.480000,0.029118,84.574273,2018-09-30,2018-10-30,-79.878971,2.083333,16.377171,3.949731,5.280000
sz002089,2019-04-09,5.210000,5.390000,5.160000,5.370000,0.026769,36410206.000000,193829706.300000,5028421624.680000,7381975837.920000,0.038884,86.015880,2018-09-30,2018-10-30,-81.240545,2.118845,16.656328,4.017056,5.370000
sz002089,2019-04-08,5.360000,5.390000,5.140000,5.230000,-0.022430,36160378.000000,190154024.460000,4897326833.720000,7189522091.680000,0.038617,83.773381,2018-09-30,2018-10-30,-79.122542,2.063605,16.222084,3.912328,5.230000
sz002089,2019-04-04,5.400000,5.450000,5.340000,5.350000,-0.009259,30859503.000000,165976176.110000,5009693797.400000,7354482445.600000,0.032956,85.695523,2018-09-30,2018-10-30,-80.937973,2.110953,16.594293,4.002095,5.350000
sz002089,2019-04-03,5.440000,5.440000,5.310000,5.400000,-0.010989,40773162.000000,219159820.590000,5056513365.600000,7423215926.400000,0.043543,86.496416,2018-09-30,2018-10-30,-81.694402,2.130682,16.749380,4.039497,5.400000
sz002089,2019-04-02,5.540000,5.580000,5.450000,5.460000,-0.014440,50683252.000000,279299603.760000,5112696847.440000,7505696103.360000,0.054126,87.457487,2018-09-30,2018-10-30,-82.602118,2.154356,16.935484,4.084381,5.460000
sz002089,2019-04-01,5.480000,5.640000,5.380000,5.540000,0.031657,60247949.000000,331654505.500000,5187608156.560000,7615669672.640000,0.064341,88.738916,2018-09-30,2018-10-30,-83.812405,2.185922,17.183623,4.144225,5.540000
sz002089,2019-03-29,5.240000,5.370000,5.140000,5.370000,0.015123,42196368.000000,223421222.470000,5028421624.680000,7381975837.920000,0.045063,86.015880,2018-09-30,2018-10-30,-81.240545,2.118845,16.656328,4.017056,5.370000
sz002089,2019-03-28,5.240000,5.440000,5.160000,5.290000,0.009542,54201483.000000,289048871.630000,4953510315.560000,7272002268.640000,0.057883,84.734452,2018-09-30,2018-10-30,-80.030257,2.087279,16.408189,3.957211,5.290000
sz002089,2019-03-27,5.080000,5.240000,4.970000,5.240000,0.035573,34090049.000000,173978474.510000,4906690747.360000,7203268787.840000,0.036406,83.933559,2018-09-30,2018-10-30,-79.273828,2.067551,16.253102,3.919808,5.240000
sz002089,2019-03-26,5.260000,5.280000,5.020000,5.060000,-0.032505,36120186.000000,185645175.060000,4738140301.840000,6955828256.960000,0.038574,81.050345,2018-09-30,2018-10-30,-76.550681,1.996528,15.694789,3.785159,5.060000
sz002089,2019-03-25,5.300000,5.350000,5.210000,5.230000,-0.029685,38432619.000000,202663259.760000,4897326833.720000,7189522091.680000,0.041043,83.773381,2018-09-30,2018-10-30,-79.122542,2.063605,16.222084,3.912328,5.230000
sz002089,2019-03-22,5.450000,5.470000,5.310000,5.390000,-0.016423,40276354.000000,216472196.860000,5047149451.960000,7409469230.240000,0.043012,86.336237,2018-09-30,2018-10-30,-81.543116,2.126736,16.718362,4.032017,5.390000
sz002089,2019-03-21,5.400000,5.520000,5.340000,5.480000,0.009208,50594978.000000,276287182.560000,5131424674.720000,7533189495.680000,0.054032,87.777844,2018-09-30,2018-10-30,-82.904690,2.162247,16.997519,4.099342,5.480000
sz002089,2019-03-20,5.520000,5.550000,5.300000,5.430000,-0.001838,43372500.000000,235858587.000000,5084605106.520000,7464456014.880000,0.046319,86.976952,2018-09-30,2018-10-30,-82.148260,2.142519,16.842432,4.061939,5.430000
sz002089,2019-03-19,5.460000,5.540000,5.390000,5.440000,-0.010909,39300100.000000,214459666.000000,5093969020.160000,7478202711.040000,0.041970,87.137130,2018-09-30,2018-10-30,-82.299546,2.146465,16.873449,4.069420,5.440000
sz002089,2019-03-18,5.420000,5.500000,5.270000,5.500000,0.020408,47784428.000000,257133575.940000,5150152502.000000,7560682888.000000,0.051030,88.098201,2018-09-30,2018-10-30,-83.207262,2.170139,17.059553,4.114303,5.500000
sz002089,2019-03-15,5.390000,5.500000,5.350000,5.390000,0.007477,43132241.000000,233375631.200000,5047149451.960000,7409469230.240000,0.046062,86.336237,2018-09-30,2018-10-30,-81.543116,2.126736,16.718362,4.032017,5.390000
sz002089,2019-03-14,5.600000,5.690000,5.200000,5.350000,-0.061404,62350088.000000,338872797.800000,5009693797.400000,7354482445.600000,0.066586,85.695523,2018-09-30,2018-10-30,-80.937973,2.110953,16.594293,4.002095,5.350000
sz002089,2019-03-13,5.950000,6.030000,5.600000,5.700000,-0.048414,85118476.000000,496067536.400000,5337430774.800000,7835616811.200000,0.090901,91.301772,2018-09-30,2018-10-30,-86.232980,2.249053,17.679901,4.263914,5.700000
sz002089,2019-03-12,6.070000,6.090000,5.880000,5.990000,-0.006633,104771506.000000,624925475.880000,5608984270.360000,8234270999.840000,0.111889,95.946950,2018-09-30,2018-10-30,-90.620272,2.363479,18.579404,4.480850,5.990000
sz002089,2019-03-11,5.820000,6.120000,5.760000,6.030000,0.057895,99901438.000000,591613603.920000,5646439924.920000,8289257784.480000,0.106688,96.587664,2018-09-30,2018-10-30,-91.225416,2.379261,18.703474,4.510772,6.030000
sz002089,2019-03-08,5.640000,6.150000,5.500000,5.700000,-0.013841,138529704.000000,810514756.650000,5337430774.800000,7835616811.200000,0.147940,91.301772,2018-09-30,2018-10-30,-86.232980,2.249053,17.679901,4.263914,5.700000
sz002089,2019-03-07,5.690000,5.980000,5.590000,5.780000,0.012259,111069468.000000,642982939.330000,5412342083.920000,7945590380.480000,0.118614,92.583201,2018-09-30,2018-10-30,-87.443268,2.280619,17.928040,4.323758,5.780000
sz002089,2019-03-06,5.700000,5.790000,5.550000,5.710000,-0.005226,106535964.000000,601593491.160000,5346794688.440000,7849363507.360000,0.113773,91.461951,2018-09-30,2018-10-30,-86.384266,2.252999,17.710918,4.271394,5.710000
sz002089,2019-03-05,5.370000,5.780000,5.290000,5.740000,0.059041,121617480.000000,679084172.420000,5374886429.360000,7890603595.840000,0.129879,91.942487,2018-09-30,2018-10-30,-86.838124,2.264836,17.803970,4.293836,5.740000
sz002089,2019-03-04,5.410000,5.570000,5.350000,5.420000,0.011194,90141695.000000,492252094.800000,5075241192.880000,7450709318.720000,0.096265,86.816773,2018-09-30,2018-10-30,-81.996974,2.138573,16.811414,4.054458,5.420000
sz002089,2019-03-01,5.350000,5.420000,5.250000,5.360000,-0.014706,61525895.000000,327359547.900000,5019057711.040000,7368229141.760000,0.065705,85.855702,2018-09-30,2018-10-30,-81.089259,2.114899,16.625310,4.009575,5.360000
sz002089,2019-02-28,5.550000,5.830000,5.430000,5.440000,-0.028571,104533467.000000,587576757.490000,5093969020.160000,7478202711.040000,0.111634,87.137130,2018-09-30,2018-10-30,-82.299546,2.146465,16.873449,4.069420,5.440000
sz002089,2019-02-27,5.220000,5.680000,5.160000,5.600000,0.056604,130035099.000000,704613887.700000,5243791638.400000,7698149849.600000,0.138868,89.699987,2018-09-30,2018-10-30,-84.720121,2.209596,17.369727,4.189108,5.600000
sz002089,2019-02-26,5.580000,5.580000,5.270000,5.300000,-0.048474,129830331.000000,700387916.540000,4962874229.200000,7285748964.800000,0.138650,84.894630,2018-09-30,2018-10-30,-80.181543,2.091225,16.439206,3.964692,5.300000
sz002089,2019-02-25,5.570000,5.700000,5.340000,5.570000,0.033395,151757269.000000,845751492.210000,5215699897.480000,7656909761.120000,0.162066,89.219451,2018-09-30,2018-10-30,-84.266263,2.197759,17.276675,4.166667,5.570000
sz002089,2019-02-22,4.970000,5.500000,4.890000,5.390000,0.073705,157993376.000000,822513000.010000,5047149451.960000,7409469230.240000,0.168726,86.336237,2018-09-30,2018-10-30,-81.543116,2.126736,16.718362,4.032017,5.390000
sz002089,2019-02-21,4.780000,5.290000,4.710000,5.020000,0.039337,161194816.000000,816860099.140000,4700684647.280000,6900841472.320000,0.172145,80.409631,2018-09-30,2018-10-30,-75.945537,1.980745,15.570720,3.755236,5.020000
sz002089,2019-02-20,4.700000,4.830000,4.590000,4.830000,0.016842,66668701.000000,313850460.530000,4522770288.120000,6639654245.280000,0.071197,77.366239,2018-09-30,2018-10-30,-73.071104,1.905777,14.981390,3.613106,4.830000
sz002089,2019-02-19,4.850000,4.860000,4.650000,4.750000,-0.020619,69554224.000000,330739195.080000,4447858979.000000,6529680676.000000,0.074279,76.084810,2018-09-30,2018-10-30,-71.860817,1.874211,14.733251,3.553262,4.750000
sz002089,2019-02-18,4.680000,4.880000,4.680000,4.850000,0.038544,65570153.000000,313554592.450000,4541498115.400000,6667147637.600000,0.070024,77.686596,2018-09-30,2018-10-30,-73.373676,1.913668,15.043424,3.628067,4.850000
sz002089,2019-02-15,4.660000,4.800000,4.640000,4.670000,-0.008493,50742857.000000,239457925.570000,4372947669.880000,6419707106.720000,0.054190,74.803382,2018-09-30,2018-10-30,-70.650530,1.842645,14.485112,3.493417,4.670000
sz002089,2019-02-14,4.680000,4.790000,4.630000,4.710000,-0.010504,62354667.000000,293408904.070000,4410403324.440000,6474693891.360000,0.066590,75.444096,2018-09-30,2018-10-30,-71.255673,1.858428,14.609181,3.523339,4.710000
sz002089,2019-02-13,4.500000,4.970000,4.450000,4.760000,0.053097,80564744.000000,377557838.360000,4457222892.640000,6543427372.160000,0.086037,76.244989,2018-09-30,2018-10-30,-72.012103,1.878157,14.764268,3.560742,4.760000
sz002089,2019-02-12,4.500000,4.610000,4.410000,4.520000,0.006682,41405470.000000,186926844.580000,4232488965.280000,6213506664.320000,0.044218,72.400704,2018-09-30,2018-10-30,-68.381241,1.783460,14.019851,3.381209,4.520000
sz002089,2019-02-11,4.270000,4.540000,4.270000,4.490000,0.056471,36655238.000000,162845518.240000,4204397224.360000,6172266575.840000,0.039145,71.920168,2018-09-30,2018-10-30,-67.927383,1.771622,13.926799,3.358767,4.490000
sz002089,2019-02-01,4.190000,4.260000,4.160000,4.250000,0.026570,21169404.000000,89307963.000000,3979663297.000000,5842345868.000000,0.022607,68.075883,2018-09-30,2018-10-30,-64.296520,1.676926,13.182382,3.179234,4.250000
sz002089,2019-01-31,4.100000,4.240000,4.100000,4.140000,0.017199,30278699.000000,126146777.780000,3876660246.960000,5691132210.240000,0.032336,66.313919,2018-09-30,2018-10-30,-62.632375,1.633523,12.841191,3.096948,4.140000
sz002089,2019-01-30,4.150000,4.240000,4.070000,4.070000,-0.030952,22186900.000000,92169907.000000,3811112851.480000,5594905337.120000,0.023694,65.192669,2018-09-30,2018-10-30,-61.573374,1.605903,12.624069,3.044584,4.070000
sz002089,2019-01-29,4.370000,4.420000,4.060000,4.200000,-0.047619,32697298.000000,138303007.520000,3932843728.800000,5773612387.200000,0.034918,67.274990,2018-09-30,2018-10-30,-63.540091,1.657197,13.027295,3.141831,4.200000
sz002089,2019-01-28,4.480000,4.520000,4.350000,4.410000,-0.011211,23663168.000000,104904906.520000,4129485915.240000,6062293006.560000,0.025271,70.638740,2018-09-30,2018-10-30,-66.717095,1.740057,13.678660,3.298923,4.410000
sz002089,2019-01-25,4.620000,4.620000,4.440000,4.460000,-0.040860,41234400.000000,186074647.000000,4176305483.440000,6131026487.360000,0.044035,71.439632,2018-09-30,2018-10-30,-67.473525,1.759785,13.833747,3.336326,4.460000
sz002089,2019-01-24,4.640000,4.750000,4.560000,4.650000,0.017505,40601398.000000,189397727.480000,4354219842.600000,6392213714.400000,0.043359,74.483025,2018-09-30,2018-10-30,-70.347958,1.834754,14.423077,3.478456,4.650000
sz002089,2019-01-23,4.640000,4.680000,4.530000,4.570000,-0.017204,26358898.000000,120506606.860000,4279308533.480000,6282240145.120000,0.028149,73.201596,2018-09-30,2018-10-30,-69.137670,1.803188,14.174938,3.418612,4.570000
sz002089,2019-01-22,4.750000,4.760000,4.600000,4.650000,-0.023109,43045169.000000,200869985.590000,4354219842.600000,6392213714.400000,0.045969,74.483025,2018-09-30,2018-10-30,-70.347958,1.834754,14.423077,3.478456,4.650000
sz002089,2019-01-21,4.590000,4.810000,4.500000,4.760000,0.050773,62826756.000000,294671023.860000,4457222892.640000,6543427372.160000,0.067095,76.244989,2018-09-30,2018-10-30,-72.012103,1.878157,14.764268,3.560742,4.760000
sz002089,2019-01-18,4.700000,4.770000,4.400000,4.530000,-0.036170,56510206.000000,257389914.060000,4241852878.920000,6227253360.480000,0.060349,72.560882,2018-09-30,2018-10-30,-68.532526,1.787405,14.050868,3.388689,4.530000
sz002089,2019-01-17,4.790000,4.840000,4.680000,4.700000,-0.022869,42894340.000000,203438085.920000,4401039410.800000,6460947195.200000,0.045808,75.283918,2018-09-30,2018-10-30,-71.104387,1.854482,14.578164,3.515859,4.700000
sz002089,2019-01-16,4.800000,4.970000,4.760000,4.810000,-0.010288,54519553.000000,264965933.130000,4504042460.840000,6612160852.960000,0.058223,77.045882,2018-09-30,2018-10-30,-72.768533,1.897885,14.919355,3.598145,4.810000
sz002089,2019-01-15,4.940000,4.980000,4.830000,4.860000,-0.037624,70471963.000000,345607875.550000,4550862029.040000,6680894333.760000,0.075259,77.846774,2018-09-30,2018-10-30,-73.524962,1.917614,15.074442,3.635548,4.860000
sz002089,2019-01-14,4.850000,5.060000,4.690000,5.050000,0.032720,98177833.000000,475881886.150000,4728776388.200000,6942081560.800000,0.104847,80.890167,2018-09-30,2018-10-30,-76.399395,1.992582,15.663772,3.777678,5.050000
sz002089,2019-01-11,5.000000,5.340000,4.850000,4.890000,-0.022000,150455644.000000,767643677.590000,4578953769.960000,6722134422.240000,0.160676,78.327310,2018-09-30,2018-10-30,-73.978820,1.929451,15.167494,3.657989,4.890000
sz002089,2019-01-10,4.750000,5.070000,4.630000,5.000000,0.026694,159310650.000000,772788457.640000,4681956820.000000,6873348080.000000,0.170133,80.089274,2018-09-30,2018-10-30,-75.642965,1.972854,15.508685,3.740275,5.000000
sz002089,2019-01-09,4.570000,4.970000,4.480000,4.870000,0.077434,133961690.000000,653499281.790000,4560225942.680000,6694641029.920000,0.143062,78.006953,2018-09-30,2018-10-30,-73.676248,1.921559,15.105459,3.643028,4.870000
sz002089,2019-01-08,4.550000,4.750000,4.470000,4.520000,-0.004405,80118159.000000,369660582.900000,4232488965.280000,6213506664.320000,0.085561,72.400704,2018-09-30,2018-10-30,-68.381241,1.783460,14.019851,3.381209,4.520000
sz002089,2019-01-07,4.330000,4.620000,4.320000,4.540000,0.058275,69274116.000000,309743265.280000,4251216792.560000,6241000056.640000,0.073980,72.721061,2018-09-30,2018-10-30,-68.683812,1.791351,14.081886,3.396170,4.540000
sz002089,2019-01-04,4.120000,4.300000,4.060000,4.290000,0.028777,47561498.000000,200717695.160000,4017118951.560000,5897332652.640000,0.050792,68.716597,2018-09-30,2018-10-30,-64.901664,1.692708,13.306452,3.209156,4.290000
sz002089,2019-01-03,4.440000,4.440000,4.030000,4.170000,-0.060811,65099355.000000,275847743.810000,3904751987.880000,5732372298.720000,0.069522,66.794455,2018-09-30,2018-10-30,-63.086233,1.645360,12.934243,3.119390,4.170000
sz002089,2019-01-02,4.250000,4.500000,4.250000,4.440000,0.032558,54793202.000000,241544771.360000,4157577656.160000,6103533095.040000,0.058515,71.119275,2018-09-30,2018-10-30,-67.170953,1.751894,13.771712,3.321364,4.440000
sz002089,2018-12-28,4.500000,4.550000,4.260000,4.300000,-0.046563,64138569.000000,281184658.830000,4026482865.200000,5911079348.800000,0.068495,68.876776,2018-09-30,2018-10-30,-65.052950,1.696654,13.337469,3.216637,4.300000
sz002089,2018-12-27,4.780000,4.810000,4.500000,4.510000,-0.040426,67050203.000000,312073486.820000,4223125051.640000,6199759968.160000,0.071605,72.240525,2018-09-30,2018-10-30,-68.229955,1.779514,13.988834,3.373728,4.510000
sz002089,2018-12-26,4.840000,4.900000,4.680000,4.700000,-0.034908,81196626.000000,386646790.040000,4401039410.800000,6460947195.200000,0.086712,75.283918,2018-09-30,2018-10-30,-71.104387,1.854482,14.578164,3.515859,4.700000
sz002089,2018-12-25,4.620000,4.980000,4.560000,4.870000,0.029598,115827543.000000,550809340.740000,4560225942.680000,6694641029.920000,0.123696,78.006953,2018-09-30,2018-10-30,-73.676248,1.921559,15.105459,3.643028,4.870000
sz002089,2018-12-24,4.440000,4.760000,4.410000,4.730000,0.060538,92903997.000000,429292431.060000,4429131151.720000,6502187283.680000,0.099215,75.764453,2018-09-30,2018-10-30,-71.558245,1.866319,14.671216,3.538300,4.730000
sz002089,2018-12-21,4.500000,4.650000,4.460000,4.460000,-0.021930,51167151.000000,231965873.980000,4176305483.440000,6131026487.360000,0.054643,71.439632,2018-09-30,2018-10-30,-67.473525,1.759785,13.833747,3.336326,4.460000
sz002089,2018-12-20,4.400000,4.560000,4.350000,4.560000,0.015590,52616585.000000,235108151.300000,4269944619.840000,6268493448.960000,0.056191,73.041418,2018-09-30,2018-10-30,-68.986384,1.799242,14.143921,3.411131,4.560000
sz002089,2018-12-19,4.650000,4.670000,4.470000,4.490000,-0.015351,50815266.000000,232113556.800000,4204397224.360000,6172266575.840000,0.054267,71.920168,2018-09-30,2018-10-30,-67.927383,1.771622,13.926799,3.358767,4.490000
sz002089,2018-12-18,4.430000,4.680000,4.400000,4.560000,0.017857,61616162.000000,281957930.020000,4269944619.840000,6268493448.960000,0.065802,73.041418,2018-09-30,2018-10-30,-68.986384,1.799242,14.143921,3.411131,4.560000
sz002089,2018-12-17,4.410000,4.510000,4.310000,4.480000,-0.008850,44997936.000000,198961276.040000,4195033310.720000,6158519879.680000,0.048055,71.759990,2018-09-30,2018-10-30,-67.776097,1.767677,13.895782,3.351287,4.480000
sz002089,2018-12-14,4.590000,4.650000,4.460000,4.520000,-0.046414,66490984.000000,301287139.170000,4232488965.280000,6213506664.320000,0.071008,72.400704,2018-09-30,2018-10-30,-68.381241,1.783460,14.019851,3.381209,4.520000
sz002089,2018-12-13,4.790000,4.910000,4.720000,4.740000,0.010661,82378526.000000,396155157.620000,4438495065.360000,6515933979.840000,0.087974,75.924632,2018-09-30,2018-10-30,-71.709531,1.870265,14.702233,3.545781,4.740000
sz002089,2018-12-12,4.900000,5.000000,4.680000,4.690000,-0.067594,93298968.000000,446405102.860000,4391675497.160000,6447200499.040000,0.099637,75.123739,2018-09-30,2018-10-30,-70.953101,1.850537,14.547146,3.508378,4.690000
