code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600975,2019-05-10,11.060000,11.840000,10.810000,11.840000,0.100372,63478999.000000,722000834.000000,7727678914.560000,7727678914.560000,0.097260,85.875449,2018-09-30,2018-10-30,-146.898263,2.913825,-87.187040,7.059385,11.840000
sh600975,2019-05-09,10.940000,11.260000,10.430000,10.760000,-0.003704,62477953.000000,678301070.000000,7022789283.840000,7022789283.840000,0.095726,78.042216,2018-09-30,2018-10-30,-133.498759,2.648037,-79.234168,6.415454,10.760000
sh600975,2019-05-08,11.130000,11.340000,10.600000,10.800000,-0.077711,47951213.000000,523886842.000000,7048896307.200000,7048896307.200000,0.073469,78.332336,2018-09-30,2018-10-30,-133.995037,2.657881,-79.528719,6.439304,10.800000
sh600975,2019-05-07,12.530000,12.600000,10.880000,11.710000,-0.026600,39003084.000000,462320733.000000,7642831088.640000,7642831088.640000,0.059759,84.932560,2018-09-30,2018-10-30,-145.285360,2.881832,-86.229750,6.981875,11.710000
sh600975,2019-05-06,12.600000,13.290000,12.030000,12.030000,-0.100224,38313689.000000,480494188.000000,7851687275.520000,7851687275.520000,0.058703,87.253518,2018-09-30,2018-10-30,-149.255583,2.960584,-88.586156,7.172669,12.030000
sh600975,2019-04-30,12.170000,13.560000,12.150000,13.370000,0.072173,41136425.000000,537279313.000000,8726272558.080000,8726272558.080000,0.063027,96.972530,2018-09-30,2018-10-30,-165.880893,3.290359,-98.453608,7.971619,13.370000
sh600975,2019-04-29,13.700000,13.750000,12.470000,12.470000,-0.100289,43043344.000000,563495922.000000,8138864532.480000,8138864532.480000,0.065949,90.444836,2018-09-30,2018-10-30,-154.714640,3.068868,-91.826215,7.435011,12.470000
sh600975,2019-04-26,14.630000,15.100000,13.840000,13.860000,-0.098830,47653541.000000,680336683.000000,9046083594.240000,9046083594.240000,0.073013,100.526497,2018-09-30,2018-10-30,-171.960298,3.410948,-102.061856,8.263773,13.860000
sh600975,2019-04-25,15.250000,16.500000,15.200000,15.380000,-0.009659,53811999.000000,853095704.000000,10038150481.920000,10038150481.920000,0.082448,111.551048,2018-09-30,2018-10-30,-190.818859,3.785020,-113.254786,9.170045,15.380000
sh600975,2019-04-24,15.200000,15.840000,14.930000,15.530000,0.017693,43415457.000000,665851467.000000,10136051819.520000,10136051819.520000,0.066519,112.638998,2018-09-30,2018-10-30,-192.679901,3.821935,-114.359352,9.259480,15.530000
sh600975,2019-04-23,15.930000,16.320000,14.900000,15.260000,-0.031111,68156514.000000,1064522206.000000,9959829411.840000,9959829411.840000,0.104426,110.680689,2018-09-30,2018-10-30,-189.330025,3.755488,-112.371134,9.098497,15.260000
sh600975,2019-04-22,14.420000,15.750000,14.420000,15.750000,0.099860,75314211.000000,1149139348.000000,10279640448.000000,10279640448.000000,0.115393,114.234656,2018-09-30,2018-10-30,-195.409429,3.876077,-115.979381,9.390651,15.750000
sh600975,2019-04-19,14.040000,14.530000,14.040000,14.320000,0.002099,23575525.000000,336711911.000000,9346314362.879999,9346314362.879999,0.036121,103.862875,2018-09-30,2018-10-30,-177.667494,3.524154,-105.449190,8.538040,14.320000
sh600975,2019-04-18,14.400000,15.100000,14.110000,14.290000,-0.023240,48848951.000000,714176927.000000,9326734095.360001,9326734095.360001,0.074844,103.645285,2018-09-30,2018-10-30,-177.295285,3.516771,-105.228277,8.520153,14.290000
sh600975,2019-04-17,13.800000,15.000000,13.560000,14.630000,0.048746,57312307.000000,828956433.000000,9548643793.920000,9548643793.920000,0.087811,106.111303,2018-09-30,2018-10-30,-181.513648,3.600445,-107.731959,8.722871,14.630000
sh600975,2019-04-16,13.710000,14.350000,13.080000,13.950000,-0.011339,44144505.000000,601139784.000000,9104824396.799999,9104824396.799999,0.067636,101.179267,2018-09-30,2018-10-30,-173.076923,3.433097,-102.724595,8.317434,13.950000
sh600975,2019-04-15,14.800000,15.550000,13.960000,14.110000,-0.045977,50376430.000000,744933118.000000,9209252490.240000,9209252490.240000,0.077184,102.339746,2018-09-30,2018-10-30,-175.062035,3.472473,-103.902798,8.412831,14.110000
sh600975,2019-04-12,13.790000,15.380000,13.590000,14.790000,0.051173,57760896.000000,845616676.000000,9653071887.360001,9653071887.360001,0.088499,107.271782,2018-09-30,2018-10-30,-183.498759,3.639821,-108.910162,8.818269,14.790000
sh600975,2019-04-11,13.900000,14.850000,13.400000,14.070000,0.013689,46652872.000000,659384279.000000,9183145466.879999,9183145466.879999,0.071479,102.049626,2018-09-30,2018-10-30,-174.565757,3.462629,-103.608247,8.388982,14.070000
sh600975,2019-04-10,14.080000,14.380000,13.450000,13.880000,-0.040774,41652661.000000,580434469.000000,9059137105.920000,9059137105.920000,0.063818,100.671557,2018-09-30,2018-10-30,-172.208437,3.415870,-102.209131,8.275698,13.880000
sh600975,2019-04-09,14.880000,15.190000,13.980000,14.470000,-0.048026,45475886.000000,661243016.000000,9444215700.480000,9444215700.480000,0.069676,104.950824,2018-09-30,2018-10-30,-179.528536,3.561069,-106.553756,8.627474,14.470000
sh600975,2019-04-08,14.890000,15.720000,14.060000,15.200000,0.063681,68854797.000000,1043431965.000000,9920668876.799999,9920668876.799999,0.105496,110.245509,2018-09-30,2018-10-30,-188.585608,3.740722,-111.929308,9.062724,15.200000
sh600975,2019-04-04,13.080000,14.290000,12.650000,14.290000,0.100077,59803606.000000,809449218.000000,9326734095.360001,9326734095.360001,0.091628,103.645285,2018-09-30,2018-10-30,-177.295285,3.516771,-105.228277,8.520153,14.290000
sh600975,2019-04-03,12.900000,13.230000,12.500000,12.990000,-0.021837,48712469.000000,627226861.000000,8478255836.160000,8478255836.160000,0.074635,94.216393,2018-09-30,2018-10-30,-161.166253,3.196840,-95.655376,7.745051,12.990000
sh600975,2019-04-02,13.570000,13.570000,12.610000,13.280000,0.076175,82886873.000000,1099063547.000000,8667531755.520000,8667531755.520000,0.126996,96.319761,2018-09-30,2018-10-30,-164.764268,3.268210,-97.790869,7.917959,13.280000
sh600975,2019-04-01,11.780000,12.340000,11.680000,12.340000,0.099822,26226231.000000,316749608.000000,8054016706.560000,8054016706.560000,0.040183,89.501947,2018-09-30,2018-10-30,-153.101737,3.036875,-90.868925,7.357501,12.340000
sh600975,2019-03-29,10.200000,11.220000,10.080000,11.220000,0.100000,60381626.000000,665287778.000000,7323020052.480000,7323020052.480000,0.092514,81.378593,2018-09-30,2018-10-30,-139.205955,2.761243,-82.621502,6.689721,11.220000
sh600975,2019-03-28,9.790000,10.560000,9.630000,10.200000,0.024096,41425952.000000,421643311.000000,6657290956.800000,6657290956.800000,0.063471,73.980539,2018-09-30,2018-10-30,-126.550868,2.510221,-75.110457,6.081565,10.200000
sh600975,2019-03-27,9.770000,10.160000,9.500000,9.960000,0.008097,29218070.000000,288228552.000000,6500648816.640000,6500648816.640000,0.044767,72.239821,2018-09-30,2018-10-30,-123.573201,2.451157,-73.343152,5.938469,9.960000
sh600975,2019-03-26,9.900000,10.250000,9.700000,9.880000,0.031315,32901360.000000,328249633.000000,6448434769.920000,6448434769.920000,0.050410,71.659581,2018-09-30,2018-10-30,-122.580645,2.431469,-72.754050,5.890770,9.880000
sh600975,2019-03-25,9.520000,10.000000,9.430000,9.580000,-0.042000,23278755.000000,226320259.000000,6252632094.720000,6252632094.720000,0.035667,69.483683,2018-09-30,2018-10-30,-118.858561,2.357639,-70.544919,5.711901,9.580000
sh600975,2019-03-22,10.500000,10.510000,9.640000,10.000000,-0.056604,44709450.000000,446318214.000000,6526755840.000000,6526755840.000000,0.068502,72.529940,2018-09-30,2018-10-30,-124.069479,2.461001,-73.637703,5.962318,10.000000
sh600975,2019-03-21,10.580000,10.820000,9.980000,10.600000,0.019231,47994645.000000,504758573.000000,6918361190.400000,6918361190.400000,0.073535,76.881737,2018-09-30,2018-10-30,-131.513648,2.608661,-78.055965,6.320057,10.600000
sh600975,2019-03-20,11.150000,11.450000,9.800000,10.400000,-0.044118,68769629.000000,721173078.000000,6787826073.600000,6787826073.600000,0.105366,75.431138,2018-09-30,2018-10-30,-129.032258,2.559441,-76.583211,6.200811,10.400000
sh600975,2019-03-19,9.960000,10.880000,9.590000,10.880000,0.100101,40377856.000000,420946004.000000,7101110353.920000,7101110353.920000,0.061865,78.912575,2018-09-30,2018-10-30,-134.987593,2.677569,-80.117820,6.487002,10.880000
sh600975,2019-03-18,9.790000,10.180000,9.120000,9.890000,0.062299,45950892.000000,445229943.000000,6454961525.760000,6454961525.760000,0.070404,71.732111,2018-09-30,2018-10-30,-122.704715,2.433930,-72.827688,5.896733,9.890000
sh600975,2019-03-15,9.600000,9.810000,9.160000,9.310000,0.001075,38986852.000000,369927719.000000,6076409687.040000,6076409687.040000,0.059734,67.525375,2018-09-30,2018-10-30,-115.508685,2.291192,-68.556701,5.550918,9.310000
sh600975,2019-03-14,9.550000,9.900000,9.000000,9.300000,-0.070000,47972780.000000,448943407.000000,6069882931.200000,6069882931.200000,0.073502,67.452845,2018-09-30,2018-10-30,-115.384615,2.288731,-68.483063,5.544956,9.300000
sh600975,2019-03-13,10.500000,11.490000,9.800000,10.000000,-0.050332,95756428.000000,1023248231.000000,6526755840.000000,6526755840.000000,0.146714,72.529940,2018-09-30,2018-10-30,-124.069479,2.461001,-73.637703,5.962318,10.000000
sh600975,2019-03-12,9.010000,10.760000,9.010000,10.530000,0.063636,113706105.000000,1109599960.000000,6872673899.520000,6872673899.520000,0.174215,76.374027,2018-09-30,2018-10-30,-130.645161,2.591434,-77.540501,6.278321,10.530000
sh600975,2019-03-11,9.690000,9.900000,8.490000,9.900000,0.100000,92100882.000000,884059844.000000,6461488281.600000,6461488281.600000,0.141113,71.804641,2018-09-30,2018-10-30,-122.828784,2.436391,-72.901325,5.902695,9.900000
sh600975,2019-03-08,7.690000,9.000000,7.550000,9.000000,0.100244,72696456.000000,629421424.000000,5874080256.000000,5874080256.000000,0.111382,65.276946,2018-09-30,2018-10-30,-111.662531,2.214901,-66.273932,5.366086,9.000000
sh600975,2019-03-07,7.700000,8.260000,7.700000,8.180000,0.062338,63028445.000000,508345431.000000,5338886277.120000,5338886277.120000,0.096569,59.329491,2018-09-30,2018-10-30,-101.488834,2.013099,-60.235641,4.877176,8.180000
sh600975,2019-03-06,7.550000,7.720000,7.240000,7.700000,-0.002591,46262767.000000,346373884.000000,5025601996.800000,5025601996.800000,0.070882,55.848054,2018-09-30,2018-10-30,-95.533499,1.894971,-56.701031,4.590985,7.700000
sh600975,2019-03-05,7.520000,7.990000,7.340000,7.720000,0.046070,60806984.000000,467565375.000000,5038655508.480000,5038655508.480000,0.093166,55.993114,2018-09-30,2018-10-30,-95.781638,1.899893,-56.848306,4.602910,7.720000
sh600975,2019-03-04,6.920000,7.380000,6.920000,7.380000,0.099851,64083947.000000,463549279.000000,4816745809.920000,4816745809.920000,0.098187,53.527096,2018-09-30,2018-10-30,-91.563275,1.816219,-54.344624,4.400191,7.380000
sh600975,2019-03-01,6.680000,6.850000,6.600000,6.710000,0.009023,27155415.000000,182873077.000000,4379453168.640000,4379453168.640000,0.041606,48.667590,2018-09-30,2018-10-30,-83.250620,1.651332,-49.410898,4.000715,6.710000
sh600975,2019-02-28,6.580000,6.780000,6.440000,6.650000,-0.014815,28562931.000000,188221312.000000,4340292633.600000,4340292633.600000,0.043763,48.232410,2018-09-30,2018-10-30,-82.506203,1.636566,-48.969072,3.964942,6.650000
sh600975,2019-02-27,7.200000,7.240000,6.750000,6.750000,-0.100000,53384819.000000,368162872.000000,4405560192.000000,4405560192.000000,0.081794,48.957710,2018-09-30,2018-10-30,-83.746898,1.661176,-49.705449,4.024565,6.750000
sh600975,2019-02-26,7.310000,7.890000,7.200000,7.500000,0.020408,72411963.000000,551085938.000000,4895066880.000000,4895066880.000000,0.110946,54.397455,2018-09-30,2018-10-30,-93.052109,1.845751,-55.228277,4.471739,7.500000
sh600975,2019-02-25,7.090000,7.500000,6.840000,7.350000,0.023677,64010973.000000,459298122.000000,4797165542.400000,4797165542.400000,0.098075,53.309506,2018-09-30,2018-10-30,-91.191067,1.808836,-54.123711,4.382304,7.350000
sh600975,2019-02-22,7.210000,7.490000,7.020000,7.180000,-0.029730,52575656.000000,378462812.000000,4686210693.120000,4686210693.120000,0.080554,52.076497,2018-09-30,2018-10-30,-89.081886,1.766999,-52.871870,4.280944,7.180000
sh600975,2019-02-21,6.880000,7.750000,6.780000,7.400000,0.042254,83168400.000000,602837965.000000,4829799321.600000,4829799321.600000,0.127427,53.672156,2018-09-30,2018-10-30,-91.811414,1.821141,-54.491900,4.412115,7.400000
sh600975,2019-02-20,6.730000,7.500000,6.730000,7.100000,0.028986,78980921.000000,559931116.000000,4633996646.400000,4633996646.400000,0.121011,51.496258,2018-09-30,2018-10-30,-88.089330,1.747311,-52.282769,4.233246,7.100000
sh600975,2019-02-19,6.880000,7.010000,6.400000,6.900000,0.083203,88261293.000000,596885159.000000,4503461529.600000,4503461529.600000,0.135230,50.045659,2018-09-30,2018-10-30,-85.607940,1.698091,-50.810015,4.114000,6.900000
sh600975,2019-02-18,6.370000,6.370000,6.370000,6.370000,0.100173,6010011.000000,38283770.000000,4157543470.080000,4157543470.080000,0.009208,46.201572,2018-09-30,2018-10-30,-79.032258,1.567658,-46.907216,3.797997,6.370000
sh600975,2019-02-15,5.260000,5.790000,5.170000,5.790000,0.100760,20276997.000000,114378716.000000,3778991631.360000,3778991631.360000,0.031067,41.994836,2018-09-30,2018-10-30,-71.836228,1.424920,-42.636230,3.452182,5.790000
sh600975,2019-02-14,4.730000,5.260000,4.660000,5.260000,0.100418,29322868.000000,149074510.000000,3433073571.840000,3433073571.840000,0.044927,38.150749,2018-09-30,2018-10-30,-65.260546,1.294487,-38.733432,3.136179,5.260000
sh600975,2019-02-13,4.490000,4.970000,4.460000,4.780000,0.055188,18931381.000000,88299573.000000,3119789291.520000,3119789291.520000,0.029006,34.669312,2018-09-30,2018-10-30,-59.305211,1.176359,-35.198822,2.849988,4.780000
sh600975,2019-02-12,4.690000,4.750000,4.380000,4.530000,0.013423,20687534.000000,94202835.000000,2956620395.520000,2956620395.520000,0.031697,32.856063,2018-09-30,2018-10-30,-56.203474,1.114834,-33.357879,2.700930,4.530000
sh600975,2019-02-11,4.050000,4.470000,4.050000,4.470000,0.100985,14615072.000000,64077092.000000,2917459860.480000,2917459860.480000,0.022393,32.420883,2018-09-30,2018-10-30,-55.459057,1.100068,-32.916053,2.665156,4.470000
sh600975,2019-02-01,4.050000,4.110000,4.030000,4.060000,0.007444,3586700.000000,14602516.000000,2649862871.040000,2649862871.040000,0.005495,29.447156,2018-09-30,2018-10-30,-50.372208,0.999166,-29.896907,2.420701,4.060000
sh600975,2019-01-31,4.050000,4.140000,3.970000,4.030000,-0.007389,5916746.000000,23997641.000000,2630282603.520000,2630282603.520000,0.009065,29.229566,2018-09-30,2018-10-30,-50.000000,0.991783,-29.675994,2.402814,4.030000
sh600975,2019-01-30,4.150000,4.170000,4.020000,4.060000,-0.012165,4985100.000000,20374823.000000,2649862871.040000,2649862871.040000,0.007638,29.447156,2018-09-30,2018-10-30,-50.372208,0.999166,-29.896907,2.420701,4.060000
sh600975,2019-01-29,4.050000,4.160000,3.910000,4.110000,0.019851,7264054.000000,29390911.000000,2682496650.240000,2682496650.240000,0.011130,29.809806,2018-09-30,2018-10-30,-50.992556,1.011471,-30.265096,2.450513,4.110000
sh600975,2019-01-28,4.000000,4.050000,3.990000,4.030000,0.010025,3398000.000000,13660798.000000,2630282603.520000,2630282603.520000,0.005206,29.229566,2018-09-30,2018-10-30,-50.000000,0.991783,-29.675994,2.402814,4.030000
sh600975,2019-01-25,4.020000,4.050000,3.980000,3.990000,-0.012376,4825952.000000,19332930.000000,2604175580.160000,2604175580.160000,0.007394,28.939446,2018-09-30,2018-10-30,-49.503722,0.981939,-29.381443,2.378965,3.990000
sh600975,2019-01-24,3.920000,4.130000,3.900000,4.040000,0.030612,14302004.000000,57829206.000000,2636809359.360000,2636809359.360000,0.021913,29.302096,2018-09-30,2018-10-30,-50.124069,0.994244,-29.749632,2.408777,4.040000
sh600975,2019-01-23,3.770000,3.970000,3.760000,3.920000,0.037037,8088488.000000,31341153.000000,2558488289.280000,2558488289.280000,0.012393,28.431737,2018-09-30,2018-10-30,-48.635236,0.964712,-28.865979,2.337229,3.920000
sh600975,2019-01-22,3.820000,3.840000,3.760000,3.780000,-0.010471,3604081.000000,13657432.000000,2467113707.520000,2467113707.520000,0.005522,27.416317,2018-09-30,2018-10-30,-46.898263,0.930258,-27.835052,2.253756,3.780000
sh600975,2019-01-21,3.830000,3.940000,3.800000,3.820000,-0.007792,5556300.000000,21462115.000000,2493220730.880000,2493220730.880000,0.008513,27.706437,2018-09-30,2018-10-30,-47.394541,0.940102,-28.129602,2.277606,3.820000
sh600975,2019-01-18,3.800000,3.880000,3.770000,3.850000,0.013158,4270304.000000,16319529.000000,2512800998.400000,2512800998.400000,0.006543,27.924027,2018-09-30,2018-10-30,-47.766749,0.947485,-28.350515,2.295492,3.850000
sh600975,2019-01-17,3.740000,3.850000,3.740000,3.800000,0.010638,4603626.000000,17515815.000000,2480167219.200000,2480167219.200000,0.007053,27.561377,2018-09-30,2018-10-30,-47.146402,0.935180,-27.982327,2.265681,3.800000
sh600975,2019-01-16,3.790000,3.850000,3.740000,3.760000,-0.002653,3743900.000000,14184142.000000,2454060195.840000,2454060195.840000,0.005736,27.271258,2018-09-30,2018-10-30,-46.650124,0.925336,-27.687776,2.241832,3.760000
sh600975,2019-01-15,3.820000,3.850000,3.710000,3.770000,0.005333,4593070.000000,17331069.000000,2460586951.680000,2460586951.680000,0.007037,27.343788,2018-09-30,2018-10-30,-46.774194,0.927797,-27.761414,2.247794,3.770000
sh600975,2019-01-14,3.620000,4.000000,3.620000,3.750000,0.024590,8479770.000000,32274567.000000,2447533440.000000,2447533440.000000,0.012992,27.198728,2018-09-30,2018-10-30,-46.526055,0.922875,-27.614138,2.235869,3.750000
sh600975,2019-01-11,3.560000,3.690000,3.550000,3.660000,0.028090,4563882.000000,16599893.000000,2388792637.440000,2388792637.440000,0.006993,26.545958,2018-09-30,2018-10-30,-45.409429,0.900726,-26.951399,2.182208,3.660000
sh600975,2019-01-10,3.580000,3.610000,3.550000,3.560000,-0.005587,1938800.000000,6958109.000000,2323525079.040000,2323525079.040000,0.002971,25.820659,2018-09-30,2018-10-30,-44.168734,0.876116,-26.215022,2.122585,3.560000
sh600975,2019-01-09,3.580000,3.650000,3.570000,3.580000,-0.005556,3368760.000000,12177372.000000,2336578590.720000,2336578590.720000,0.005161,25.965719,2018-09-30,2018-10-30,-44.416873,0.881038,-26.362297,2.134510,3.580000
sh600975,2019-01-08,3.680000,3.690000,3.580000,3.600000,-0.010989,3818400.000000,13805858.000000,2349632102.400000,2349632102.400000,0.005850,26.110779,2018-09-30,2018-10-30,-44.665012,0.885960,-26.509573,2.146435,3.600000
sh600975,2019-01-07,3.490000,3.640000,3.480000,3.640000,0.048991,6557657.000000,23512363.000000,2375739125.760000,2375739125.760000,0.010047,26.400898,2018-09-30,2018-10-30,-45.161290,0.895804,-26.804124,2.170284,3.640000
sh600975,2019-01-04,3.390000,3.490000,3.370000,3.470000,0.017595,3364444.000000,11569111.000000,2264784276.480000,2264784276.480000,0.005155,25.167889,2018-09-30,2018-10-30,-43.052109,0.853967,-25.552283,2.068924,3.470000
sh600975,2019-01-03,3.410000,3.450000,3.370000,3.410000,0.000000,1494383.000000,5103017.000000,2225623741.440000,2225623741.440000,0.002290,24.732710,2018-09-30,2018-10-30,-42.307692,0.839201,-25.110457,2.033150,3.410000
sh600975,2019-01-02,3.380000,3.420000,3.380000,3.410000,0.008876,1372907.000000,4673202.000000,2225623741.440000,2225623741.440000,0.002104,24.732710,2018-09-30,2018-10-30,-42.307692,0.839201,-25.110457,2.033150,3.410000
sh600975,2018-12-28,3.360000,3.400000,3.350000,3.380000,0.005952,1071300.000000,3615101.000000,2206043473.920000,2206043473.920000,0.001641,24.515120,2018-09-30,2018-10-30,-41.935484,0.831818,-24.889543,2.015264,3.380000
sh600975,2018-12-27,3.450000,3.480000,3.360000,3.360000,-0.011765,2129600.000000,7284834.000000,2192989962.240000,2192989962.240000,0.003263,24.370060,2018-09-30,2018-10-30,-41.687345,0.826896,-24.742268,2.003339,3.360000
sh600975,2018-12-26,3.430000,3.430000,3.340000,3.400000,-0.002933,1878061.000000,6361267.000000,2219096985.600000,2219096985.600000,0.002877,24.660180,2018-09-30,2018-10-30,-42.183623,0.836740,-25.036819,2.027188,3.400000
sh600975,2018-12-25,3.500000,3.510000,3.300000,3.410000,-0.036723,4955193.000000,16771769.000000,2225623741.440000,2225623741.440000,0.007592,24.732710,2018-09-30,2018-10-30,-42.307692,0.839201,-25.110457,2.033150,3.410000
sh600975,2018-12-24,3.520000,3.550000,3.480000,3.540000,0.014327,2211414.000000,7803367.000000,2310471567.360000,2310471567.360000,0.003388,25.675599,2018-09-30,2018-10-30,-43.920596,0.871194,-26.067747,2.110661,3.540000
sh600975,2018-12-21,3.450000,3.530000,3.440000,3.490000,0.008671,2422500.000000,8475682.000000,2277837788.160000,2277837788.160000,0.003712,25.312949,2018-09-30,2018-10-30,-43.300248,0.858889,-25.699558,2.080849,3.490000
sh600975,2018-12-20,3.440000,3.480000,3.420000,3.460000,0.008746,2371657.000000,8194194.000000,2258257520.640000,2258257520.640000,0.003634,25.095359,2018-09-30,2018-10-30,-42.928040,0.851506,-25.478645,2.062962,3.460000
sh600975,2018-12-19,3.540000,3.550000,3.390000,3.430000,-0.022792,2721267.000000,9479160.000000,2238677253.120000,2238677253.120000,0.004169,24.877770,2018-09-30,2018-10-30,-42.555831,0.844123,-25.257732,2.045075,3.430000
sh600975,2018-12-18,3.560000,3.580000,3.500000,3.510000,-0.014045,2691359.000000,9509017.000000,2290891299.840000,2290891299.840000,0.004124,25.458009,2018-09-30,2018-10-30,-43.548387,0.863811,-25.846834,2.092774,3.510000
sh600975,2018-12-17,3.600000,3.600000,3.510000,3.560000,-0.019284,3926921.000000,13925000.000000,2323525079.040000,2323525079.040000,0.006017,25.820659,2018-09-30,2018-10-30,-44.168734,0.876116,-26.215022,2.122585,3.560000
sh600975,2018-12-14,3.750000,3.760000,3.580000,3.630000,-0.037135,4845100.000000,17815341.000000,2369212369.920000,2369212369.920000,0.007423,26.328368,2018-09-30,2018-10-30,-45.037221,0.893343,-26.730486,2.164321,3.630000
