code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002749,2019-06-10,12.250000,12.250000,11.880000,12.040000,-0.003311,1371010.000000,16465972.000000,1683088407.840000,2640595101.200000,0.009808,65.523972,2018-09-30,2018-10-30,12.031163,,13.423063,3.027267,12.040000
sz002749,2019-06-06,11.870000,12.350000,11.720000,12.080000,0.021997,2490347.000000,30120481.540000,1688680063.680000,2649367842.400000,0.017815,65.741660,2018-09-30,2018-10-30,12.071133,,13.467658,3.037325,12.080000
sz002749,2019-06-05,11.560000,11.850000,11.450000,11.820000,0.026042,1680575.000000,19613925.390000,1652334300.720000,2592345024.600000,0.012022,64.326690,2018-09-30,2018-10-30,11.811324,,13.177791,2.971952,11.820000
sz002749,2019-06-04,11.450000,11.650000,11.410000,11.520000,-0.008606,926913.000000,10655593.130000,1610396881.920000,2526549465.600000,0.006631,62.694033,2018-09-30,2018-10-30,11.511544,,12.843329,2.896522,11.520000
sz002749,2019-06-03,11.640000,11.640000,11.310000,11.620000,0.006932,1033430.000000,11851777.320000,1624376021.520000,2548481318.600000,0.007393,63.238252,2018-09-30,2018-10-30,11.611471,,12.954816,2.921665,11.620000
sz002749,2019-05-31,11.310000,12.090000,11.310000,11.540000,0.022143,1253412.000000,14588216.070000,1613192709.840000,2530935836.200000,0.008966,62.802877,2018-09-30,2018-10-30,11.531530,,12.865627,2.901550,11.540000
sz002749,2019-05-30,11.440000,11.550000,11.170000,11.290000,-0.014834,983507.000000,11131299.690000,1578244860.840000,2476106203.700000,0.007036,61.442329,2018-09-30,2018-10-30,11.281713,,12.586909,2.838692,11.290000
sz002749,2019-05-29,11.500000,11.580000,11.410000,11.460000,-0.006071,803483.000000,9238842.240000,1602009398.160000,2513390353.800000,0.005748,62.367502,2018-09-30,2018-10-30,11.451589,,12.776437,2.881435,11.460000
sz002749,2019-05-28,11.600000,11.700000,11.300000,11.530000,-0.016212,1383453.000000,15949317.920000,1611794795.880000,2528742650.900000,0.009897,62.748455,2018-09-30,2018-10-30,11.521537,,12.854478,2.899036,11.530000
sz002749,2019-05-27,19.430000,20.240000,19.430000,20.160000,0.035439,780409.000000,15561785.840000,2818194543.360000,4421461564.800000,0.005583,63.782471,2018-09-30,2018-10-30,11.711398,,13.066304,2.946808,11.720000
sz002749,2019-05-24,19.660000,19.870000,19.200000,19.470000,-0.009664,589730.000000,11484174.130000,2721738480.120000,4270131779.100000,0.004219,61.599440,2018-09-30,2018-10-30,11.310561,,12.619094,2.845950,11.318869
sz002749,2019-05-23,20.120000,20.180000,19.540000,19.660000,-0.024318,551254.000000,10936526.700000,2748298845.360000,4311802299.800000,0.003943,62.200564,2018-09-30,2018-10-30,11.420936,,12.742239,2.873723,11.429325
sz002749,2019-05-22,20.950000,20.950000,20.100000,20.150000,-0.019465,790200.000000,16152585.460000,2816796629.400000,4419268379.500000,0.005653,63.750833,2018-09-30,2018-10-30,11.705588,,13.059822,2.945347,11.714187
sz002749,2019-05-21,20.370000,20.780000,20.220000,20.550000,0.008837,1048700.000000,21570433.670000,2872713187.800000,4506995791.500000,0.007502,65.016358,2018-09-30,2018-10-30,11.937957,,13.319074,3.003815,11.946726
sz002749,2019-05-20,19.700000,20.430000,19.630000,20.370000,0.017991,812633.000000,16170284.280000,2847550736.520000,4467518456.100000,0.005813,64.446872,2018-09-30,2018-10-30,11.833391,,13.202411,2.977504,11.842083
sz002749,2019-05-17,20.240000,20.420000,19.900000,20.010000,-0.023902,1629117.000000,32892275.070000,2797225833.960000,4388563785.300000,0.011654,63.307899,2018-09-30,2018-10-30,11.624259,,12.969084,2.924883,11.632798
sz002749,2019-05-16,19.870000,20.650000,19.800000,20.500000,0.036925,1515678.000000,30714677.180000,2865723618.000000,4496029865.000000,0.010842,64.858167,2018-09-30,2018-10-30,11.908911,,13.286668,2.996507,11.917659
sz002749,2019-05-15,19.770000,19.920000,19.650000,19.770000,0.013846,960806.000000,19031611.360000,2763675898.920000,4335927338.100000,0.006873,62.548584,2018-09-30,2018-10-30,11.484838,,12.813533,2.889802,11.493274
sz002749,2019-05-14,19.170000,19.790000,19.170000,19.500000,0.003603,824783.000000,16122105.660000,2725932222.000000,4276711335.000000,0.005900,61.694354,2018-09-30,2018-10-30,11.327989,,12.638538,2.850335,11.336310
sz002749,2019-05-13,19.560000,19.690000,19.130000,19.430000,-0.006646,720329.000000,14026227.320000,2716146824.280000,4261359037.900000,0.005153,61.472887,2018-09-30,2018-10-30,11.287324,,12.593169,2.840103,11.295615
sz002749,2019-05-10,19.580000,20.200000,19.010000,19.560000,0.025695,1880576.000000,36696380.250000,2734319705.760000,4289870446.800000,0.013453,61.884183,2018-09-30,2018-10-30,11.362844,,12.677426,2.859106,11.371190
sz002749,2019-05-09,18.800000,19.200000,18.800000,19.070000,0.006864,1073736.000000,20417815.490000,2665821921.720000,4182404367.100000,0.007681,60.333915,2018-09-30,2018-10-30,11.078192,,12.359842,2.787482,11.086329
sz002749,2019-05-08,19.390000,19.390000,18.730000,18.940000,-0.028220,1705205.000000,32413696.910000,2647649040.240000,4153892958.200000,0.012198,59.922619,2018-09-30,2018-10-30,11.002672,,12.275585,2.768480,11.010754
sz002749,2019-05-07,19.350000,19.910000,19.080000,19.490000,0.002572,1307120.000000,25465245.370000,2724534308.040000,4274518149.700000,0.009351,61.662716,2018-09-30,2018-10-30,11.322180,,12.632057,2.848874,11.330496
sz002749,2019-05-06,20.020000,20.260000,18.650000,19.440000,-0.050781,1848503.000000,36018857.690000,2717544738.240000,4263552223.200000,0.013223,61.504526,2018-09-30,2018-10-30,11.293133,,12.599650,2.841565,11.301429
sz002749,2019-04-30,20.180000,20.790000,20.150000,20.480000,0.010859,1113175.000000,22688057.130000,2862927790.080000,4491643494.400000,0.007963,64.794891,2018-09-30,2018-10-30,11.897293,,13.273705,2.993583,11.906032
sz002749,2019-04-29,20.390000,20.970000,20.200000,20.260000,-0.009775,1669843.000000,34594102.070000,2832173682.960000,4443393417.800000,0.011945,64.098852,2018-09-30,2018-10-30,11.769490,,13.131117,2.961425,11.778135
sz002749,2019-04-26,20.220000,20.820000,20.210000,20.460000,-0.016346,1579924.000000,32391902.190000,2860131962.160000,4487257123.800000,0.011302,64.731615,2018-09-30,2018-10-30,11.885674,,13.260743,2.990660,11.894405
sz002749,2019-04-25,21.320000,21.400000,20.640000,20.800000,-0.030303,1654324.000000,34803061.100000,2907661036.800000,4561825424.000000,0.011834,65.807311,2018-09-30,2018-10-30,12.083188,,13.481107,3.040358,12.092063
sz002749,2019-04-24,21.500000,21.740000,20.850000,21.450000,-0.002326,1710536.000000,36154680.380000,2998525444.200000,4704382468.500000,0.012236,67.863790,2018-09-30,2018-10-30,12.460788,,13.902392,3.135369,12.469940
sz002749,2019-04-23,21.710000,21.950000,21.380000,21.500000,-0.008760,1457194.000000,31536162.780000,3005515014.000000,4715348395.000000,0.010424,68.021980,2018-09-30,2018-10-30,12.489834,,13.934798,3.142678,12.499008
sz002749,2019-04-22,22.120000,22.440000,21.580000,21.690000,-0.017663,1520315.000000,33530442.160000,3032075379.240000,4757018915.700000,0.010876,68.623105,2018-09-30,2018-10-30,12.600209,,14.057943,3.170450,12.609464
sz002749,2019-04-19,22.050000,22.200000,21.930000,22.080000,0.001815,1168376.000000,25762521.340000,3086594023.680000,4842553142.400000,0.008358,69.856992,2018-09-30,2018-10-30,12.826769,,14.310714,3.227457,12.836190
sz002749,2019-04-18,22.480000,22.690000,21.900000,22.040000,-0.011659,1741462.000000,38712451.490000,3081002367.840000,4833780401.200000,0.012458,69.730440,2018-09-30,2018-10-30,12.803532,,14.284788,3.221610,12.812937
sz002749,2019-04-17,22.650000,22.700000,22.190000,22.300000,-0.015453,1689205.000000,37762816.750000,3117348130.800000,4890803219.000000,0.012084,70.553031,2018-09-30,2018-10-30,12.954572,,14.453302,3.259614,12.964087
sz002749,2019-04-16,22.450000,22.700000,22.010000,22.650000,0.007562,1716906.000000,38417785.870000,3166275119.400000,4967564704.500000,0.012282,71.660365,2018-09-30,2018-10-30,13.157895,,14.680148,3.310774,13.167560
sz002749,2019-04-15,22.950000,23.250000,22.410000,22.480000,-0.035193,3190587.000000,72742058.040000,3142510582.080000,4930280554.400000,0.022824,71.122517,2018-09-30,2018-10-30,13.059138,,14.569966,3.285925,13.068730
sz002749,2019-04-12,23.580000,24.340000,23.180000,23.300000,-0.015632,1194324.000000,28077452.050000,3257139526.800000,5110121749.000000,0.008544,73.716844,2018-09-30,2018-10-30,13.535494,,15.101432,3.405785,13.545437
sz002749,2019-04-11,24.760000,24.760000,22.990000,23.670000,-0.044409,1861101.000000,44574302.390000,3308862343.320000,5191269605.100000,0.013313,74.887455,2018-09-30,2018-10-30,13.750436,,15.341241,3.459869,13.760536
sz002749,2019-04-10,24.010000,25.130000,23.970000,24.770000,0.016831,1602921.000000,39560218.880000,3462632878.920000,5432519988.100000,0.011467,78.367649,2018-09-30,2018-10-30,14.389450,,16.054184,3.620657,14.400020
sz002749,2019-04-09,24.980000,24.980000,23.850000,24.360000,-0.024038,2052697.000000,49814389.460000,3405318406.560000,5342599390.800000,0.014684,77.070486,2018-09-30,2018-10-30,14.151272,,15.788450,3.560727,14.161667
sz002749,2019-04-08,25.550000,25.770000,24.650000,24.960000,-0.000801,2434657.000000,61375937.150000,3489193244.160000,5474190508.800000,0.017416,78.968774,2018-09-30,2018-10-30,14.499826,,16.177328,3.648429,14.510476
sz002749,2019-04-04,25.620000,26.070000,24.690000,24.980000,-0.020008,2660939.000000,66772207.100000,3491989072.080000,5478576879.400000,0.019035,79.032050,2018-09-30,2018-10-30,14.511444,,16.190291,3.651353,14.522103
sz002749,2019-04-03,25.700000,26.000000,25.320000,25.490000,-0.008942,1832077.000000,46934523.240000,3563282684.040000,5590429329.700000,0.013106,80.645595,2018-09-30,2018-10-30,14.807715,,16.520837,3.725900,14.818591
sz002749,2019-04-02,24.300000,26.280000,24.230000,25.720000,0.058001,3625561.000000,93004075.710000,3595434705.120000,5640872591.600000,0.025936,81.373272,2018-09-30,2018-10-30,14.941327,,16.669907,3.759519,14.952302
