code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300090,2019-06-10,1.220000,1.280000,1.210000,1.280000,0.103448,42548604.000000,53568011.000000,1461857335.040000,1689539740.160000,0.037255,9.322183,2018-09-30,2018-10-30,-1.102973,1.030003,-1.252569,0.551107,1.280000
sz300090,2019-06-06,1.240000,1.280000,1.150000,1.160000,-0.093750,86625440.000000,103974528.910000,1324808209.880000,1531145389.520000,0.075849,8.448228,2018-09-30,2018-10-30,-0.999569,0.933440,-1.135140,0.499440,1.160000
sz300090,2019-06-05,1.210000,1.430000,1.210000,1.280000,-0.044776,139745002.000000,176479653.060000,1461857335.040000,1689539740.160000,0.122361,9.322183,2018-09-30,2018-10-30,-1.102973,1.030003,-1.252569,0.551107,1.280000
sz300090,2019-06-04,1.340000,1.340000,1.340000,1.340000,-0.100671,3673100.000000,4921954.000000,1530381897.620000,1768736915.480000,0.003216,9.759160,2018-09-30,2018-10-30,-1.154675,1.078284,-1.311283,0.576940,1.340000
sz300090,2019-06-03,1.490000,1.490000,1.490000,1.490000,-0.096970,5231800.000000,7795382.000000,1701693304.070000,1966729853.780000,0.004581,10.851603,2018-09-30,2018-10-30,-1.283929,1.198988,-1.458068,0.641522,1.490000
sz300090,2019-05-31,1.650000,1.650000,1.650000,1.650000,-0.098361,22920400.000000,37818660.000000,1884425470.950000,2177922321.300000,0.020069,12.016876,2018-09-30,2018-10-30,-1.421801,1.327738,-1.614639,0.710411,1.650000
sz300090,2019-05-30,1.880000,1.890000,1.750000,1.830000,-0.021390,27053656.000000,49147107.420000,2089999158.690000,2415513847.260000,0.023688,13.327808,2018-09-30,2018-10-30,-1.576907,1.472582,-1.790782,0.787910,1.830000
sz300090,2019-05-29,1.890000,1.910000,1.860000,1.870000,-0.015789,17664200.000000,33310290.000000,2135682200.410000,2468311964.140000,0.015467,13.619126,2018-09-30,2018-10-30,-1.611374,1.504770,-1.829925,0.805132,1.870000
sz300090,2019-05-28,1.910000,1.940000,1.880000,1.900000,0.000000,25304400.000000,48446948.000000,2169944481.700000,2507910551.800000,0.022156,13.837615,2018-09-30,2018-10-30,-1.637225,1.528910,-1.859282,0.818049,1.900000
sz300090,2019-05-27,1.880000,1.910000,1.840000,1.900000,0.032609,25886656.000000,48739261.840000,2169944481.700000,2507910551.800000,0.022666,13.837615,2018-09-30,2018-10-30,-1.637225,1.528910,-1.859282,0.818049,1.900000
