code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603585,2019-05-24,24.510000,24.740000,24.200000,24.320000,-0.000411,680716.000000,16682585.000000,1313280000.000000,4377600000.000000,0.012606,44.999787,2018-09-30,2018-10-27,14.737608,,11.148292,2.615110,23.698535
sh603585,2019-05-23,25.000000,25.140000,24.280000,24.330000,-0.025240,1147665.000000,28348049.000000,1313820000.000000,4379400000.000000,0.021253,45.018290,2018-09-30,2018-10-27,14.743667,,11.152876,2.616185,23.708279
sh603585,2019-05-22,25.340000,25.370000,24.900000,24.960000,-0.013829,1186811.000000,29847158.000000,1347840000.000000,4492800000.000000,0.021978,46.183992,2018-09-30,2018-10-27,15.125439,,11.441669,2.683929,24.322181
sh603585,2019-05-21,24.300000,25.350000,24.060000,25.310000,0.051080,2067246.000000,51753026.000000,1366740000.000000,4555800000.000000,0.038282,46.831604,2018-09-30,2018-10-27,15.337535,,11.602109,2.721564,24.663237
sh603585,2019-05-20,24.650000,24.830000,23.700000,24.080000,-0.026284,1374700.000000,33311262.000000,1300320000.000000,4334400000.000000,0.025457,44.555710,2018-09-30,2018-10-27,14.592171,,11.038276,2.589303,23.464668
sh603585,2019-05-17,24.840000,25.100000,24.570000,24.730000,-0.006827,1323060.000000,32810429.000000,1335420000.000000,4451400000.000000,0.024501,45.758418,2018-09-30,2018-10-27,14.986062,,11.336237,2.659197,24.098058
sh603585,2019-05-16,24.750000,25.220000,24.520000,24.900000,0.010142,1270990.000000,31553901.000000,1344600000.000000,4482000000.000000,0.023537,46.072973,2018-09-30,2018-10-27,15.089080,,11.414165,2.677477,24.263714
sh603585,2019-05-15,24.470000,24.860000,24.350000,24.650000,0.015239,1333074.000000,32832243.000000,1331100000.000000,4437000000.000000,0.024687,45.610393,2018-09-30,2018-10-27,14.937583,,11.299565,2.650595,24.020102
sh603585,2019-05-14,23.900000,24.460000,23.570000,24.280000,0.009144,1118750.000000,27117671.000000,1311120000.000000,4370400000.000000,0.020718,44.925774,2018-09-30,2018-10-27,14.713368,,11.129956,2.610809,23.659557
sh603585,2019-05-13,24.090000,24.230000,23.820000,24.060000,-0.003314,808276.000000,19445187.000000,1299240000.000000,4330800000.000000,0.014968,44.518704,2018-09-30,2018-10-27,14.580051,,11.029108,2.587152,23.445179
sh603585,2019-05-10,23.780000,24.320000,23.280000,24.140000,0.026361,1707410.000000,40929283.000000,1303560000.000000,4345200000.000000,0.031619,44.666729,2018-09-30,2018-10-27,14.628530,,11.065780,2.595755,23.523135
sh603585,2019-05-09,23.550000,23.900000,23.290000,23.520000,-0.015900,1228378.000000,29024436.000000,1270080000.000000,4233600000.000000,0.022748,43.519531,2018-09-30,2018-10-27,14.252818,,10.781572,2.529087,22.918978
sh603585,2019-05-08,23.110000,24.000000,22.900000,23.900000,0.020495,1760678.000000,41776547.000000,1290600000.000000,4302000000.000000,0.032605,44.222653,2018-09-30,2018-10-27,14.483093,,10.955764,2.569948,23.289267
sh603585,2019-05-07,22.750000,23.420000,22.750000,23.420000,0.033996,1760750.000000,40775006.000000,1264680000.000000,4215600000.000000,0.032606,43.334499,2018-09-30,2018-10-27,14.192219,,10.735732,2.518334,22.821533
sh603585,2019-05-06,23.500000,23.530000,22.430000,22.650000,-0.056250,2109012.000000,48557116.000000,1223100000.000000,4077000000.000000,0.039056,41.909752,2018-09-30,2018-10-27,13.725609,,10.382764,2.435536,22.071210
sh603585,2019-04-30,23.930000,24.700000,23.700000,24.000000,0.018244,2813407.000000,67927778.000000,1296000000.000000,4320000000.000000,0.052100,44.407685,2018-09-30,2018-10-27,14.543692,,11.001604,2.580701,23.386712
sh603585,2019-04-29,23.270000,23.930000,23.160000,23.570000,0.017703,1911951.000000,45228800.000000,1272780000.000000,4242600000.000000,0.035407,43.612047,2018-09-30,2018-10-27,14.283117,,10.804492,2.534463,22.967700
sh603585,2019-04-26,24.150000,24.150000,23.090000,23.160000,-0.040597,2736361.000000,64320408.000000,1250640000.000000,4168800000.000000,0.050673,42.853416,2018-09-30,2018-10-27,14.034662,,10.616548,2.490376,22.568177
sh603585,2019-04-25,24.470000,24.730000,24.080000,24.140000,-0.012679,1645264.000000,40233861.000000,1303560000.000000,4345200000.000000,0.030468,44.666729,2018-09-30,2018-10-27,14.628530,,11.065780,2.595755,23.523135
sh603585,2019-04-24,24.300000,24.470000,23.910000,24.450000,0.013262,2056310.000000,49740384.000000,1320300000.000000,4401000000.000000,0.038080,45.240329,2018-09-30,2018-10-27,14.816386,,11.207884,2.629089,23.825213
sh603585,2019-04-23,25.190000,25.190000,24.130000,24.130000,-0.034027,1798637.000000,44135204.000000,1303020000.000000,4343400000.000000,0.033308,44.648226,2018-09-30,2018-10-27,14.622470,,11.061196,2.594679,23.513390
sh603585,2019-04-22,25.700000,25.700000,24.930000,24.980000,-0.016922,1137545.000000,28721464.000000,1348920000.000000,4496400000.000000,0.021066,46.220998,2018-09-30,2018-10-27,15.137559,,11.450837,2.686079,24.341670
sh603585,2019-04-19,25.250000,25.470000,25.070000,25.410000,0.003158,1121490.000000,28289294.000000,1372140000.000000,4573800000.000000,0.020768,47.016636,2018-09-30,2018-10-27,15.398134,,11.647949,2.732317,24.760681
sh603585,2019-04-18,25.950000,25.950000,25.260000,25.330000,-0.024268,1361950.000000,34826862.000000,1367820000.000000,4559400000.000000,0.025221,46.868610,2018-09-30,2018-10-27,15.349655,,11.611277,2.723714,24.682726
sh603585,2019-04-17,25.810000,26.000000,25.480000,25.960000,0.006982,1467900.000000,37783100.000000,1401840000.000000,4672800000.000000,0.027183,48.034312,2018-09-30,2018-10-27,15.731426,,11.900069,2.791458,25.296627
sh603585,2019-04-16,25.620000,25.810000,24.940000,25.780000,0.006638,1550164.000000,39525788.000000,1392120000.000000,4640400000.000000,0.028707,47.701255,2018-09-30,2018-10-27,15.622349,,11.817557,2.772103,25.121227
sh603585,2019-04-15,26.020000,26.250000,25.550000,25.610000,-0.007364,1126231.000000,29138972.000000,1382940000.000000,4609800000.000000,0.020856,47.386700,2018-09-30,2018-10-27,15.519331,,11.739629,2.753823,24.955571
sh603585,2019-04-12,25.800000,26.500000,25.000000,25.800000,-0.003091,1273836.000000,32766404.000000,1393200000.000000,4644000000.000000,0.023590,47.738261,2018-09-30,2018-10-27,15.634469,,11.826725,2.774253,25.140716
sh603585,2019-04-11,26.890000,26.890000,25.850000,25.880000,-0.033968,1624412.000000,42568399.000000,1397520000.000000,4658400000.000000,0.030082,47.886287,2018-09-30,2018-10-27,15.682948,,11.863397,2.782856,25.218671
sh603585,2019-04-10,26.380000,27.000000,25.780000,26.790000,0.007901,1830561.000000,48592624.000000,1446660000.000000,4822200000.000000,0.033899,49.570078,2018-09-30,2018-10-27,16.234396,,12.280541,2.880707,26.105417
sh603585,2019-04-09,27.700000,27.700000,26.000000,26.580000,-0.046970,2856773.000000,76215821.000000,1435320000.000000,4784400000.000000,0.052903,49.181511,2018-09-30,2018-10-27,16.107139,,12.184277,2.858126,25.900784
sh603585,2019-04-08,28.450000,29.500000,27.450000,27.890000,0.038734,5076367.000000,144030804.000000,1506060000.000000,5020200000.000000,0.094007,51.605430,2018-09-30,2018-10-27,16.900982,,12.784781,2.998989,27.177308
sh603585,2019-04-04,26.150000,26.980000,26.150000,26.850000,0.030710,2935486.000000,78462560.000000,1449900000.000000,4833000000.000000,0.054361,49.681097,2018-09-30,2018-10-27,16.270755,,12.308045,2.887159,26.163884
sh603585,2019-04-03,26.060000,26.120000,25.870000,26.050000,-0.002298,1223837.000000,31829108.000000,1406700000.000000,4689000000.000000,0.022664,48.200841,2018-09-30,2018-10-27,15.785965,,11.941325,2.801136,25.384327
sh603585,2019-04-02,26.080000,26.110000,25.800000,26.110000,0.000767,1846068.000000,47875120.000000,1409940000.000000,4699800000.000000,0.034186,48.311860,2018-09-30,2018-10-27,15.822325,,11.968829,2.807587,25.442794
sh603585,2019-04-01,25.800000,26.180000,25.610000,26.090000,0.013991,2447077.000000,63480259.000000,1408860000.000000,4696200000.000000,0.045316,48.274854,2018-09-30,2018-10-27,15.810205,,11.959661,2.805437,25.423305
sh603585,2019-03-29,25.190000,25.750000,25.030000,25.730000,0.019010,1852480.000000,47218665.000000,1389420000.000000,4631400000.000000,0.034305,47.608739,2018-09-30,2018-10-27,15.592049,,11.794637,2.766726,25.072504
sh603585,2019-03-28,25.540000,25.670000,25.020000,25.250000,-0.013286,879535.000000,22270336.000000,1363500000.000000,4545000000.000000,0.016288,46.720585,2018-09-30,2018-10-27,15.301176,,11.574605,2.715112,24.604770
sh603585,2019-03-27,25.770000,25.770000,25.040000,25.590000,-0.000391,1174440.000000,29811224.000000,1381860000.000000,4606200000.000000,0.021749,47.349694,2018-09-30,2018-10-27,15.507211,,11.730461,2.751672,24.936082
sh603585,2019-03-26,26.400000,26.480000,25.200000,25.600000,-0.033962,1662002.000000,42901977.000000,1382400000.000000,4608000000.000000,0.030778,47.368197,2018-09-30,2018-10-27,15.513271,,11.735045,2.752747,24.945826
sh603585,2019-03-25,25.540000,26.920000,25.500000,26.500000,0.025542,2613799.000000,69078107.000000,1431000000.000000,4770000000.000000,0.048404,49.033485,2018-09-30,2018-10-27,16.058660,,12.147605,2.849524,25.822828
sh603585,2019-03-22,25.700000,25.860000,25.420000,25.840000,0.000000,1212254.000000,31092588.000000,1395360000.000000,4651200000.000000,0.022449,47.812274,2018-09-30,2018-10-27,15.658708,,11.845061,2.778554,25.179693
sh603585,2019-03-21,26.000000,26.050000,25.660000,25.840000,-0.010720,1534362.000000,39648192.000000,1395360000.000000,4651200000.000000,0.028414,47.812274,2018-09-30,2018-10-27,15.658708,,11.845061,2.778554,25.179693
sh603585,2019-03-20,25.980000,26.180000,25.600000,26.120000,0.006551,1550846.000000,40219034.000000,1410480000.000000,4701600000.000000,0.028719,48.330363,2018-09-30,2018-10-27,15.828384,,11.973413,2.808663,25.452538
sh603585,2019-03-19,26.000000,26.010000,25.580000,25.950000,-0.004221,1690370.000000,43517511.000000,1401300000.000000,4671000000.000000,0.031303,48.015809,2018-09-30,2018-10-27,15.725367,,11.895485,2.790383,25.286882
sh603585,2019-03-18,25.280000,26.090000,24.500000,26.060000,0.034127,2574558.000000,65823014.000000,1407240000.000000,4690800000.000000,0.047677,48.219344,2018-09-30,2018-10-27,15.792025,,11.945909,2.802211,25.394072
sh603585,2019-03-15,25.040000,25.500000,24.740000,25.200000,0.008000,1614383.000000,40633388.000000,1360800000.000000,4536000000.000000,0.029896,46.628069,2018-09-30,2018-10-27,15.270876,,11.551685,2.709736,24.556048
sh603585,2019-03-14,24.600000,25.000000,24.090000,25.000000,0.018745,2466801.000000,60935029.000000,1350000000.000000,4500000000.000000,0.045681,46.258005,2018-09-30,2018-10-27,15.149679,,11.460005,2.688230,24.361158
sh603585,2019-03-13,25.000000,25.590000,24.530000,24.540000,-0.018400,2525550.000000,63273590.000000,1325160000.000000,4417200000.000000,0.046769,45.406858,2018-09-30,2018-10-27,14.870925,,11.249140,2.638766,23.912913
sh603585,2019-03-12,23.820000,25.020000,23.820000,25.000000,0.052632,3274681.000000,80598737.000000,1350000000.000000,4500000000.000000,0.060642,46.258005,2018-09-30,2018-10-27,15.149679,,11.460005,2.688230,24.361158
sh603585,2019-03-11,22.930000,23.750000,22.930000,23.750000,0.033058,1664641.000000,39025679.000000,1282500000.000000,4275000000.000000,0.030827,43.945105,2018-09-30,2018-10-27,14.392195,,10.887004,2.553818,23.143101
sh603585,2019-03-08,23.670000,23.670000,22.820000,22.990000,-0.037673,1700474.000000,39640767.000000,1241460000.000000,4138200000.000000,0.031490,42.538861,2018-09-30,2018-10-27,13.931645,,10.538620,2.472096,22.402521
sh603585,2019-03-07,23.850000,23.950000,23.610000,23.890000,0.000419,1911803.000000,45527639.000000,1290060000.000000,4300200000.000000,0.035404,44.204149,2018-09-30,2018-10-27,14.477033,,10.951180,2.568872,23.279523
sh603585,2019-03-06,23.560000,24.000000,23.440000,23.880000,0.013152,1620893.000000,38600114.000000,1289520000.000000,4298400000.000000,0.030017,44.185646,2018-09-30,2018-10-27,14.470973,,10.946596,2.567797,23.269779
sh603585,2019-03-05,23.500000,23.580000,23.230000,23.570000,0.002979,1421880.000000,33245162.000000,1272780000.000000,4242600000.000000,0.026331,43.612047,2018-09-30,2018-10-27,14.283117,,10.804492,2.534463,22.967700
sh603585,2019-03-04,23.520000,23.810000,23.160000,23.500000,0.009450,1913765.000000,45183665.000000,1269000000.000000,4230000000.000000,0.035440,43.482525,2018-09-30,2018-10-27,14.240698,,10.772404,2.526936,22.899489
sh603585,2019-03-01,23.350000,23.390000,23.060000,23.280000,0.004748,1164100.000000,27031161.000000,1257120000.000000,4190400000.000000,0.021557,43.075454,2018-09-30,2018-10-27,14.107381,,10.671556,2.503280,22.685111
sh603585,2019-02-28,22.720000,23.550000,22.720000,23.170000,0.019358,1151195.000000,26697636.000000,1251180000.000000,4170600000.000000,0.021318,42.871919,2018-09-30,2018-10-27,14.040722,,10.621132,2.491451,22.577922
sh603585,2019-02-27,22.910000,23.100000,22.550000,22.730000,-0.008290,1250500.000000,28589434.000000,1227420000.000000,4091400000.000000,0.023157,42.057778,2018-09-30,2018-10-27,13.774088,,10.419436,2.444139,22.149165
sh603585,2019-02-26,22.980000,23.390000,22.750000,22.920000,-0.002611,2343608.000000,54258116.000000,1237680000.000000,4125600000.000000,0.043400,42.409339,2018-09-30,2018-10-27,13.889226,,10.506532,2.464569,22.334310
sh603585,2019-02-25,22.330000,23.100000,22.220000,22.980000,0.037940,2466102.000000,55902336.000000,1240920000.000000,4136400000.000000,0.045669,42.520358,2018-09-30,2018-10-27,13.925585,,10.534036,2.471021,22.392777
sh603585,2019-02-22,21.910000,22.150000,21.740000,22.140000,0.005450,1081103.000000,23743070.000000,1195560000.000000,3985200000.000000,0.020020,40.966089,2018-09-30,2018-10-27,13.416556,,10.148980,2.380696,21.574242
sh603585,2019-02-21,21.880000,22.210000,21.820000,22.020000,0.003646,1382580.000000,30508044.000000,1189080000.000000,3963600000.000000,0.025603,40.744051,2018-09-30,2018-10-27,13.343837,,10.093972,2.367793,21.457308
sh603585,2019-02-20,21.920000,22.090000,21.700000,21.940000,0.000456,802844.000000,17581193.000000,1184760000.000000,3949200000.000000,0.014867,40.596025,2018-09-30,2018-10-27,13.295358,,10.057300,2.359191,21.379353
sh603585,2019-02-19,22.100000,22.170000,21.690000,21.930000,-0.005442,1296224.000000,28405058.000000,1184220000.000000,3947400000.000000,0.024004,40.577522,2018-09-30,2018-10-27,13.289298,,10.052716,2.358115,21.369608
sh603585,2019-02-18,21.760000,22.120000,21.660000,22.050000,0.020833,1532234.000000,33569457.000000,1190700000.000000,3969000000.000000,0.028375,40.799560,2018-09-30,2018-10-27,13.362017,,10.107724,2.371019,21.486542
sh603585,2019-02-15,21.650000,21.740000,21.530000,21.600000,-0.009629,865889.000000,18723743.000000,1166400000.000000,3888000000.000000,0.016035,39.966916,2018-09-30,2018-10-27,13.089323,,9.901444,2.322631,21.048041
sh603585,2019-02-14,21.800000,21.850000,21.640000,21.810000,-0.003199,998134.000000,21707401.000000,1177740000.000000,3925800000.000000,0.018484,40.355483,2018-09-30,2018-10-27,13.216580,,9.997708,2.345212,21.252675
sh603585,2019-02-13,21.750000,21.890000,21.550000,21.880000,0.011091,1533203.000000,33287493.000000,1181520000.000000,3938400000.000000,0.028393,40.485006,2018-09-30,2018-10-27,13.258999,,10.029796,2.352739,21.320886
sh603585,2019-02-12,21.690000,21.860000,21.450000,21.640000,0.000462,1393756.000000,30175222.000000,1168560000.000000,3895200000.000000,0.025810,40.040929,2018-09-30,2018-10-27,13.113562,,9.919780,2.326932,21.087019
sh603585,2019-02-11,21.290000,21.630000,21.120000,21.630000,0.016925,797491.000000,17175960.000000,1168020000.000000,3893400000.000000,0.014768,40.022426,2018-09-30,2018-10-27,13.107502,,9.915196,2.325856,21.077274
sh603585,2019-02-01,21.200000,21.280000,20.860000,21.270000,0.007102,587840.000000,12404382.000000,1148580000.000000,3828600000.000000,0.010886,39.356311,2018-09-30,2018-10-27,12.889347,,9.750172,2.287146,20.726474
sh603585,2019-01-31,20.780000,21.200000,20.780000,21.120000,0.012464,491086.000000,10307650.000000,1140480000.000000,3801600000.000000,0.009094,39.078762,2018-09-30,2018-10-27,12.798449,,9.681412,2.271017,20.580307
sh603585,2019-01-30,21.020000,21.070000,20.760000,20.860000,-0.008084,306160.000000,6402836.000000,1126440000.000000,3754800000.000000,0.005670,38.597679,2018-09-30,2018-10-27,12.640892,,9.562228,2.243059,20.326951
sh603585,2019-01-29,21.080000,21.180000,20.600000,21.030000,-0.002372,637710.000000,13327207.000000,1135620000.000000,3785400000.000000,0.011809,38.912234,2018-09-30,2018-10-27,12.743910,,9.640156,2.261339,20.492606
sh603585,2019-01-28,21.600000,21.690000,21.020000,21.080000,-0.022263,916816.000000,19530212.000000,1138320000.000000,3794400000.000000,0.016978,39.004750,2018-09-30,2018-10-27,12.774209,,9.663076,2.266715,20.541329
sh603585,2019-01-25,21.600000,21.740000,21.350000,21.560000,-0.000927,666940.000000,14388768.000000,1164240000.000000,3880800000.000000,0.012351,39.892903,2018-09-30,2018-10-27,13.065083,,9.883108,2.318329,21.009063
sh603585,2019-01-24,21.600000,21.650000,21.320000,21.580000,0.000000,512826.000000,11025907.000000,1165320000.000000,3884400000.000000,0.009497,39.929910,2018-09-30,2018-10-27,13.077203,,9.892276,2.320480,21.028552
sh603585,2019-01-23,21.200000,21.620000,21.160000,21.580000,0.013621,832154.000000,17850158.000000,1165320000.000000,3884400000.000000,0.015410,39.929910,2018-09-30,2018-10-27,13.077203,,9.892276,2.320480,21.028552
sh603585,2019-01-22,21.080000,21.440000,20.960000,21.290000,0.013810,842712.000000,17915345.000000,1149660000.000000,3832200000.000000,0.015606,39.393317,2018-09-30,2018-10-27,12.901466,,9.759340,2.289297,20.745963
sh603585,2019-01-21,20.830000,21.050000,20.830000,21.000000,0.008161,434437.000000,9108101.000000,1134000000.000000,3780000000.000000,0.008045,38.856724,2018-09-30,2018-10-27,12.725730,,9.626404,2.258113,20.463373
sh603585,2019-01-18,20.700000,20.880000,20.600000,20.830000,0.002406,333278.000000,6920898.000000,1124820000.000000,3749400000.000000,0.006172,38.542170,2018-09-30,2018-10-27,12.622712,,9.548476,2.239833,20.297717
sh603585,2019-01-17,20.900000,21.030000,20.650000,20.780000,-0.010005,486260.000000,10127473.000000,1122120000.000000,3740400000.000000,0.009005,38.449654,2018-09-30,2018-10-27,12.592413,,9.525556,2.234457,20.248995
sh603585,2019-01-16,20.980000,21.050000,20.810000,20.990000,0.002388,332714.000000,6962877.000000,1133460000.000000,3778200000.000000,0.006161,38.838221,2018-09-30,2018-10-27,12.719670,,9.621820,2.257038,20.453629
sh603585,2019-01-15,20.730000,20.960000,20.630000,20.940000,0.011106,401394.000000,8370754.000000,1130760000.000000,3769200000.000000,0.007433,38.745705,2018-09-30,2018-10-27,12.689371,,9.598900,2.251661,20.404906
sh603585,2019-01-14,20.800000,20.920000,20.600000,20.710000,-0.005283,298520.000000,6193288.000000,1118340000.000000,3727800000.000000,0.005528,38.320131,2018-09-30,2018-10-27,12.549994,,9.493468,2.226930,20.180784
sh603585,2019-01-11,20.750000,20.850000,20.600000,20.820000,0.003857,469130.000000,9718719.000000,1124280000.000000,3747600000.000000,0.008688,38.523666,2018-09-30,2018-10-27,12.616653,,9.543892,2.238758,20.287973
sh603585,2019-01-10,20.900000,21.040000,20.710000,20.740000,-0.009078,399460.000000,8326029.000000,1119960000.000000,3733200000.000000,0.007397,38.375641,2018-09-30,2018-10-27,12.568174,,9.507220,2.230155,20.210017
sh603585,2019-01-09,20.900000,21.220000,20.830000,20.930000,0.000000,703625.000000,14835885.000000,1130220000.000000,3767400000.000000,0.013030,38.727202,2018-09-30,2018-10-27,12.683311,,9.594316,2.250586,20.395162
sh603585,2019-01-08,21.120000,21.120000,20.880000,20.930000,-0.008996,401099.000000,8405103.000000,1130220000.000000,3767400000.000000,0.007428,38.727202,2018-09-30,2018-10-27,12.683311,,9.594316,2.250586,20.395162
sh603585,2019-01-07,21.160000,21.250000,21.050000,21.120000,-0.001890,630280.000000,13325310.000000,1140480000.000000,3801600000.000000,0.011672,39.078762,2018-09-30,2018-10-27,12.798449,,9.681412,2.271017,20.580307
sh603585,2019-01-04,20.500000,21.200000,20.500000,21.160000,0.024697,549195.000000,11462859.000000,1142640000.000000,3808800000.000000,0.010170,39.152775,2018-09-30,2018-10-27,12.822688,,9.699748,2.275318,20.619284
sh603585,2019-01-03,20.660000,20.820000,20.460000,20.650000,0.000000,293900.000000,6070541.000000,1115100000.000000,3717000000.000000,0.005443,38.209112,2018-09-30,2018-10-27,12.513635,,9.465964,2.220478,20.122317
sh603585,2019-01-02,20.580000,20.750000,20.500000,20.650000,0.003889,300510.000000,6206709.000000,1115100000.000000,3717000000.000000,0.005565,38.209112,2018-09-30,2018-10-27,12.513635,,9.465964,2.220478,20.122317
sh603585,2018-12-28,20.790000,20.890000,20.440000,20.570000,-0.011058,466174.000000,9633945.000000,1110780000.000000,3702600000.000000,0.008633,38.061086,2018-09-30,2018-10-27,12.465156,,9.429292,2.211876,20.044361
sh603585,2018-12-27,21.300000,21.300000,20.680000,20.800000,-0.004308,441140.000000,9266901.000000,1123200000.000000,3744000000.000000,0.008169,38.486660,2018-09-30,2018-10-27,12.604533,,9.534724,2.236607,20.268484
sh603585,2018-12-26,21.000000,21.210000,20.890000,20.890000,-0.007601,316640.000000,6681280.000000,1128060000.000000,3760200000.000000,0.005864,38.653189,2018-09-30,2018-10-27,12.659072,,9.575980,2.246285,20.356184
sh603585,2018-12-25,21.120000,21.120000,20.810000,21.050000,-0.013590,444047.000000,9304056.000000,1136700000.000000,3789000000.000000,0.008223,38.949240,2018-09-30,2018-10-27,12.756030,,9.649324,2.263490,20.512095
sh603585,2018-12-24,21.160000,21.380000,20.910000,21.340000,0.008030,339577.000000,7200225.000000,1152360000.000000,3841200000.000000,0.006288,39.485833,2018-09-30,2018-10-27,12.931766,,9.782260,2.294673,20.794685
sh603585,2018-12-21,21.230000,21.340000,20.880000,21.170000,-0.010748,539620.000000,11375432.000000,1143180000.000000,3810600000.000000,0.009993,39.171278,2018-09-30,2018-10-27,12.828748,,9.704332,2.276393,20.629029
sh603585,2018-12-20,21.200000,21.500000,21.020000,21.400000,0.009434,400773.000000,8497336.000000,1155600000.000000,3852000000.000000,0.007422,39.596852,2018-09-30,2018-10-27,12.968125,,9.809764,2.301125,20.853152
sh603585,2018-12-19,21.470000,21.470000,21.180000,21.200000,-0.008419,243340.000000,5183013.000000,1144800000.000000,3816000000.000000,0.004506,39.226788,2018-09-30,2018-10-27,12.846928,,9.718084,2.279619,20.658262
sh603585,2018-12-18,21.450000,21.470000,21.070000,21.380000,-0.005581,470650.000000,10013070.000000,1154520000.000000,3848400000.000000,0.008716,39.559846,2018-09-30,2018-10-27,12.956005,,9.800596,2.298974,20.833663
sh603585,2018-12-17,21.270000,21.510000,21.160000,21.500000,0.007970,399325.000000,8533773.000000,1161000000.000000,3870000000.000000,0.007395,39.781884,2018-09-30,2018-10-27,13.028724,,9.855604,2.311878,20.950596
sh603585,2018-12-14,21.670000,21.780000,21.330000,21.330000,-0.017051,542981.000000,11691115.000000,1151820000.000000,3839400000.000000,0.010055,39.467330,2018-09-30,2018-10-27,12.925706,,9.777676,2.293598,20.784940
sh603585,2018-12-13,21.490000,21.900000,21.370000,21.700000,0.009302,850630.000000,18453794.000000,1171800000.000000,3906000000.000000,0.015752,40.151948,2018-09-30,2018-10-27,13.149921,,9.947284,2.333384,21.145486
sh603585,2018-12-12,21.610000,21.790000,21.260000,21.500000,-0.006010,638894.000000,13703638.000000,1161000000.000000,3870000000.000000,0.011831,39.781884,2018-09-30,2018-10-27,13.028724,,9.855604,2.311878,20.950596
sh603585,2018-12-11,21.520000,21.670000,21.400000,21.630000,0.013590,663851.000000,14283609.000000,1168020000.000000,3893400000.000000,0.012294,40.022426,2018-09-30,2018-10-27,13.107502,,9.915196,2.325856,21.077274
sh603585,2018-12-10,21.520000,21.660000,21.250000,21.340000,-0.026460,980873.000000,21007110.000000,1152360000.000000,3841200000.000000,0.018164,39.485833,2018-09-30,2018-10-27,12.931766,,9.782260,2.294673,20.794685
sh603585,2018-12-07,21.690000,21.960000,21.290000,21.920000,0.023343,895800.000000,19425533.000000,1183680000.000000,3945600000.000000,0.016589,40.559019,2018-09-30,2018-10-27,13.283238,,10.048132,2.357040,21.359864
sh603585,2018-12-06,22.140000,22.150000,21.420000,21.420000,-0.027248,973572.000000,21105579.000000,1156680000.000000,3855600000.000000,0.018029,39.633859,2018-09-30,2018-10-27,12.980245,,9.818932,2.303275,20.872641
sh603585,2018-12-05,21.570000,22.150000,21.440000,22.020000,0.001364,1206532.000000,26337807.000000,1189080000.000000,3963600000.000000,0.022343,40.744051,2018-09-30,2018-10-27,13.343837,,10.093972,2.367793,21.457308
