code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300471,2019-05-24,11.670000,12.540000,11.380000,12.540000,0.100000,55313532.000000,675378669.690000,3405559428.480000,4573588800.000000,0.203676,64.240863,2018-09-30,2018-10-23,-24.955224,,-17.656998,2.991983,12.540000
sz300471,2019-05-23,11.670000,12.300000,11.250000,11.400000,0.008850,35819015.000000,421733437.600000,3095963116.800000,4157808000.000000,0.131893,58.400784,2018-09-30,2018-10-23,-22.686567,,-16.051816,2.719985,11.400000
sz300471,2019-05-22,11.470000,11.980000,11.180000,11.300000,-0.024180,34013415.000000,395078058.000000,3068805545.600000,4121336000.000000,0.125245,57.888497,2018-09-30,2018-10-23,-22.487562,,-15.911011,2.696125,11.300000
sz300471,2019-05-21,10.510000,11.580000,10.510000,11.580000,0.099715,36305050.000000,412361784.000000,3144846744.960000,4223457600.000000,0.133683,59.322902,2018-09-30,2018-10-23,-23.044776,,-16.305266,2.762932,11.580000
sz300471,2019-05-20,10.570000,10.760000,9.900000,10.530000,-0.031279,20859400.000000,215798209.500000,2859692247.360000,3840501600.000000,0.076809,53.943882,2018-09-30,2018-10-23,-20.955224,,-14.826809,2.512407,10.530000
sz300471,2019-05-17,11.850000,11.960000,10.870000,10.870000,-0.100166,29945490.000000,341249893.000000,2952027989.440000,3964506400.000000,0.110266,55.685660,2018-09-30,2018-10-23,-21.631841,,-15.305548,2.593529,10.870000
sz300471,2019-05-16,12.580000,12.600000,12.000000,12.080000,-0.044304,29969276.000000,368962623.550000,3280634600.960000,4405817600.000000,0.110353,61.884340,2018-09-30,2018-10-23,-24.039801,,-17.009293,2.882229,12.080000
sz300471,2019-05-15,12.160000,12.730000,11.940000,12.640000,0.064869,34427943.000000,424946571.200000,3432716999.680000,4610060800.000000,0.126771,64.753150,2018-09-30,2018-10-23,-25.154229,,-17.797803,3.015843,12.640000
sz300471,2019-05-14,11.770000,12.160000,11.620000,11.870000,-0.003359,21359303.000000,255077947.140000,3223603701.440000,4329226400.000000,0.078650,60.808536,2018-09-30,2018-10-23,-23.621891,,-16.713602,2.832124,11.870000
sz300471,2019-05-13,12.000000,12.210000,11.710000,11.910000,-0.037187,21693316.000000,260462351.640000,3234466729.920000,4343815200.000000,0.079879,61.013451,2018-09-30,2018-10-23,-23.701493,,-16.769924,2.841668,11.910000
sz300471,2019-05-10,12.000000,12.460000,11.310000,12.370000,0.059075,34830860.000000,418669057.110000,3359391557.440000,4511586400.000000,0.128255,63.369974,2018-09-30,2018-10-23,-24.616915,,-17.417629,2.951422,12.370000
sz300471,2019-05-09,11.590000,12.180000,11.070000,11.680000,0.013010,26248237.000000,310114900.310000,3172004316.160000,4259929600.000000,0.096652,59.835189,2018-09-30,2018-10-23,-23.243781,,-16.446072,2.786791,11.680000
sz300471,2019-05-08,11.170000,12.020000,11.120000,11.530000,-0.015371,24041749.000000,277223334.350000,3131267959.360000,4205221600.000000,0.088527,59.066758,2018-09-30,2018-10-23,-22.945274,,-16.234863,2.751002,11.530000
sz300471,2019-05-07,11.440000,12.380000,11.210000,11.710000,-0.009306,30404760.000000,358973343.000000,3180151587.520000,4270871200.000000,0.111957,59.988876,2018-09-30,2018-10-23,-23.303483,,-16.488313,2.793949,11.710000
sz300471,2019-05-06,11.970000,12.300000,11.820000,11.820000,-0.099772,17509850.000000,209618901.600000,3210024915.840000,4310990400.000000,0.064475,60.552392,2018-09-30,2018-10-23,-23.522388,,-16.643199,2.820195,11.820000
sz300471,2019-04-30,13.030000,13.350000,12.770000,13.130000,0.026583,24642560.000000,323419859.400000,3565789098.560000,4788773600.000000,0.090739,67.263359,2018-09-30,2018-10-23,-26.129353,,-18.487750,3.132754,13.130000
sz300471,2019-04-29,13.710000,13.770000,12.740000,12.790000,-0.045522,30946633.000000,408601105.350000,3473453356.480000,4664768800.000000,0.113952,65.521582,2018-09-30,2018-10-23,-25.452736,,-18.009012,3.051632,12.790000
sz300471,2019-04-26,13.770000,14.260000,13.340000,13.400000,-0.045584,30770665.000000,425031198.380000,3639114540.800000,4887248000.000000,0.113304,68.646536,2018-09-30,2018-10-23,-26.666667,,-18.867925,3.197175,13.400000
sz300471,2019-04-25,15.230000,15.250000,14.040000,14.040000,-0.100000,41263899.000000,596600753.800000,3812922996.480000,5120668800.000000,0.151943,71.925176,2018-09-30,2018-10-23,-27.940299,,-19.769079,3.349876,14.040000
sz300471,2019-04-24,15.240000,15.890000,14.950000,15.600000,0.014964,38944649.000000,605262943.460000,4236581107.200000,5689632000.000000,0.143403,79.916863,2018-09-30,2018-10-23,-31.044776,,-21.965643,3.722084,15.600000
sz300471,2019-04-23,16.600000,16.700000,15.370000,15.370000,-0.100117,52624293.000000,827175600.750000,4174118693.440000,5605746400.000000,0.193774,78.738601,2018-09-30,2018-10-23,-30.587065,,-21.641791,3.667207,15.370000
sz300471,2019-04-22,18.540000,18.980000,17.000000,17.080000,-0.074756,71773170.000000,1277886592.160000,4638513160.960000,6229417600.000000,0.264284,87.498719,2018-09-30,2018-10-23,-33.990050,,-24.049564,4.075205,17.080000
sz300471,2019-04-19,16.750000,18.460000,16.380000,18.460000,0.100119,66632002.000000,1156686310.190000,5013287643.520000,6732731200.000000,0.245353,94.568287,2018-09-30,2018-10-23,-36.736318,,-25.992678,4.404467,18.460000
sz300471,2019-04-18,16.780000,16.780000,16.100000,16.780000,0.100328,30784546.000000,514162826.060000,4557040447.360000,6120001600.000000,0.113355,85.961856,2018-09-30,2018-10-23,-33.393035,,-23.627147,4.003627,16.780000
sz300471,2019-04-17,14.480000,15.980000,14.250000,15.250000,0.045236,63059297.000000,953245800.230000,4141529608.000000,5561980000.000000,0.232198,78.123856,2018-09-30,2018-10-23,-30.348259,,-21.472825,3.638576,15.250000
sz300471,2019-04-16,13.290000,14.800000,13.050000,14.590000,0.078344,50512549.000000,703576397.380000,3962289638.080000,5321264800.000000,0.185998,74.742758,2018-09-30,2018-10-23,-29.034826,,-20.543509,3.481103,14.590000
sz300471,2019-04-15,13.730000,14.330000,12.900000,13.530000,-0.017429,42056787.000000,576497534.550000,3674419383.360000,4934661600.000000,0.154862,69.312510,2018-09-30,2018-10-23,-26.925373,,-19.050972,3.228192,13.530000
sz300471,2019-04-12,14.000000,14.400000,13.530000,13.770000,0.027612,49759994.000000,699590906.350000,3739597554.240000,5022194400.000000,0.183227,70.542000,2018-09-30,2018-10-23,-27.402985,,-19.388905,3.285455,13.770000
sz300471,2019-04-11,13.100000,14.040000,12.810000,13.400000,0.022901,44163517.000000,597906078.580000,3639114540.800000,4887248000.000000,0.162620,68.646536,2018-09-30,2018-10-23,-26.666667,,-18.867925,3.197175,13.400000
sz300471,2019-04-10,13.010000,14.040000,12.890000,13.100000,-0.029630,50248016.000000,677061613.970000,3557641827.200000,4777832000.000000,0.185024,67.109673,2018-09-30,2018-10-23,-26.069652,,-18.445508,3.125596,13.100000
sz300471,2019-04-09,14.300000,14.430000,13.450000,13.500000,-0.096386,63568441.000000,874850319.610000,3666272112.000000,4923720000.000000,0.234073,69.158823,2018-09-30,2018-10-23,-26.865672,,-19.008730,3.221035,13.500000
sz300471,2019-04-08,13.820000,15.600000,13.370000,14.940000,0.049895,73826909.000000,1060476961.040000,4057341137.280000,5448916800.000000,0.271847,76.535765,2018-09-30,2018-10-23,-29.731343,,-21.036328,3.564612,14.940000
sz300471,2019-04-04,14.600000,15.020000,13.800000,14.230000,0.042491,80736167.000000,1171839500.020000,3864522381.760000,5189965600.000000,0.297288,72.898523,2018-09-30,2018-10-23,-28.318408,,-20.036609,3.395209,14.230000
sz300471,2019-04-03,12.300000,13.650000,12.010000,13.650000,0.099919,54718069.000000,697966126.710000,3707008468.800000,4978428000.000000,0.201484,69.927255,2018-09-30,2018-10-23,-27.164179,,-19.219938,3.256824,13.650000
sz300471,2019-04-02,11.110000,12.410000,10.860000,12.410000,0.100177,62845685.000000,750708917.480000,3370254585.920000,4526175200.000000,0.231411,63.574889,2018-09-30,2018-10-23,-24.696517,,-17.473951,2.960966,12.410000
sz300471,2019-04-01,11.290000,11.700000,11.020000,11.280000,0.047354,49102523.000000,555215527.070000,3063374031.360000,4114041600.000000,0.180806,57.786039,2018-09-30,2018-10-23,-22.447761,,-15.882850,2.691353,11.280000
sz300471,2019-03-29,10.400000,11.500000,9.880000,10.770000,-0.009200,53239555.000000,572267376.700000,2924870418.240000,3928034400.000000,0.196039,55.173372,2018-09-30,2018-10-23,-21.432836,,-15.164742,2.569670,10.770000
sz300471,2019-03-28,12.300000,13.150000,10.870000,10.870000,-0.100166,76302344.000000,927171732.620000,2952027989.440000,3964506400.000000,0.280962,55.685660,2018-09-30,2018-10-23,-21.631841,,-15.305548,2.593529,10.870000
sz300471,2019-03-27,12.080000,12.080000,11.770000,12.080000,0.100182,33459100.000000,403821378.500000,3280634600.960000,4405817600.000000,0.123204,61.884340,2018-09-30,2018-10-23,-24.039801,,-17.009293,2.882229,12.080000
sz300471,2019-03-26,11.240000,11.790000,10.920000,10.980000,-0.002725,54932373.000000,622831806.600000,2981901317.760000,4004625600.000000,0.202273,56.249176,2018-09-30,2018-10-23,-21.850746,,-15.460434,2.619775,10.980000
sz300471,2019-03-25,10.960000,11.670000,10.620000,11.010000,-0.025664,54995790.000000,612817436.880000,2990048589.120000,4015567200.000000,0.202506,56.402863,2018-09-30,2018-10-23,-21.910448,,-15.502675,2.626933,11.010000
sz300471,2019-03-22,11.040000,11.440000,10.770000,11.300000,-0.047218,74216058.000000,824989173.840000,3068805545.600000,4121336000.000000,0.273279,57.888497,2018-09-30,2018-10-23,-22.487562,,-15.911011,2.696125,11.300000
sz300471,2019-03-21,12.480000,13.650000,11.820000,11.860000,-0.047390,104813905.000000,1338229545.580000,3220887944.320000,4325579200.000000,0.385947,60.757307,2018-09-30,2018-10-23,-23.601990,,-16.699521,2.829738,11.860000
sz300471,2019-03-20,11.890000,12.450000,11.650000,12.450000,0.099823,99895082.000000,1225656325.330000,3381117614.400000,4540764000.000000,0.367835,63.779804,2018-09-30,2018-10-23,-24.776119,,-17.530273,2.970510,12.450000
sz300471,2019-03-19,11.010000,11.320000,10.600000,11.320000,0.100097,56877968.000000,628247421.720000,3074237059.840000,4128630400.000000,0.209437,57.990954,2018-09-30,2018-10-23,-22.527363,,-15.939172,2.700897,11.320000
sz300471,2019-03-18,10.290000,10.290000,10.290000,10.290000,0.100535,3100540.000000,31904556.600000,2794514076.480000,3752968800.000000,0.011417,52.714392,2018-09-30,2018-10-23,-20.477612,,-14.488876,2.455144,10.290000
sz300471,2019-03-15,9.350000,9.350000,9.350000,9.350000,0.100000,2984115.000000,27901475.250000,2539232907.200000,3410132000.000000,0.010988,47.898889,2018-09-30,2018-10-23,-18.606965,,-13.165306,2.230865,9.350000
sz300471,2019-03-14,7.570000,8.500000,7.500000,8.500000,0.099612,24956338.000000,205807040.170000,2308393552.000000,3100120000.000000,0.091895,43.544444,2018-09-30,2018-10-23,-16.915423,,-11.968460,2.028059,8.500000
sz300471,2019-03-13,8.200000,8.310000,7.650000,7.730000,-0.059611,25344558.000000,203834889.080000,2099280253.760000,2819285600.000000,0.093324,39.599830,2018-09-30,2018-10-23,-15.383085,,-10.884258,1.844341,7.730000
sz300471,2019-03-12,7.890000,8.340000,7.720000,8.220000,0.014815,36973758.000000,295781249.880000,2232352352.640000,2997998400.000000,0.136145,42.110039,2018-09-30,2018-10-23,-16.358209,,-11.574204,1.961252,8.220000
sz300471,2019-03-11,7.800000,8.250000,7.600000,8.100000,0.080000,44234706.000000,351774119.120000,2199763267.200000,2954232000.000000,0.162882,41.495294,2018-09-30,2018-10-23,-16.119403,,-11.405238,1.932621,8.100000
sz300471,2019-03-08,6.980000,7.790000,6.800000,7.500000,0.059322,31490546.000000,241223544.810000,2036817840.000000,2735400000.000000,0.115955,38.421569,2018-09-30,2018-10-23,-14.925373,,-10.560406,1.789464,7.500000
sz300471,2019-03-07,7.190000,7.270000,6.910000,7.080000,0.018705,18083067.000000,128335946.390000,1922756040.960000,2582217600.000000,0.066586,36.269961,2018-09-30,2018-10-23,-14.089552,,-9.969023,1.689254,7.080000
sz300471,2019-03-06,6.800000,7.070000,6.670000,6.950000,0.017570,14850804.000000,101849222.900000,1887451198.400000,2534804000.000000,0.054684,35.603987,2018-09-30,2018-10-23,-13.830846,,-9.785976,1.658236,6.950000
sz300471,2019-03-05,6.650000,6.850000,6.510000,6.830000,0.045942,14883505.000000,99903267.950000,1854862112.960000,2491037600.000000,0.054804,34.989242,2018-09-30,2018-10-23,-13.592040,,-9.617009,1.629605,6.830000
sz300471,2019-03-04,6.500000,6.810000,6.470000,6.530000,0.012403,15473017.000000,102135490.160000,1773389399.360000,2381621600.000000,0.056975,33.452379,2018-09-30,2018-10-23,-12.995025,,-9.194593,1.558026,6.530000
sz300471,2019-03-01,6.490000,6.630000,6.400000,6.450000,0.003110,12650900.000000,82081947.500000,1751663342.400000,2352444000.000000,0.046583,33.042549,2018-09-30,2018-10-23,-12.835821,,-9.081949,1.538939,6.450000
sz300471,2019-02-28,6.360000,6.550000,6.350000,6.430000,0.003120,8467472.000000,54743104.000000,1746231828.160000,2345149600.000000,0.031179,32.940091,2018-09-30,2018-10-23,-12.796020,,-9.053788,1.534167,6.430000
sz300471,2019-02-27,6.500000,6.580000,6.320000,6.410000,-0.018377,10586572.000000,68406518.340000,1740800313.920000,2337855200.000000,0.038982,32.837634,2018-09-30,2018-10-23,-12.756219,,-9.025627,1.529395,6.410000
sz300471,2019-02-26,6.620000,6.780000,6.480000,6.530000,-0.022455,11814951.000000,77899046.130000,1773389399.360000,2381621600.000000,0.043505,33.452379,2018-09-30,2018-10-23,-12.995025,,-9.194593,1.558026,6.530000
sz300471,2019-02-25,6.480000,6.680000,6.380000,6.680000,0.034056,12900016.000000,84775679.760000,1814125756.160000,2436329600.000000,0.047501,34.220810,2018-09-30,2018-10-23,-13.293532,,-9.405801,1.593816,6.680000
sz300471,2019-02-22,6.360000,6.460000,6.270000,6.460000,0.001550,9096629.000000,57911250.650000,1754379099.520000,2356091200.000000,0.033496,33.093778,2018-09-30,2018-10-23,-12.855721,,-9.096029,1.541325,6.460000
sz300471,2019-02-21,6.160000,6.550000,6.060000,6.450000,0.035313,15097779.000000,95052881.980000,1751663342.400000,2352444000.000000,0.055593,33.042549,2018-09-30,2018-10-23,-12.835821,,-9.081949,1.538939,6.450000
sz300471,2019-02-20,6.020000,6.490000,6.020000,6.230000,0.026359,10125918.000000,63348191.290000,1691916685.760000,2272205600.000000,0.037286,31.915516,2018-09-30,2018-10-23,-12.398010,,-8.772177,1.486448,6.230000
sz300471,2019-02-19,6.110000,6.190000,6.000000,6.070000,-0.006547,8375050.000000,50854066.000000,1648464571.840000,2213850400.000000,0.030839,31.095856,2018-09-30,2018-10-23,-12.079602,,-8.546888,1.448273,6.070000
sz300471,2019-02-18,5.960000,6.130000,5.870000,6.110000,0.046233,8303054.000000,50090801.360000,1659327600.320000,2228439200.000000,0.030574,31.300771,2018-09-30,2018-10-23,-12.159204,,-8.603210,1.457816,6.110000
sz300471,2019-02-15,5.880000,5.990000,5.820000,5.840000,-0.016835,5447304.000000,32108142.610000,1586002158.080000,2129964800.000000,0.020058,29.917595,2018-09-30,2018-10-23,-11.621891,,-8.223036,1.393396,5.840000
sz300471,2019-02-14,5.880000,5.980000,5.790000,5.940000,0.018868,6053250.000000,35751216.500000,1613159729.280000,2166436800.000000,0.022289,30.429882,2018-09-30,2018-10-23,-11.820896,,-8.363841,1.417255,5.940000
sz300471,2019-02-13,5.750000,5.890000,5.700000,5.830000,0.012153,4990500.000000,29068223.000000,1583286400.960000,2126317600.000000,0.018376,29.866366,2018-09-30,2018-10-23,-11.601990,,-8.208955,1.391010,5.830000
sz300471,2019-02-12,5.650000,5.790000,5.630000,5.760000,0.015873,4824700.000000,27610009.000000,1564276101.120000,2100787200.000000,0.017766,29.507765,2018-09-30,2018-10-23,-11.462687,,-8.110391,1.374308,5.760000
sz300471,2019-02-11,5.530000,5.730000,5.410000,5.670000,0.027174,4925525.000000,27687388.750000,1539834287.040000,2067962400.000000,0.018137,29.046706,2018-09-30,2018-10-23,-11.283582,,-7.983667,1.352835,5.670000
sz300471,2019-02-01,5.300000,5.520000,5.270000,5.520000,0.055449,4719069.000000,25650280.180000,1499097930.240000,2013254400.000000,0.017377,28.278274,2018-09-30,2018-10-23,-10.985075,,-7.772458,1.317045,5.520000
sz300471,2019-01-31,5.430000,5.460000,5.190000,5.230000,-0.018762,5047683.000000,26894543.430000,1420340973.760000,1907485600.000000,0.018587,26.792640,2018-09-30,2018-10-23,-10.407960,,-7.364123,1.247853,5.230000
sz300471,2019-01-30,5.530000,5.550000,5.310000,5.330000,-0.034420,3971094.000000,21624962.020000,1447498544.960000,1943957600.000000,0.014622,27.304928,2018-09-30,2018-10-23,-10.606965,,-7.504928,1.271712,5.330000
sz300471,2019-01-29,5.530000,5.570000,5.360000,5.520000,-0.017794,5594541.000000,30618819.070000,1499097930.240000,2013254400.000000,0.020600,28.278274,2018-09-30,2018-10-23,-10.985075,,-7.772458,1.317045,5.520000
sz300471,2019-01-28,6.240000,6.290000,5.610000,5.620000,-0.097913,14114519.000000,81601468.670000,1526255501.440000,2049726400.000000,0.051973,28.790562,2018-09-30,2018-10-23,-11.184080,,-7.913264,1.340905,5.620000
sz300471,2019-01-25,6.420000,6.440000,6.170000,6.230000,-0.023511,8662335.000000,54504803.470000,1691916685.760000,2272205600.000000,0.031897,31.915516,2018-09-30,2018-10-23,-12.398010,,-8.772177,1.486448,6.230000
sz300471,2019-01-24,6.600000,6.620000,6.330000,6.380000,-0.047761,16006648.000000,103155904.450000,1732653042.560000,2326913600.000000,0.058940,32.683948,2018-09-30,2018-10-23,-12.696517,,-8.983385,1.522237,6.380000
sz300471,2019-01-23,6.460000,6.720000,6.320000,6.700000,0.038760,22043285.000000,145069538.100000,1819557270.400000,2443624000.000000,0.081168,34.323268,2018-09-30,2018-10-23,-13.333333,,-9.433962,1.598588,6.700000
sz300471,2019-01-22,6.510000,6.630000,6.320000,6.450000,-0.035874,20452656.000000,132301266.560000,1751663342.400000,2352444000.000000,0.075311,33.042549,2018-09-30,2018-10-23,-12.835821,,-9.081949,1.538939,6.450000
sz300471,2019-01-21,6.200000,6.690000,6.180000,6.690000,0.100329,15840891.000000,103884451.770000,1816841513.280000,2439976800.000000,0.058330,34.272039,2018-09-30,2018-10-23,-13.313433,,-9.419882,1.596202,6.690000
sz300471,2019-01-18,6.350000,6.430000,6.020000,6.080000,-0.031847,9450025.000000,58535657.310000,1651180328.960000,2217497600.000000,0.034797,31.147085,2018-09-30,2018-10-23,-12.099502,,-8.560969,1.450659,6.080000
sz300471,2019-01-17,6.220000,6.520000,6.200000,6.280000,0.004800,10503000.000000,66764633.810000,1705495471.360000,2290441600.000000,0.038674,32.171660,2018-09-30,2018-10-23,-12.497512,,-8.842580,1.498378,6.280000
sz300471,2019-01-16,6.240000,6.430000,6.240000,6.250000,-0.020376,7770819.000000,48990234.250000,1697348200.000000,2279500000.000000,0.028614,32.017974,2018-09-30,2018-10-23,-12.437811,,-8.800338,1.491220,6.250000
sz300471,2019-01-15,6.640000,6.640000,6.320000,6.380000,-0.042042,13063566.000000,84291202.760000,1732653042.560000,2326913600.000000,0.048103,32.683948,2018-09-30,2018-10-23,-12.696517,,-8.983385,1.522237,6.380000
sz300471,2019-01-14,6.430000,6.730000,6.270000,6.660000,0.024615,18356918.000000,119689207.050000,1808694241.920000,2429035200.000000,0.067594,34.118353,2018-09-30,2018-10-23,-13.253731,,-9.377640,1.589044,6.660000
sz300471,2019-01-11,6.050000,6.560000,5.960000,6.500000,0.063830,19629427.000000,124059071.110000,1765242128.000000,2370680000.000000,0.072280,33.298693,2018-09-30,2018-10-23,-12.935323,,-9.152351,1.550868,6.500000
sz300471,2019-01-10,6.020000,6.240000,5.970000,6.110000,0.009917,8983748.000000,54631097.880000,1659327600.320000,2228439200.000000,0.033080,31.300771,2018-09-30,2018-10-23,-12.159204,,-8.603210,1.457816,6.110000
sz300471,2019-01-09,6.020000,6.330000,5.960000,6.050000,0.003317,12846623.000000,78893335.820000,1643033057.600000,2206556000.000000,0.047304,30.993399,2018-09-30,2018-10-23,-12.039801,,-8.518727,1.443501,6.050000
sz300471,2019-01-08,5.800000,6.110000,5.730000,6.030000,0.027257,12742443.000000,75845078.680000,1637601543.360000,2199261600.000000,0.046920,30.890941,2018-09-30,2018-10-23,-12.000000,,-8.490566,1.438729,6.030000
sz300471,2019-01-07,5.720000,5.880000,5.600000,5.870000,0.031634,11036016.000000,63727550.580000,1594149429.440000,2140906400.000000,0.040637,30.071281,2018-09-30,2018-10-23,-11.681592,,-8.265277,1.400554,5.870000
sz300471,2019-01-04,5.360000,5.700000,5.290000,5.690000,0.049815,10723650.000000,59823914.000000,1545265801.280000,2075256800.000000,0.039487,29.149163,2018-09-30,2018-10-23,-11.323383,,-8.011828,1.357606,5.690000
sz300471,2019-01-03,5.540000,5.630000,5.410000,5.420000,-0.012750,5053250.000000,27923633.000000,1471940359.040000,1976782400.000000,0.018607,27.765987,2018-09-30,2018-10-23,-10.786070,,-7.631653,1.293186,5.420000
sz300471,2019-01-02,5.470000,5.540000,5.430000,5.490000,0.009191,3609593.000000,19804933.750000,1490950658.880000,2002312800.000000,0.013291,28.124588,2018-09-30,2018-10-23,-10.925373,,-7.730217,1.309887,5.490000
sz300471,2018-12-28,5.380000,5.560000,5.370000,5.440000,0.003690,4955840.000000,27001096.300000,1477371873.280000,1984076800.000000,0.018248,27.868444,2018-09-30,2018-10-23,-10.825871,,-7.659814,1.297958,5.440000
sz300471,2018-12-27,5.770000,5.820000,5.400000,5.420000,-0.032143,7924025.000000,44605233.540000,1471940359.040000,1976782400.000000,0.029178,27.765987,2018-09-30,2018-10-23,-10.786070,,-7.631653,1.293186,5.420000
sz300471,2018-12-26,5.700000,5.750000,5.520000,5.600000,-0.019264,8467405.000000,47690800.050000,1520823987.200000,2042432000.000000,0.031179,28.688105,2018-09-30,2018-10-23,-11.144279,,-7.885103,1.336133,5.600000
sz300471,2018-12-25,6.160000,6.240000,5.670000,5.710000,-0.093651,17257159.000000,99563866.780000,1550697315.520000,2082551200.000000,0.063545,29.251621,2018-09-30,2018-10-23,-11.363184,,-8.039989,1.362378,5.710000
sz300471,2018-12-24,6.250000,6.380000,6.160000,6.300000,0.016129,4830018.000000,30283067.190000,1710926985.600000,2297736000.000000,0.017785,32.274118,2018-09-30,2018-10-23,-12.537313,,-8.870741,1.503149,6.300000
sz300471,2018-12-21,6.210000,6.300000,6.160000,6.200000,-0.009585,3717823.000000,23105748.410000,1683769414.400000,2261264000.000000,0.013690,31.761830,2018-09-30,2018-10-23,-12.338308,,-8.729935,1.479290,6.200000
sz300471,2018-12-20,6.190000,6.330000,6.140000,6.260000,0.014587,4472228.000000,27981101.030000,1700063957.120000,2283147200.000000,0.016468,32.069203,2018-09-30,2018-10-23,-12.457711,,-8.814418,1.493606,6.260000
sz300471,2018-12-19,6.300000,6.410000,6.140000,6.170000,-0.017516,4492770.000000,28048968.650000,1675622143.040000,2250322400.000000,0.016543,31.608144,2018-09-30,2018-10-23,-12.278607,,-8.687694,1.472132,6.170000
sz300471,2018-12-18,6.420000,6.570000,6.170000,6.280000,-0.029366,7197301.000000,45746901.000000,1705495471.360000,2290441600.000000,0.026502,32.171660,2018-09-30,2018-10-23,-12.497512,,-8.842580,1.498378,6.280000
sz300471,2018-12-17,6.500000,6.590000,6.400000,6.470000,-0.027068,7299938.000000,47346661.240000,1757094856.640000,2359738400.000000,0.026880,33.145006,2018-09-30,2018-10-23,-12.875622,,-9.110110,1.543711,6.470000
sz300471,2018-12-14,6.730000,6.940000,6.650000,6.650000,-0.045911,10688765.000000,72398467.880000,1805978484.800000,2425388000.000000,0.039358,34.067124,2018-09-30,2018-10-23,-13.233831,,-9.363560,1.586658,6.650000
sz300471,2018-12-13,6.660000,7.240000,6.600000,6.970000,0.057663,16921815.000000,117802084.430000,1892882712.640000,2542098400.000000,0.062310,35.706444,2018-09-30,2018-10-23,-13.870647,,-9.814137,1.663008,6.970000
sz300471,2018-12-12,6.840000,6.880000,6.580000,6.590000,-0.026588,7141614.000000,47964775.980000,1789683942.080000,2403504800.000000,0.026297,33.759752,2018-09-30,2018-10-23,-13.114428,,-9.279076,1.572342,6.590000
sz300471,2018-12-11,6.850000,6.930000,6.700000,6.770000,-0.023088,8227038.000000,55714180.980000,1838567570.240000,2469154400.000000,0.030294,34.681869,2018-09-30,2018-10-23,-13.472637,,-9.532526,1.615289,6.770000
sz300471,2018-12-10,6.880000,7.140000,6.810000,6.930000,-0.004310,10630609.000000,74420007.820000,1882019684.160000,2527509600.000000,0.039144,35.501529,2018-09-30,2018-10-23,-13.791045,,-9.757815,1.653464,6.930000
