code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000790,2019-06-10,4.060000,4.120000,4.040000,4.110000,0.007353,3747753.000000,15343983.000000,2300662792.590000,2302947200.460000,0.006695,51.678789,2018-09-30,2018-10-26,8.297872,4.460342,12.424137,3.106459,4.110000
sz000790,2019-06-06,4.270000,4.270000,4.000000,4.080000,-0.040000,7414229.000000,30225180.890000,2283869633.520000,2286137366.880000,0.013245,51.301572,2018-09-30,2018-10-26,8.237304,4.427785,12.333450,3.083784,4.080000
sz000790,2019-06-05,4.280000,4.330000,4.230000,4.250000,0.009501,4331292.000000,18524091.340000,2379030868.250000,2381393090.500000,0.007738,53.439137,2018-09-30,2018-10-26,8.580525,4.612276,12.847343,3.212275,4.250000
sz000790,2019-06-04,4.320000,4.360000,4.180000,4.210000,-0.032184,5636548.000000,24012496.490000,2356639989.490000,2358979979.060000,0.010069,52.936181,2018-09-30,2018-10-26,8.499767,4.568866,12.726427,3.182041,4.210000
sz000790,2019-06-03,4.360000,4.420000,4.320000,4.350000,-0.011364,5758789.000000,25087409.770000,2435008065.150000,2437425869.100000,0.010288,54.696529,2018-09-30,2018-10-26,8.782420,4.720800,13.149634,3.287858,4.350000
sz000790,2019-05-31,4.440000,4.520000,4.360000,4.400000,-0.013453,6302783.000000,27910104.010000,2462996663.600000,2465442258.400000,0.011260,55.325225,2018-09-30,2018-10-26,8.883367,4.775062,13.300779,3.325649,4.400000
sz000790,2019-05-30,4.500000,4.510000,4.360000,4.460000,-0.019780,8444086.000000,37316023.710000,2496582981.740000,2499061925.560000,0.015085,56.079660,2018-09-30,2018-10-26,9.004504,4.840177,13.482153,3.370999,4.460000
sz000790,2019-05-29,4.530000,4.570000,4.490000,4.550000,0.004415,4318928.000000,19588136.330000,2546962458.950000,2549491426.300000,0.007716,57.211312,2018-09-30,2018-10-26,9.186209,4.937848,13.754215,3.439023,4.550000
sz000790,2019-05-28,4.550000,4.590000,4.510000,4.530000,0.000000,5284909.000000,24047202.720000,2535767019.570000,2538284870.580000,0.009441,56.959834,2018-09-30,2018-10-26,9.145830,4.916144,13.693757,3.423907,4.530000
sz000790,2019-05-27,4.450000,4.560000,4.450000,4.530000,0.020270,6686499.000000,30194928.320000,2535767019.570000,2538284870.580000,0.011945,56.959834,2018-09-30,2018-10-26,9.145830,4.916144,13.693757,3.423907,4.530000
sz000790,2019-05-24,4.450000,4.520000,4.420000,4.440000,-0.002247,3717003.000000,16608649.630000,2485387542.360000,2487855369.840000,0.006640,55.828181,2018-09-30,2018-10-26,8.964125,4.818472,13.421695,3.355882,4.440000
sz000790,2019-05-23,4.620000,4.620000,4.450000,4.450000,-0.036797,7513825.000000,33872447.720000,2490985262.050000,2493458647.700000,0.013423,55.953920,2018-09-30,2018-10-26,8.984314,4.829324,13.451924,3.363441,4.450000
sz000790,2019-05-22,4.700000,4.720000,4.510000,4.620000,-0.017021,6043058.000000,27948493.610000,2586146496.780000,2588714371.320000,0.010796,58.091486,2018-09-30,2018-10-26,9.327535,5.013815,13.965818,3.491932,4.620000
sz000790,2019-05-21,4.600000,4.710000,4.560000,4.700000,0.021739,5686847.000000,26595238.530000,2630928254.300000,2633540594.200000,0.010159,59.097399,2018-09-30,2018-10-26,9.489051,5.100635,14.207650,3.552398,4.700000
sz000790,2019-05-20,4.710000,4.710000,4.450000,4.600000,-0.031579,7664180.000000,34891580.900000,2574951057.400000,2577507815.600000,0.013692,57.840008,2018-09-30,2018-10-26,9.287156,4.992110,13.905360,3.476815,4.600000
sz000790,2019-05-17,4.930000,4.970000,4.690000,4.750000,-0.032587,6720940.000000,32227049.870000,2658916852.750000,2661556983.500000,0.012007,59.726095,2018-09-30,2018-10-26,9.589998,5.154897,14.358795,3.590189,4.750000
sz000790,2019-05-16,4.840000,4.940000,4.820000,4.910000,0.014463,6265703.000000,30536546.110000,2748480367.790000,2751209429.260000,0.011193,61.737921,2018-09-30,2018-10-26,9.913030,5.328535,14.842460,3.711122,4.910000
sz000790,2019-05-15,4.780000,4.900000,4.730000,4.840000,0.018947,8082265.000000,38829763.660000,2709296329.960000,2711986484.240000,0.014438,60.857747,2018-09-30,2018-10-26,9.771704,5.252568,14.630857,3.658214,4.840000
sz000790,2019-05-14,4.690000,4.760000,4.650000,4.750000,0.000000,6020569.000000,28363116.090000,2658916852.750000,2661556983.500000,0.010755,59.726095,2018-09-30,2018-10-26,9.589998,5.154897,14.358795,3.590189,4.750000
sz000790,2019-05-13,4.780000,4.820000,4.690000,4.750000,-0.004193,7059690.000000,33611800.170000,2658916852.750000,2661556983.500000,0.012612,59.726095,2018-09-30,2018-10-26,9.589998,5.154897,14.358795,3.590189,4.750000
sz000790,2019-05-10,4.680000,4.810000,4.500000,4.770000,0.023605,9069281.000000,42836954.010000,2670112292.130000,2672763539.220000,0.016202,59.977573,2018-09-30,2018-10-26,9.630377,5.176601,14.419254,3.605306,4.770000
sz000790,2019-05-09,4.750000,4.770000,4.660000,4.660000,-0.008511,5252305.000000,24812080.380000,2608537375.540000,2611127482.760000,0.009383,58.594442,2018-09-30,2018-10-26,9.408293,5.057225,14.086734,3.522165,4.660000
sz000790,2019-05-08,5.210000,5.320000,5.100000,5.200000,-0.017013,6750207.000000,35267990.470000,2910814238.800000,2913704487.200000,0.012059,59.097399,2018-09-30,2018-10-26,9.489051,5.100635,14.207650,3.552398,4.700000
sz000790,2019-05-07,5.220000,5.360000,5.160000,5.290000,0.013410,7624446.000000,40215165.130000,2961193716.010000,2964133987.940000,0.013621,60.120239,2018-09-30,2018-10-26,9.653285,5.188915,14.453552,3.613882,4.781346
sz000790,2019-05-06,5.700000,5.700000,5.220000,5.220000,-0.100000,13859188.000000,74884221.640000,2922009678.180000,2924911042.920000,0.024759,59.324697,2018-09-30,2018-10-26,9.525547,5.120252,14.262295,3.566061,4.718077
sz000790,2019-04-30,5.510000,5.890000,5.450000,5.800000,0.058394,12439839.000000,70988612.670000,3246677420.200000,3249901158.800000,0.022223,65.916330,2018-09-30,2018-10-26,10.583942,5.689169,15.846995,3.962290,5.242308
sz000790,2019-04-29,5.630000,5.690000,5.310000,5.480000,-0.026643,10682321.000000,59230087.180000,3067550390.120000,3070596267.280000,0.019083,62.279567,2018-09-30,2018-10-26,10.000000,5.375284,14.972678,3.743681,4.953077
sz000790,2019-04-26,5.880000,5.950000,5.620000,5.630000,-0.045763,15338911.000000,87962907.940000,3151516185.470000,3154645435.180000,0.027402,63.984299,2018-09-30,2018-10-26,10.273723,5.522418,15.382514,3.846154,5.088654
sz000790,2019-04-25,6.080000,6.280000,5.900000,5.900000,-0.035948,20814440.000000,126546110.190000,3302654617.100000,3305933937.400000,0.037184,67.052818,2018-09-30,2018-10-26,10.766423,5.787258,16.120219,4.030605,5.332692
