code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002787,2019-06-10,6.880000,7.150000,6.870000,7.110000,0.034934,1331000.000000,9319973.000000,1103734415.880000,2211285614.850000,0.008574,14.897697,2018-09-30,2018-10-30,28.214076,,44.048683,1.641949,7.110000
sz002787,2019-06-06,7.140000,7.140000,6.830000,6.870000,-0.039161,1723300.000000,12039287.000000,1066477557.960000,2136643062.450000,0.011101,14.394822,2018-09-30,2018-10-30,27.261702,,42.561808,1.586524,6.870000
sz002787,2019-06-05,7.140000,7.230000,7.110000,7.150000,0.009887,876417.000000,6272301.500000,1109943892.200000,2223726040.250000,0.005646,14.981510,2018-09-30,2018-10-30,28.372805,,44.296496,1.651186,7.150000
sz002787,2019-06-04,7.170000,7.230000,7.050000,7.080000,-0.012552,1214400.000000,8658506.120000,1099077308.640000,2201955295.800000,0.007823,14.834838,2018-09-30,2018-10-30,28.095029,,43.862824,1.635021,7.080000
sz002787,2019-06-03,7.400000,7.400000,7.150000,7.170000,-0.029770,1621700.000000,11735724.000000,1113048630.360000,2229946252.950000,0.010447,15.023416,2018-09-30,2018-10-30,28.452169,,44.420402,1.655805,7.170000
sz002787,2019-05-31,7.480000,7.490000,7.310000,7.390000,-0.001351,1310424.000000,9692936.680000,1147200750.120000,2298368592.650000,0.008441,15.484386,2018-09-30,2018-10-30,29.325179,,45.783371,1.706611,7.390000
sz002787,2019-05-30,7.420000,7.420000,7.260000,7.400000,-0.002695,1478600.000000,10859933.000000,1148753119.200000,2301478699.000000,0.009525,15.505339,2018-09-30,2018-10-30,29.364861,,45.845324,1.708920,7.400000
sz002787,2019-05-29,7.460000,7.550000,7.430000,7.470000,0.001340,1519381.000000,11380296.970000,1159619702.760000,2323249443.450000,0.009787,15.547245,2018-09-30,2018-10-30,29.444225,,45.969231,1.713539,7.420000
sz002787,2019-05-28,7.440000,7.600000,7.420000,7.460000,0.002688,2147693.000000,16149821.780000,1158067333.680000,2320139337.100000,0.013835,15.526433,2018-09-30,2018-10-30,29.404809,,45.907692,1.711245,7.410067
sz002787,2019-05-27,7.270000,7.480000,7.210000,7.440000,0.019178,2012331.000000,14817310.330000,1154962595.520000,2313919124.400000,0.012963,15.484807,2018-09-30,2018-10-30,29.325976,,45.784615,1.706657,7.390201
